Trd, 000001.450, 103.0
Trd, 000001.483, 141
Trd, 000001.967, 144
Trd, 000003.350, 153
Trd, 000003.433, 144.0
Trd, 000003.450, 137.0
Trd, 000004.317, 156.0
Trd, 000004.533, 165.0
Trd, 000005.183, 157.0
Trd, 000005.300, 163
Trd, 000007.550, 157.0
Trd, 000007.750, 162
Trd, 000008.867, 158.0
Trd, 000008.917, 160
Trd, 000010.033, 157
Trd, 000010.183, 156.0
Trd, 000010.250, 155.0
Trd, 000010.783, 155.0
Trd, 000010.967, 144.0
Trd, 000011.033, 155
Trd, 000011.650, 153
Trd, 000012.717, 158
Trd, 000013.083, 152.0
Trd, 000013.783, 156
Trd, 000013.817, 157
Trd, 000014.367, 157
Trd, 000014.883, 153.0
Trd, 000015.050, 152.0
Trd, 000016.300, 151.0
Trd, 000016.683, 144.0
Trd, 000017.267, 137
Trd, 000017.350, 138
Trd, 000018.483, 139
Trd, 000018.600, 139
Trd, 000018.733, 137
Trd, 000019.117, 139
Trd, 000019.950, 148
Trd, 000020.133, 158
Trd, 000020.433, 149.0
Trd, 000020.950, 148.0
Trd, 000022.017, 151
Trd, 000022.617, 149.0
Trd, 000022.633, 152
Trd, 000023.550, 144.0
Trd, 000023.950, 155
Trd, 000024.417, 155
Trd, 000025.317, 156
Trd, 000026.283, 155.0
Trd, 000027.067, 156
Trd, 000027.733, 151.0
Trd, 000028.383, 149
Trd, 000028.800, 149
Trd, 000028.967, 158
Trd, 000029.217, 155
Trd, 000030.200, 147.0
Trd, 000031.133, 148.0
Trd, 000032.367, 154
Trd, 000032.533, 152.0
Trd, 000032.650, 155
Trd, 000033.533, 154
Trd, 000033.567, 153.0
Trd, 000034.133, 152.0
Trd, 000034.733, 152
Trd, 000035.033, 155
Trd, 000035.350, 157
Trd, 000035.583, 152.0
Trd, 000036.333, 156
Trd, 000037.117, 158
Trd, 000037.217, 165.0
Trd, 000038.050, 152.0
Trd, 000038.450, 151.0
Trd, 000038.550, 162
Trd, 000040.183, 162
Trd, 000040.250, 148.0
Trd, 000040.383, 146.0
Trd, 000040.917, 151.0
Trd, 000041.883, 155.0
Trd, 000042.150, 155
Trd, 000042.633, 146.0
Trd, 000043.017, 153
Trd, 000043.700, 153.0
Trd, 000044.767, 152.0
Trd, 000045.283, 152
Trd, 000045.533, 153
Trd, 000045.567, 151.0
Trd, 000046.867, 157
Trd, 000047.250, 144.0
Trd, 000047.383, 164.0
Trd, 000048.317, 159
Trd, 000048.650, 161
Trd, 000049.317, 160
Trd, 000049.583, 165.0
Trd, 000052.067, 162
Trd, 000053.433, 160
Trd, 000054.417, 160
Trd, 000055.000, 160
Trd, 000055.417, 159
Trd, 000056.233, 158.0
Trd, 000056.867, 158
Trd, 000057.783, 158
Trd, 000057.967, 155.0
Trd, 000058.367, 152.0
Trd, 000058.617, 158
Trd, 000059.333, 151.0
Trd, 000060.133, 156
Trd, 000060.217, 155.0
Trd, 000060.833, 151
Trd, 000061.333, 154
Trd, 000061.583, 149
Trd, 000061.867, 154
Trd, 000063.017, 152.0
Trd, 000063.550, 151.0
Trd, 000064.017, 151
Trd, 000064.217, 152
Trd, 000066.067, 144
Trd, 000066.267, 145
Trd, 000068.317, 169
Trd, 000069.617, 156
Trd, 000069.833, 156
Trd, 000070.200, 155.0
Trd, 000070.450, 157
Trd, 000070.500, 158
Trd, 000071.850, 144.0
Trd, 000072.000, 157
Trd, 000073.550, 157
Trd, 000073.983, 156.0
Trd, 000074.350, 158
Trd, 000074.983, 159
Trd, 000075.817, 159
Trd, 000076.033, 162
Trd, 000077.200, 156.0
Trd, 000077.283, 151.0
Trd, 000077.317, 156
Trd, 000077.733, 156.0
Trd, 000077.783, 155.0
Trd, 000078.283, 162
Trd, 000079.633, 160
Trd, 000080.267, 161
Trd, 000081.117, 160
Trd, 000081.550, 161
Trd, 000082.217, 165.0
Trd, 000083.000, 154
Trd, 000084.017, 158
Trd, 000084.600, 154.0
