B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 43.683, 133, B10, S03, 1
B15, Trade, 133.867, 140, B15, S01, 1
B15, Trade, 154.767, 147, B15, S06, 1
B15, Trade, 163.000, 147, B15, S05, 1
B15, Trade, 172.383, 150, B15, S00, 1
B15, Trade, 180.150, 151, B15, S14, 1
B15, Trade, 186.917, 148, S14, B15, 1
B15, Trade, 188.200, 148, B15, S03, 1
B15, Trade, 197.033, 150, B15, S05, 1
B15, Trade, 205.200, 151, B15, S05, 1
B15, Trade, 217.567, 138, B15, S05, 1
B15, Trade, 224.883, 145, B15, S05, 1
B15, Trade, 240.583, 145, B15, S01, 1
B15, Trade, 249.217, 148, B15, S01, 1
B15, Trade, 256.317, 142, B15, S05, 1
B15, Trade, 261.600, 149, B15, S07, 1
B15, Trade, 265.683, 144, S11, B15, 1
B15, Trade, 270.567, 147, B15, S01, 1
B15, Trade, 274.583, 141, S02, B15, 1
B15, Trade, 280.867, 146, B15, S03, 1
B15, Trade, 295.983, 149, S11, B15, 1
B16, 8
B16, Trade, 13.667, 152, B16, S01, 1
B16, Trade, 41.867, 151, B16, S05, 1
B16, Trade, 57.000, 148, S11, B16, 1
B16, Trade, 101.500, 150, B16, S14, 1
B16, Trade, 150.400, 152, B16, S05, 1
B16, Trade, 267.233, 143, B16, S06, 1
B16, Trade, 274.217, 138, B16, S10, 1
B16, Trade, 295.883, 146, S00, B16, 1
B17, 45
B17, Trade, 10.833, 152, B17, S13, 1
B17, Trade, 14.550, 151, B17, S14, 1
B17, Trade, 20.200, 150, B17, S14, 1
B17, Trade, 24.150, 145, S09, B17, 1
B17, Trade, 30.233, 143, B17, S01, 1
B17, Trade, 35.450, 156, B17, S15, 1
B17, Trade, 39.817, 157, B17, S03, 1
B17, Trade, 41.850, 156, B17, S15, 1
B17, Trade, 48.883, 147, B17, S08, 1
B17, Trade, 54.800, 151, B17, S14, 1
B17, Trade, 59.733, 146, B17, S03, 1
B17, Trade, 63.700, 147, B17, S02, 1
B17, Trade, 68.517, 145, B17, S01, 1
B17, Trade, 73.683, 144, B17, S05, 1
B17, Trade, 83.167, 146, B17, S01, 1
B17, Trade, 96.500, 157, B17, S06, 1
B17, Trade, 102.550, 149, B17, S03, 1
B17, Trade, 106.450, 144, B17, S01, 1
B17, Trade, 108.767, 149, S09, B17, 1
B17, Trade, 113.150, 147, B17, S05, 1
B17, Trade, 119.800, 151, B17, S05, 1
B17, Trade, 125.700, 152, B17, S06, 1
B17, Trade, 133.117, 149, B17, S05, 1
B17, Trade, 140.217, 149, B17, S03, 1
B17, Trade, 150.933, 152, B17, S03, 1
B17, Trade, 154.567, 153, B17, S01, 1
B17, Trade, 165.300, 154, B17, S01, 1
B17, Trade, 173.500, 149, B17, S05, 1
B17, Trade, 178.117, 150, B17, S08, 1
B17, Trade, 187.750, 146, B17, S05, 1
B17, Trade, 192.167, 150, B17, S14, 1
B17, Trade, 193.933, 149, B17, S01, 1
B17, Trade, 196.433, 148, S14, B17, 1
B17, Trade, 216.317, 155, B17, S08, 1
B17, Trade, 228.850, 143, B17, S05, 1
B17, Trade, 240.067, 156, B17, S06, 1
B17, Trade, 243.967, 154, B17, S04, 1
B17, Trade, 246.850, 154, B17, S15, 1
B17, Trade, 256.100, 157, B17, S14, 1
B17, Trade, 261.000, 149, B17, S01, 1
B17, Trade, 270.083, 140, B17, S05, 1
B17, Trade, 279.050, 153, B17, S14, 1
B17, Trade, 280.567, 155, B17, S05, 1
B17, Trade, 285.200, 151, B17, S14, 1
B17, Trade, 290.250, 148, B17, S14, 1
B18, 12
B18, Trade, 240.050, 158, B18, S14, 1
B18, Trade, 243.117, 158, S17, B18, 1
B18, Trade, 250.533, 149, B18, S08, 1
B18, Trade, 252.783, 158, S17, B18, 1
B18, Trade, 260.967, 154, B18, S04, 1
B18, Trade, 262.750, 151, B18, S03, 1
B18, Trade, 268.517, 151, B18, S04, 1
B18, Trade, 279.650, 156, B18, S06, 1
B18, Trade, 285.700, 158, S00, B18, 1
B18, Trade, 289.267, 155, S16, B18, 1
B18, Trade, 293.717, 162, B18, S07, 1
B18, Trade, 298.533, 148, S14, B18, 1
B19, 44
B19, Trade, 3.367, 117, S05, B19, 1
B19, Trade, 7.967, 137, B19, S03, 1
B19, Trade, 11.500, 152, B19, S08, 1
B19, Trade, 17.200, 147, S01, B19, 1
B19, Trade, 27.383, 144, B19, S08, 1
B19, Trade, 32.667, 144, B19, S05, 1
B19, Trade, 36.000, 154, B19, S09, 1
B19, Trade, 41.667, 156, B19, S14, 1
B19, Trade, 51.483, 147, B19, S06, 1
B19, Trade, 53.967, 152, S02, B19, 1
B19, Trade, 60.417, 144, B19, S05, 1
B19, Trade, 70.300, 145, B19, S05, 1
B19, Trade, 79.283, 153, S02, B19, 1
B19, Trade, 89.650, 148, B19, S09, 1
B19, Trade, 95.050, 160, B19, S14, 1
B19, Trade, 100.267, 152, B19, S05, 1
B19, Trade, 104.083, 144, B19, S01, 1
B19, Trade, 109.300, 147, B19, S05, 1
B19, Trade, 118.217, 152, B19, S14, 1
B19, Trade, 124.250, 153, B19, S14, 1
B19, Trade, 131.500, 150, B19, S13, 1
B19, Trade, 135.517, 149, B19, S00, 1
B19, Trade, 143.300, 147, B19, S01, 1
B19, Trade, 153.383, 152, B19, S14, 1
B19, Trade, 157.350, 150, B19, S03, 1
B19, Trade, 165.800, 153, B19, S14, 1
B19, Trade, 174.617, 147, B19, S08, 1
B19, Trade, 175.700, 148, S11, B19, 1
B19, Trade, 180.600, 149, B19, S01, 1
B19, Trade, 199.000, 149, S09, B19, 1
B19, Trade, 205.083, 153, B19, S14, 1
B19, Trade, 211.433, 157, B19, S01, 1
B19, Trade, 224.667, 145, B19, S09, 1
B19, Trade, 229.117, 142, B19, S08, 1
B19, Trade, 233.933, 155, B19, S14, 1
B19, Trade, 246.567, 156, B19, S14, 1
B19, Trade, 248.917, 154, B19, S04, 1
B19, Trade, 258.550, 147, S09, B19, 1
B19, Trade, 263.517, 145, S10, B19, 1
B19, Trade, 273.283, 147, B19, S07, 1
B19, Trade, 278.500, 154, B19, S10, 1
B19, Trade, 285.050, 151, B19, S05, 1
B19, Trade, 292.617, 146, B19, S04, 1
B19, Trade, 296.417, 142, B19, S10, 1
B20, 56
B20, Trade, 4.000, 158, S17, B20, 1
B20, Trade, 9.650, 159, S00, B20, 1
B20, Trade, 13.300, 153, S11, B20, 1
B20, Trade, 17.850, 165, S19, B20, 1
B20, Trade, 24.667, 148, S14, B20, 1
B20, Trade, 27.250, 148, S14, B20, 1
B20, Trade, 33.100, 167, B20, S03, 1
B20, Trade, 39.933, 160, S11, B20, 1
B20, Trade, 42.883, 167, B20, S00, 1
B20, Trade, 48.050, 165, S19, B20, 1
B20, Trade, 56.583, 148, S09, B20, 1
B20, Trade, 62.017, 151, S11, B20, 1
B20, Trade, 65.067, 158, S17, B20, 1
B20, Trade, 73.000, 152, S09, B20, 1
B20, Trade, 74.900, 152, S11, B20, 1
B20, Trade, 80.033, 165, S19, B20, 1
B20, Trade, 86.167, 149, S11, B20, 1
B20, Trade, 89.633, 150, S00, B20, 1
B20, Trade, 94.333, 168, B20, S08, 1
B20, Trade, 99.400, 157, S11, B20, 1
B20, Trade, 106.000, 147, S00, B20, 1
B20, Trade, 111.217, 148, S02, B20, 1
B20, Trade, 112.350, 158, S17, B20, 1
B20, Trade, 119.883, 157, S11, B20, 1
B20, Trade, 125.183, 156, S11, B20, 1
B20, Trade, 126.917, 165, S19, B20, 1
B20, Trade, 133.367, 152, S09, B20, 1
B20, Trade, 141.517, 165, S19, B20, 1
B20, Trade, 146.933, 155, S00, B20, 1
B20, Trade, 153.200, 156, S00, B20, 1
B20, Trade, 158.767, 165, S19, B20, 1
B20, Trade, 161.350, 165, S09, B20, 1
B20, Trade, 168.517, 152, S09, B20, 1
B20, Trade, 175.900, 158, S17, B20, 1
B20, Trade, 181.367, 152, S00, B20, 1
B20, Trade, 191.017, 150, S02, B20, 1
B20, Trade, 195.200, 157, S03, B20, 1
B20, Trade, 200.467, 163, S00, B20, 1
B20, Trade, 206.100, 158, S09, B20, 1
B20, Trade, 212.933, 165, S09, B20, 1
B20, Trade, 219.467, 157, S11, B20, 1
B20, Trade, 225.167, 148, S14, B20, 1
B20, Trade, 230.933, 153, S02, B20, 1
B20, Trade, 235.133, 160, S00, B20, 1
B20, Trade, 241.017, 161, S07, B20, 1
B20, Trade, 244.467, 157, S02, B20, 1
B20, Trade, 247.983, 158, S02, B20, 1
B20, Trade, 255.750, 168, B20, S19, 1
B20, Trade, 257.217, 155, S16, B20, 1
B20, Trade, 267.050, 144, S09, B20, 1
B20, Trade, 271.183, 148, S09, B20, 1
B20, Trade, 275.517, 142, S09, B20, 1
B20, Trade, 277.033, 145, S00, B20, 1
B20, Trade, 284.800, 154, S11, B20, 1
B20, Trade, 287.483, 168, S02, B20, 1
B20, Trade, 298.350, 140, S09, B20, 1
B21, 30
B21, Trade, 5.483, 144, S09, B21, 1
B21, Trade, 19.133, 153, S11, B21, 1
B21, Trade, 30.433, 146, S00, B21, 1
B21, Trade, 32.050, 153, S09, B21, 1
B21, Trade, 37.817, 155, S00, B21, 1
B21, Trade, 56.233, 150, S02, B21, 1
B21, Trade, 63.767, 148, S14, B21, 1
B21, Trade, 68.467, 149, S11, B21, 1
B21, Trade, 79.367, 154, S11, B21, 1
B21, Trade, 84.933, 148, S00, B21, 1
B21, Trade, 103.217, 147, S11, B21, 1
B21, Trade, 135.717, 148, S14, B21, 1
B21, Trade, 140.333, 152, S11, B21, 1
B21, Trade, 144.200, 153, S09, B21, 1
B21, Trade, 157.600, 158, S17, B21, 1
B21, Trade, 161.400, 162, B21, S08, 1
B21, Trade, 170.083, 150, S01, B21, 1
B21, Trade, 193.550, 153, S00, B21, 1
B21, Trade, 201.867, 158, B21, S00, 1
B21, Trade, 206.700, 165, S19, B21, 1
B21, Trade, 209.567, 159, S17, B21, 1
B21, Trade, 216.967, 162, S00, B21, 1
B21, Trade, 231.917, 154, S13, B21, 1
B21, Trade, 238.800, 160, S02, B21, 1
B21, Trade, 242.483, 157, S02, B21, 1
B21, Trade, 261.750, 150, S10, B21, 1
B21, Trade, 271.767, 148, B21, S05, 1
B21, Trade, 279.967, 159, B21, S07, 1
B21, Trade, 286.600, 165, S19, B21, 1
B21, Trade, 299.133, 141, B21, S04, 1
B22, 51
B22, Trade, 9.533, 151, B22, S05, 1
B22, Trade, 15.217, 148, B22, S06, 1
B22, Trade, 17.683, 149, S02, B22, 1
B22, Trade, 22.117, 148, S00, B22, 1
B22, Trade, 28.500, 144, B22, S03, 1
B22, Trade, 32.150, 144, B22, S08, 1
B22, Trade, 38.400, 150, B22, S14, 1
B22, Trade, 48.383, 148, B22, S05, 1
B22, Trade, 55.350, 147, B22, S01, 1
B22, Trade, 58.500, 148, B22, S00, 1
B22, Trade, 65.617, 142, B22, S01, 1
B22, Trade, 70.750, 147, B22, S01, 1
B22, Trade, 79.317, 151, B22, S09, 1
B22, Trade, 81.333, 148, B22, S14, 1
B22, Trade, 91.867, 147, B22, S01, 1
B22, Trade, 92.867, 151, B22, S05, 1
B22, Trade, 100.400, 154, S09, B22, 1
B22, Trade, 107.400, 144, B22, S08, 1
B22, Trade, 115.767, 152, B22, S14, 1
B22, Trade, 118.750, 152, B22, S08, 1
B22, Trade, 127.150, 151, B22, S05, 1
B22, Trade, 134.950, 149, B22, S02, 1
B22, Trade, 138.967, 150, B22, S01, 1
B22, Trade, 145.617, 151, B22, S08, 1
B22, Trade, 150.467, 151, B22, S01, 1
B22, Trade, 158.050, 152, B22, S14, 1
B22, Trade, 162.317, 161, B22, S05, 1
B22, Trade, 168.383, 148, B22, S14, 1
B22, Trade, 171.717, 147, B22, S01, 1
B22, Trade, 177.583, 151, B22, S05, 1
B22, Trade, 183.117, 146, B22, S01, 1
B22, Trade, 191.767, 151, B22, S01, 1
B22, Trade, 196.217, 152, B22, S06, 1
B22, Trade, 202.150, 147, B22, S01, 1
B22, Trade, 215.933, 159, B22, S01, 1
B22, Trade, 220.367, 146, B22, S08, 1
B22, Trade, 228.333, 146, B22, S03, 1
B22, Trade, 232.517, 153, B22, S01, 1
B22, Trade, 240.317, 154, B22, S05, 1
B22, Trade, 245.100, 154, B22, S08, 1
B22, Trade, 247.483, 156, B22, S14, 1
B22, Trade, 251.667, 153, B22, S01, 1
B22, Trade, 252.583, 155, B22, S04, 1
B22, Trade, 262.767, 148, B22, S13, 1
B22, Trade, 265.200, 142, B22, S05, 1
B22, Trade, 274.450, 141, S04, B22, 1
B22, Trade, 276.900, 141, B22, S01, 1
B22, Trade, 282.467, 149, B22, S08, 1
B22, Trade, 289.833, 151, B22, S04, 1
B22, Trade, 294.933, 150, S02, B22, 1
B22, Trade, 299.367, 139, B22, S07, 1
B23, 59
B23, Trade, 5.267, 142, S02, B23, 1
B23, Trade, 8.500, 157, S09, B23, 1
B23, Trade, 16.417, 158, S17, B23, 1
B23, Trade, 17.767, 150, S00, B23, 1
B23, Trade, 21.333, 152, S09, B23, 1
B23, Trade, 32.717, 155, S13, B23, 1
B23, Trade, 34.533, 161, S17, B23, 1
B23, Trade, 38.917, 163, S02, B23, 1
B23, Trade, 43.567, 164, S11, B23, 1
B23, Trade, 48.317, 172, S21, B23, 1
B23, Trade, 52.100, 158, S09, B23, 1
B23, Trade, 57.783, 148, S02, B23, 1
B23, Trade, 64.767, 153, S00, B23, 1
B23, Trade, 70.667, 155, S02, B23, 1
B23, Trade, 72.617, 150, S00, B23, 1
B23, Trade, 79.733, 158, S17, B23, 1
B23, Trade, 83.683, 157, S09, B23, 1
B23, Trade, 89.783, 158, S17, B23, 1
B23, Trade, 93.867, 169, S17, B23, 1
B23, Trade, 96.367, 162, S00, B23, 1
B23, Trade, 106.167, 146, S02, B23, 1
B23, Trade, 111.933, 148, S11, B23, 1
B23, Trade, 119.317, 156, S09, B23, 1
B23, Trade, 123.800, 158, S17, B23, 1
B23, Trade, 126.600, 158, S09, B23, 1
B23, Trade, 136.250, 161, S17, B23, 1
B23, Trade, 138.250, 151, S02, B23, 1
B23, Trade, 144.283, 153, S02, B23, 1
B23, Trade, 147.900, 156, S09, B23, 1
B23, Trade, 153.333, 158, S08, B23, 1
B23, Trade, 159.483, 163, S11, B23, 1
B23, Trade, 164.750, 158, S17, B23, 1
B23, Trade, 169.200, 153, S09, B23, 1
B23, Trade, 175.717, 152, S09, B23, 1
B23, Trade, 181.600, 152, S02, B23, 1
B23, Trade, 183.483, 148, S02, B23, 1
B23, Trade, 188.617, 153, S08, B23, 1
B23, Trade, 193.233, 151, S08, B23, 1
B23, Trade, 199.583, 165, S19, B23, 1
B23, Trade, 205.300, 158, S11, B23, 1
B23, Trade, 207.867, 165, S02, B23, 1
B23, Trade, 215.183, 161, S17, B23, 1
B23, Trade, 218.083, 148, S14, B23, 1
B23, Trade, 226.000, 147, S00, B23, 1
B23, Trade, 229.683, 158, S17, B23, 1
B23, Trade, 235.050, 157, S11, B23, 1
B23, Trade, 240.783, 159, S10, B23, 1
B23, Trade, 245.433, 159, S09, B23, 1
B23, Trade, 249.767, 153, S09, B23, 1
B23, Trade, 256.083, 169, S00, B23, 1
B23, Trade, 259.750, 156, S11, B23, 1
B23, Trade, 267.200, 155, S16, B23, 1
B23, Trade, 270.050, 146, S02, B23, 1
B23, Trade, 272.367, 160, S16, B23, 1
B23, Trade, 277.517, 158, S17, B23, 1
B23, Trade, 284.417, 155, S16, B23, 1
B23, Trade, 291.750, 154, S11, B23, 1
B23, Trade, 292.967, 154, S09, B23, 1
B23, Trade, 298.183, 134, S10, B23, 1
B24, 16
B24, Trade, 42.900, 168, S20, B24, 1
B24, Trade, 49.950, 152, B24, S14, 1
B24, Trade, 82.067, 146, B24, S05, 1
B24, Trade, 122.450, 153, B24, S01, 1
B24, Trade, 142.617, 159, B24, S05, 1
B24, Trade, 148.483, 156, S00, B24, 1
B24, Trade, 164.067, 155, B24, S11, 1
B24, Trade, 168.400, 151, S02, B24, 1
B24, Trade, 186.100, 148, S11, B24, 1
B24, Trade, 209.383, 158, S09, B24, 1
B24, Trade, 229.667, 149, S00, B24, 1
B24, Trade, 236.400, 152, B24, S05, 1
B24, Trade, 242.733, 157, S00, B24, 1
B24, Trade, 251.067, 153, B24, S11, 1
B24, Trade, 284.483, 158, S17, B24, 1
B24, Trade, 289.467, 154, B24, S10, 1
B25, 54
B25, Trade, 3.383, 148, S14, B25, 1
B25, Trade, 7.983, 164, S08, B25, 1
B25, Trade, 14.933, 158, S17, B25, 1
B25, Trade, 15.883, 158, S09, B25, 1
B25, Trade, 24.967, 158, S17, B25, 1
B25, Trade, 30.667, 158, S17, B25, 1
B25, Trade, 32.217, 165, S19, B25, 1
B25, Trade, 40.967, 162, S00, B25, 1
B25, Trade, 43.550, 162, S17, B25, 1
B25, Trade, 48.867, 167, S00, B25, 1
B25, Trade, 51.500, 160, S11, B25, 1
B25, Trade, 60.283, 148, S14, B25, 1
B25, Trade, 66.867, 149, S09, B25, 1
B25, Trade, 75.917, 158, S17, B25, 1
B25, Trade, 84.067, 148, S14, B25, 1
B25, Trade, 86.817, 164, S02, B25, 1
B25, Trade, 91.183, 165, S19, B25, 1
B25, Trade, 101.350, 153, S01, B25, 1
B25, Trade, 110.050, 151, S00, B25, 1
B25, Trade, 115.250, 169, S20, B25, 1
B25, Trade, 119.667, 157, S00, B25, 1
B25, Trade, 122.817, 156, S02, B25, 1
B25, Trade, 133.650, 150, S00, B25, 1
B25, Trade, 136.767, 150, S06, B25, 1
B25, Trade, 138.683, 152, S00, B25, 1
B25, Trade, 141.767, 170, S20, B25, 1
B25, Trade, 149.800, 168, S02, B25, 1
B25, Trade, 155.100, 157, S11, B25, 1
B25, Trade, 159.150, 170, S20, B25, 1
B25, Trade, 166.633, 155, S00, B25, 1
B25, Trade, 172.117, 151, S11, B25, 1
B25, Trade, 177.517, 164, S13, B25, 1
B25, Trade, 187.500, 149, S09, B25, 1
B25, Trade, 190.217, 151, S09, B25, 1
B25, Trade, 191.467, 150, S11, B25, 1
B25, Trade, 199.483, 162, S17, B25, 1
B25, Trade, 203.050, 158, S11, B25, 1
B25, Trade, 211.233, 159, S11, B25, 1
B25, Trade, 211.800, 159, S00, B25, 1
B25, Trade, 221.150, 156, S09, B25, 1
B25, Trade, 224.317, 146, S02, B25, 1
B25, Trade, 228.967, 150, S09, B25, 1
B25, Trade, 234.467, 163, S17, B25, 1
B25, Trade, 237.883, 159, S11, B25, 1
B25, Trade, 244.717, 157, S11, B25, 1
B25, Trade, 249.817, 155, S16, B25, 1
B25, Trade, 253.333, 165, S19, B25, 1
B25, Trade, 257.267, 157, S00, B25, 1
B25, Trade, 265.400, 143, S02, B25, 1
B25, Trade, 270.167, 146, S00, B25, 1
B25, Trade, 277.533, 165, S19, B25, 1
B25, Trade, 283.117, 152, S02, B25, 1
B25, Trade, 287.583, 163, S15, B25, 1
B25, Trade, 296.067, 170, S20, B25, 1
B26, 40
B26, Trade, 7.683, 148, S14, B26, 1
B26, Trade, 14.650, 157, S02, B26, 1
B26, Trade, 21.717, 147, B26, S05, 1
B26, Trade, 30.033, 144, S02, B26, 1
B26, Trade, 40.600, 160, S17, B26, 1
B26, Trade, 61.283, 152, S09, B26, 1
B26, Trade, 69.017, 165, S19, B26, 1
B26, Trade, 73.833, 154, S02, B26, 1
B26, Trade, 83.250, 141, B26, S08, 1
B26, Trade, 87.950, 153, S11, B26, 1
B26, Trade, 96.167, 160, B26, S02, 1
B26, Trade, 107.050, 147, S09, B26, 1
B26, Trade, 113.983, 151, S11, B26, 1
B26, Trade, 135.333, 150, S11, B26, 1
B26, Trade, 140.017, 151, S09, B26, 1
B26, Trade, 146.867, 153, S11, B26, 1
B26, Trade, 149.683, 167, S17, B26, 1
B26, Trade, 153.250, 157, S02, B26, 1
B26, Trade, 161.217, 165, S02, B26, 1
B26, Trade, 164.367, 157, S02, B26, 1
B26, Trade, 174.000, 150, S02, B26, 1
B26, Trade, 179.383, 155, S09, B26, 1
B26, Trade, 183.317, 147, S00, B26, 1
B26, Trade, 188.367, 143, B26, S06, 1
B26, Trade, 194.750, 164, S17, B26, 1
B26, Trade, 199.133, 161, S02, B26, 1
B26, Trade, 203.800, 158, S02, B26, 1
B26, Trade, 211.900, 165, S19, B26, 1
B26, Trade, 219.200, 152, S02, B26, 1
B26, Trade, 228.367, 147, S11, B26, 1
B26, Trade, 230.317, 169, S20, B26, 1
B26, Trade, 245.717, 162, S10, B26, 1
B26, Trade, 257.067, 151, B26, S05, 1
B26, Trade, 259.700, 155, S16, B26, 1
B26, Trade, 266.733, 145, S00, B26, 1
B26, Trade, 270.917, 148, S14, B26, 1
B26, Trade, 276.300, 143, S11, B26, 1
B26, Trade, 284.367, 153, S00, B26, 1
B26, Trade, 286.483, 145, S02, B26, 1
B26, Trade, 290.700, 155, S00, B26, 1
B27, 11
B27, Trade, 243.750, 155, B27, S05, 1
B27, Trade, 245.617, 160, B27, S06, 1
B27, Trade, 251.600, 155, S07, B27, 1
B27, Trade, 253.400, 160, B27, S03, 1
B27, Trade, 258.567, 147, S02, B27, 1
B27, Trade, 267.850, 151, B27, S01, 1
B27, Trade, 273.233, 151, S11, B27, 1
B27, Trade, 277.750, 163, S16, B27, 1
B27, Trade, 285.167, 160, S09, B27, 1
B27, Trade, 288.333, 146, S07, B27, 1
B27, Trade, 296.033, 165, S19, B27, 1
B28, 46
B28, Trade, 4.467, 121, B28, S01, 1
B28, Trade, 12.650, 153, B28, S02, 1
B28, Trade, 14.917, 149, B28, S08, 1
B28, Trade, 16.633, 151, B28, S05, 1
B28, Trade, 24.550, 145, S11, B28, 1
B28, Trade, 34.600, 157, B28, S14, 1
B28, Trade, 39.050, 160, B28, S05, 1
B28, Trade, 47.617, 142, B28, S01, 1
B28, Trade, 53.317, 152, B28, S05, 1
B28, Trade, 58.217, 147, B28, S01, 1
B28, Trade, 64.133, 142, B28, S03, 1
B28, Trade, 66.817, 148, S14, B28, 1
B28, Trade, 75.433, 150, B28, S14, 1
B28, Trade, 78.850, 155, S00, B28, 1
B28, Trade, 85.383, 142, B28, S08, 1
B28, Trade, 91.133, 148, B28, S01, 1
B28, Trade, 93.617, 158, B28, S09, 1
B28, Trade, 97.567, 151, B28, S03, 1
B28, Trade, 107.767, 144, B28, S05, 1
B28, Trade, 115.750, 153, B28, S01, 1
B28, Trade, 125.967, 152, B28, S03, 1
B28, Trade, 130.067, 151, B28, S01, 1
B28, Trade, 137.483, 148, B28, S14, 1
B28, Trade, 144.183, 150, B28, S14, 1
B28, Trade, 160.400, 164, B28, S01, 1
B28, Trade, 168.867, 142, B28, S05, 1
B28, Trade, 174.983, 148, S14, B28, 1
B28, Trade, 186.300, 147, B28, S05, 1
B28, Trade, 191.500, 149, B28, S00, 1
B28, Trade, 193.800, 152, B28, S11, 1
B28, Trade, 198.550, 149, B28, S08, 1
B28, Trade, 208.850, 157, B28, S14, 1
B28, Trade, 210.400, 158, B28, S05, 1
B28, Trade, 211.967, 157, B28, S05, 1
B28, Trade, 221.067, 145, B28, S01, 1
B28, Trade, 226.167, 145, B28, S01, 1
B28, Trade, 231.183, 151, B28, S14, 1
B28, Trade, 238.783, 159, B28, S09, 1
B28, Trade, 245.833, 156, B28, S01, 1
B28, Trade, 252.467, 155, B28, S10, 1
B28, Trade, 260.683, 155, B28, S09, 1
B28, Trade, 268.583, 146, B28, S07, 1
B28, Trade, 278.300, 154, B28, S04, 1
B28, Trade, 284.167, 151, B28, S04, 1
B28, Trade, 287.850, 142, B28, S01, 1
B28, Trade, 298.900, 142, B28, S03, 1
B29, 10
B29, Trade, 244.733, 156, B29, S07, 1
B29, Trade, 250.417, 152, S00, B29, 1
B29, Trade, 254.050, 174, B29, S20, 1
B29, Trade, 259.333, 148, S14, B29, 1
B29, Trade, 265.483, 141, B29, S07, 1
B29, Trade, 269.150, 146, B29, S10, 1
B29, Trade, 278.050, 163, B29, S09, 1
B29, Trade, 286.567, 147, S10, B29, 1
B29, Trade, 291.083, 155, S09, B29, 1
B29, Trade, 293.450, 158, S17, B29, 1
S00, 49
S00, Trade, 5.750, 137, B11, S00, 1
S00, Trade, 9.650, 159, S00, B20, 1
S00, Trade, 17.767, 150, S00, B23, 1
S00, Trade, 22.117, 148, S00, B22, 1
S00, Trade, 30.433, 146, S00, B21, 1
S00, Trade, 37.817, 155, S00, B21, 1
S00, Trade, 40.967, 162, S00, B25, 1
S00, Trade, 42.883, 167, B20, S00, 1
S00, Trade, 48.867, 167, S00, B25, 1
S00, Trade, 58.500, 148, B22, S00, 1
S00, Trade, 64.767, 153, S00, B23, 1
S00, Trade, 72.617, 150, S00, B23, 1
S00, Trade, 78.850, 155, S00, B28, 1
S00, Trade, 84.933, 148, S00, B21, 1
S00, Trade, 89.633, 150, S00, B20, 1
S00, Trade, 96.367, 162, S00, B23, 1
S00, Trade, 106.000, 147, S00, B20, 1
S00, Trade, 110.050, 151, S00, B25, 1
S00, Trade, 119.667, 157, S00, B25, 1
S00, Trade, 133.650, 150, S00, B25, 1
S00, Trade, 135.517, 149, B19, S00, 1
S00, Trade, 138.683, 152, S00, B25, 1
S00, Trade, 146.933, 155, S00, B20, 1
S00, Trade, 148.483, 156, S00, B24, 1
S00, Trade, 153.200, 156, S00, B20, 1
