Trd, 000000.800, 200.0
Trd, 000002.833, 143
Trd, 000004.433, 159.0
Trd, 000004.817, 157.0
Trd, 000005.267, 145
Trd, 000005.483, 155.0
Trd, 000005.600, 156.0
Trd, 000005.783, 161
Trd, 000005.933, 162.0
Trd, 000006.000, 149
Trd, 000006.367, 145.0
Trd, 000006.800, 176
Trd, 000007.167, 168
Trd, 000007.533, 156.0
Trd, 000008.317, 155.0
Trd, 000008.900, 146
Trd, 000009.433, 157
Trd, 000010.750, 150
Trd, 000011.150, 145
Trd, 000011.717, 144.0
Trd, 000011.750, 143
Trd, 000014.067, 145
Trd, 000014.383, 145
Trd, 000014.483, 144
Trd, 000015.100, 145
Trd, 000015.133, 144.0
Trd, 000015.800, 142
Trd, 000016.100, 142
Trd, 000016.133, 143
Trd, 000016.200, 142
Trd, 000016.500, 143.0
Trd, 000016.933, 144
Trd, 000017.033, 141.0
Trd, 000017.117, 136
Trd, 000017.133, 143.0
Trd, 000017.183, 144.0
Trd, 000017.417, 149
Trd, 000018.917, 151
Trd, 000019.467, 144.0
Trd, 000020.183, 146
Trd, 000020.433, 147
Trd, 000022.083, 146
Trd, 000022.100, 145
Trd, 000023.033, 144.0
Trd, 000023.350, 143
Trd, 000023.483, 156.0
Trd, 000023.867, 161.0
Trd, 000024.217, 150
Trd, 000025.900, 151
Trd, 000026.233, 148
Trd, 000026.367, 147
Trd, 000026.683, 146
Trd, 000026.750, 144.0
Trd, 000027.200, 141.0
Trd, 000027.550, 142
Trd, 000027.800, 146
Trd, 000027.867, 146
Trd, 000028.900, 146
Trd, 000029.750, 142
Trd, 000030.700, 144
Trd, 000030.867, 145
Trd, 000031.217, 146
Trd, 000031.733, 183
Trd, 000031.833, 152
Trd, 000032.450, 157
Trd, 000032.900, 152
Trd, 000033.800, 145
Trd, 000033.967, 146
Trd, 000035.017, 141.0
Trd, 000035.300, 151
Trd, 000035.717, 146
Trd, 000036.800, 145.0
Trd, 000036.950, 144.0
Trd, 000037.167, 144.0
Trd, 000038.050, 143
Trd, 000038.117, 143
Trd, 000038.200, 145
Trd, 000038.833, 142.0
Trd, 000039.217, 142
Trd, 000039.400, 148
Trd, 000039.700, 141.0
Trd, 000039.950, 136
Trd, 000040.467, 162.0
Trd, 000041.867, 139
Trd, 000042.083, 145
Trd, 000042.683, 139
Trd, 000042.950, 138
Trd, 000043.567, 145
Trd, 000044.133, 144.0
Trd, 000044.950, 147
Trd, 000045.367, 147
Trd, 000045.833, 143
Trd, 000045.933, 146
Trd, 000046.267, 147
Trd, 000047.567, 160.0
Trd, 000047.767, 144
Trd, 000048.017, 143
Trd, 000049.283, 145
Trd, 000050.850, 158
Trd, 000051.517, 160.0
Trd, 000052.450, 159
Trd, 000052.500, 158.0
Trd, 000052.883, 160.0
Trd, 000053.267, 158
Trd, 000053.333, 155.0
Trd, 000053.567, 160
Trd, 000054.017, 162.0
Trd, 000054.933, 147
Trd, 000055.067, 151
Trd, 000056.867, 148
Trd, 000057.250, 147
Trd, 000057.317, 148
Trd, 000058.033, 147
Trd, 000058.417, 144
Trd, 000059.250, 155
Trd, 000059.633, 152
Trd, 000060.033, 144.0
Trd, 000060.850, 146
Trd, 000061.000, 145
Trd, 000061.367, 149
Trd, 000061.883, 147
Trd, 000062.700, 144
Trd, 000062.767, 162.0
Trd, 000062.917, 141.0
Trd, 000064.783, 134.0
Trd, 000065.517, 144.0
Trd, 000065.633, 137
Trd, 000065.700, 141.0
Trd, 000065.717, 145
Trd, 000066.633, 144
Trd, 000067.233, 141
Trd, 000067.400, 141
Trd, 000068.200, 141
Trd, 000068.467, 143
Trd, 000069.467, 141
Trd, 000069.817, 142
Trd, 000070.100, 143
Trd, 000070.433, 140
Trd, 000071.200, 144.0
Trd, 000071.617, 144.0
Trd, 000073.350, 161.0
Trd, 000074.117, 153
Trd, 000074.533, 144.0
Trd, 000075.533, 151
Trd, 000075.700, 143
Trd, 000075.983, 142
Trd, 000076.133, 141.0
Trd, 000076.517, 152
Trd, 000077.000, 141.0
Trd, 000078.450, 147
Trd, 000078.500, 137
Trd, 000078.567, 151
Trd, 000080.167, 143.0
Trd, 000080.267, 144.0
Trd, 000081.583, 143
Trd, 000082.183, 145.0
Trd, 000083.117, 147
Trd, 000083.233, 145
Trd, 000083.550, 148
Trd, 000084.100, 149
Trd, 000084.183, 145
Trd, 000085.050, 162.0
Trd, 000085.150, 175
Trd, 000086.267, 144.0
Trd, 000087.867, 144
Trd, 000088.117, 143
Trd, 000088.217, 144
Trd, 000088.817, 144
Trd, 000089.833, 136
Trd, 000090.367, 134.0
Trd, 000090.633, 141
Trd, 000090.867, 138
Trd, 000091.767, 140
Trd, 000091.950, 140
Trd, 000092.183, 141
Trd, 000092.350, 139
Trd, 000093.183, 148
Trd, 000093.233, 162.0
Trd, 000094.417, 144.0
Trd, 000095.067, 142
Trd, 000095.983, 151
Trd, 000096.867, 147
Trd, 000097.950, 148
Trd, 000098.483, 146
Trd, 000098.600, 147
Trd, 000098.917, 148
Trd, 000099.100, 161.0
Trd, 000100.150, 149
Trd, 000100.533, 148
Trd, 000100.750, 144.0
Trd, 000101.333, 144
Trd, 000101.933, 136
Trd, 000101.950, 134.0
Trd, 000101.967, 151
Trd, 000102.683, 153
Trd, 000104.400, 159
Trd, 000105.000, 149
Trd, 000106.017, 158.0
Trd, 000106.833, 154
Trd, 000106.950, 152
Trd, 000107.500, 156
Trd, 000107.883, 155
Trd, 000108.483, 154
Trd, 000108.967, 155
Trd, 000109.200, 145
Trd, 000109.283, 144.0
Trd, 000109.400, 141.0
Trd, 000110.700, 158.0
Trd, 000111.333, 142.0
Trd, 000112.217, 148
Trd, 000112.567, 160.0
Trd, 000112.917, 144
Trd, 000113.833, 146
Trd, 000113.983, 148
Trd, 000114.250, 147
Trd, 000114.367, 149
Trd, 000114.600, 146
Trd, 000114.700, 145
Trd, 000114.967, 144.0
Trd, 000115.050, 150
Trd, 000115.800, 160
Trd, 000116.117, 136
Trd, 000118.500, 144.0
Trd, 000118.800, 143.0
Trd, 000118.883, 142.0
Trd, 000119.667, 141.0
Trd, 000120.100, 141
Trd, 000120.483, 148
Trd, 000120.967, 144
Trd, 000121.233, 144.0
Trd, 000121.567, 144
Trd, 000122.333, 142
Trd, 000122.733, 139
Trd, 000122.950, 141.0
Trd, 000123.217, 143.0
Trd, 000124.467, 144.0
Trd, 000124.817, 146.0
Trd, 000124.917, 148
Trd, 000125.200, 147
Trd, 000125.317, 162.0
Trd, 000126.433, 152
Trd, 000126.500, 148.0
Trd, 000126.850, 160
Trd, 000127.500, 158
Trd, 000127.900, 171
Trd, 000128.950, 148.0
Trd, 000130.000, 150
Trd, 000131.200, 156
Trd, 000131.317, 157.0
Trd, 000132.333, 151
Trd, 000132.350, 158
Trd, 000133.300, 153
Trd, 000134.000, 147
Trd, 000134.350, 144.0
Trd, 000135.233, 148
Trd, 000135.333, 147
Trd, 000135.500, 146
Trd, 000136.017, 143
Trd, 000136.433, 142
Trd, 000136.533, 145
Trd, 000137.150, 141.0
Trd, 000137.450, 145
Trd, 000137.967, 142
Trd, 000138.183, 160
Trd, 000139.617, 157
Trd, 000139.717, 155.0
Trd, 000140.233, 144
Trd, 000141.133, 147
Trd, 000141.883, 147
Trd, 000142.783, 145
Trd, 000142.900, 148
Trd, 000143.317, 146
Trd, 000143.517, 147
Trd, 000144.600, 145.0
Trd, 000144.650, 149
Trd, 000146.083, 146.0
Trd, 000146.450, 162.0
Trd, 000146.550, 146
Trd, 000147.417, 155
Trd, 000148.000, 156
Trd, 000148.333, 153
Trd, 000148.650, 152
Trd, 000148.700, 154
