B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 192.133, 137, B11, S10, 1
B24, Trade, 66.200, 150, B24, S12, 1
B24, Trade, 77.683, 150, B24, S12, 1
B24, Trade, 87.150, 147, B24, S02, 1
B24, Trade, 97.033, 150, B24, S13, 1
B24, Trade, 104.800, 146, B24, S02, 1
B24, Trade, 108.917, 146, B24, S12, 1
B24, Trade, 111.000, 150, S07, B24, 1
B24, Trade, 121.233, 153, B24, S10, 1
B24, Trade, 122.533, 155, B24, S11, 1
B24, Trade, 127.250, 150, B24, S13, 1
B24, Trade, 150.400, 153, S07, B24, 1
B24, Trade, 161.150, 155, S16, B24, 1
B24, Trade, 163.683, 155, B24, S07, 1
B24, Trade, 168.550, 147, B24, S08, 1
B24, Trade, 174.683, 153, B24, S00, 1
B24, Trade, 178.883, 153, S07, B24, 1
B24, Trade, 185.367, 152, B24, S10, 1
B24, Trade, 190.983, 158, B24, S02, 1
B24, Trade, 194.617, 144, B24, S12, 1
B24, Trade, 207.750, 149, B24, S07, 1
B24, Trade, 214.833, 153, B24, S12, 1
B24, Trade, 220.583, 150, B24, S10, 1
B24, Trade, 224.200, 152, B24, S08, 1
B24, Trade, 240.067, 156, B24, S16, 1
B24, Trade, 248.483, 151, B24, S09, 1
B24, Trade, 256.517, 155, B24, S16, 1
B24, Trade, 262.250, 153, B24, S04, 1
B24, Trade, 268.617, 150, B24, S12, 1
B24, Trade, 270.617, 161, B24, S10, 1
B24, Trade, 282.317, 159, B24, S06, 1
B24, Trade, 286.400, 160, B24, S04, 1
B24, Trade, 290.483, 155, B24, S10, 1
B24, Trade, 297.200, 154, B24, S12, 1
B24, Trade, 298.467, 155, B24, S11, 1
B25, 56
B25, Trade, 1.150, 180, B25, S16, 1
B25, Trade, 9.817, 151, S01, B25, 1
B25, Trade, 10.383, 158, S17, B25, 1
B25, Trade, 20.567, 158, S17, B25, 1
B25, Trade, 28.817, 154, S11, B25, 1
B25, Trade, 33.250, 152, S07, B25, 1
B25, Trade, 40.467, 151, S07, B25, 1
B25, Trade, 43.400, 151, S00, B25, 1
B25, Trade, 45.483, 150, S07, B25, 1
B25, Trade, 54.333, 153, S01, B25, 1
B25, Trade, 59.300, 151, S07, B25, 1
B25, Trade, 63.067, 155, S16, B25, 1
B25, Trade, 68.800, 165, S07, B25, 1
B25, Trade, 74.467, 156, S00, B25, 1
B25, Trade, 80.250, 155, S11, B25, 1
B25, Trade, 84.617, 156, S00, B25, 1
B25, Trade, 89.833, 148, S01, B25, 1
B25, Trade, 93.650, 152, B25, S01, 1
B25, Trade, 97.317, 153, S01, B25, 1
B25, Trade, 106.050, 153, S00, B25, 1
B25, Trade, 110.883, 149, S11, B25, 1
B25, Trade, 114.150, 155, S16, B25, 1
B25, Trade, 116.967, 148, S11, B25, 1
B25, Trade, 125.950, 155, B25, S02, 1
B25, Trade, 127.867, 155, S16, B25, 1
B25, Trade, 135.300, 157, S07, B25, 1
B25, Trade, 141.333, 153, S07, B25, 1
B25, Trade, 146.867, 152, S00, B25, 1
B25, Trade, 156.500, 155, S16, B25, 1
B25, Trade, 164.033, 153, S15, B25, 1
B25, Trade, 167.583, 149, S00, B25, 1
B25, Trade, 180.350, 154, S00, B25, 1
B25, Trade, 182.083, 154, S00, B25, 1
B25, Trade, 185.267, 155, S16, B25, 1
B25, Trade, 188.300, 157, S11, B25, 1
B25, Trade, 193.583, 172, S20, B25, 1
B25, Trade, 196.183, 153, S11, B25, 1
B25, Trade, 203.517, 150, S00, B25, 1
B25, Trade, 209.217, 153, S00, B25, 1
B25, Trade, 218.550, 155, S16, B25, 1
B25, Trade, 226.567, 155, S07, B25, 1
B25, Trade, 230.133, 155, S16, B25, 1
B25, Trade, 233.150, 158, S17, B25, 1
B25, Trade, 238.617, 158, S01, B25, 1
B25, Trade, 244.067, 155, S16, B25, 1
B25, Trade, 247.367, 153, S01, B25, 1
B25, Trade, 255.033, 162, S18, B25, 1
B25, Trade, 258.100, 157, S01, B25, 1
B25, Trade, 265.383, 151, S07, B25, 1
B25, Trade, 269.217, 165, S19, B25, 1
B25, Trade, 272.283, 158, S01, B25, 1
B25, Trade, 281.750, 155, S16, B25, 1
B25, Trade, 284.167, 168, S20, B25, 1
B25, Trade, 288.667, 168, S20, B25, 1
B25, Trade, 293.400, 157, S11, B25, 1
B25, Trade, 299.883, 162, S18, B25, 1
B26, 30
B26, Trade, 5.033, 157, B26, S00, 1
B26, Trade, 9.567, 149, S00, B26, 1
B26, Trade, 13.983, 149, S01, B26, 1
B26, Trade, 53.033, 153, S07, B26, 1
B26, Trade, 62.683, 153, S01, B26, 1
B26, Trade, 76.517, 155, S16, B26, 1
B26, Trade, 86.033, 158, S17, B26, 1
B26, Trade, 102.733, 158, S17, B26, 1
B26, Trade, 111.267, 150, S00, B26, 1
B26, Trade, 117.417, 149, S00, B26, 1
B26, Trade, 119.317, 155, S16, B26, 1
B26, Trade, 131.650, 148, S07, B26, 1
B26, Trade, 135.950, 155, S16, B26, 1
B26, Trade, 139.417, 151, S11, B26, 1
B26, Trade, 144.400, 152, S07, B26, 1
B26, Trade, 159.967, 158, S17, B26, 1
B26, Trade, 161.867, 158, S17, B26, 1
B26, Trade, 174.050, 154, S07, B26, 1
B26, Trade, 184.650, 158, S17, B26, 1
B26, Trade, 192.883, 174, S17, B26, 1
B26, Trade, 204.267, 153, S09, B26, 1
B26, Trade, 216.783, 164, S17, B26, 1
B26, Trade, 222.350, 157, S00, B26, 1
B26, Trade, 227.950, 151, S01, B26, 1
B26, Trade, 238.767, 168, S20, B26, 1
B26, Trade, 261.817, 155, S01, B26, 1
B26, Trade, 269.000, 162, S18, B26, 1
B26, Trade, 276.767, 155, S06, B26, 1
B26, Trade, 279.067, 161, S17, B26, 1
B26, Trade, 291.633, 162, S18, B26, 1
B27, 56
B27, Trade, 6.133, 174, S07, B27, 1
B27, Trade, 10.050, 155, S16, B27, 1
B27, Trade, 14.917, 149, S00, B27, 1
B27, Trade, 17.967, 155, S16, B27, 1
B27, Trade, 29.500, 155, S07, B27, 1
B27, Trade, 36.817, 151, S01, B27, 1
B27, Trade, 39.717, 151, S11, B27, 1
B27, Trade, 48.183, 167, S11, B27, 1
B27, Trade, 50.333, 157, S01, B27, 1
B27, Trade, 53.233, 155, S13, B27, 1
B27, Trade, 60.000, 150, S01, B27, 1
B27, Trade, 61.333, 152, S11, B27, 1
B27, Trade, 70.700, 156, S00, B27, 1
B27, Trade, 75.567, 153, S11, B27, 1
B27, Trade, 80.017, 155, S07, B27, 1
B27, Trade, 83.433, 158, S17, B27, 1
B27, Trade, 92.083, 150, S11, B27, 1
B27, Trade, 99.383, 154, S07, B27, 1
B27, Trade, 102.767, 168, S20, B27, 1
B27, Trade, 109.883, 158, S17, B27, 1
B27, Trade, 116.050, 150, S02, B27, 1
B27, Trade, 118.633, 168, S20, B27, 1
B27, Trade, 124.633, 156, S01, B27, 1
B27, Trade, 128.017, 158, S17, B27, 1
B27, Trade, 134.867, 152, S00, B27, 1
B27, Trade, 139.800, 152, S01, B27, 1
B27, Trade, 146.233, 152, S01, B27, 1
B27, Trade, 147.117, 154, S11, B27, 1
B27, Trade, 156.083, 154, S07, B27, 1
B27, Trade, 159.367, 155, S00, B27, 1
B27, Trade, 161.300, 157, S01, B27, 1
B27, Trade, 170.533, 152, S01, B27, 1
B27, Trade, 176.233, 155, S16, B27, 1
B27, Trade, 179.167, 153, S02, B27, 1
B27, Trade, 184.300, 155, S16, B27, 1
B27, Trade, 189.650, 168, S20, B27, 1
B27, Trade, 192.667, 160, S00, B27, 1
B27, Trade, 202.583, 149, S01, B27, 1
B27, Trade, 208.167, 151, S11, B27, 1
B27, Trade, 210.817, 152, S01, B27, 1
B27, Trade, 213.633, 155, S16, B27, 1
B27, Trade, 219.983, 155, S00, B27, 1
B27, Trade, 221.783, 158, S17, B27, 1
B27, Trade, 231.983, 157, S07, B27, 1
B27, Trade, 240.050, 163, S01, B27, 1
B27, Trade, 244.917, 154, S11, B27, 1
B27, Trade, 248.283, 152, S04, B27, 1
B27, Trade, 255.000, 159, S06, B27, 1
B27, Trade, 259.167, 156, S07, B27, 1
B27, Trade, 267.183, 151, S01, B27, 1
B27, Trade, 269.767, 162, S04, B27, 1
B27, Trade, 277.267, 158, S17, B27, 1
B27, Trade, 283.583, 158, S11, B27, 1
B27, Trade, 286.750, 165, S19, B27, 1
B27, Trade, 296.267, 155, S01, B27, 1
B27, Trade, 299.850, 156, S01, B27, 1
B28, 39
B28, Trade, 4.467, 172, B28, S15, 1
B28, Trade, 7.117, 158, B28, S08, 1
B28, Trade, 16.783, 152, B28, S08, 1
B28, Trade, 25.150, 161, B28, S08, 1
B28, Trade, 31.600, 151, B28, S02, 1
B28, Trade, 39.550, 149, B28, S12, 1
B28, Trade, 50.833, 152, B28, S12, 1
B28, Trade, 57.600, 149, B28, S12, 1
B28, Trade, 72.700, 153, S01, B28, 1
B28, Trade, 79.050, 153, B28, S08, 1
B28, Trade, 82.833, 153, B28, S12, 1
B28, Trade, 96.833, 151, B28, S10, 1
B28, Trade, 99.700, 149, B28, S05, 1
B28, Trade, 113.517, 147, S01, B28, 1
B28, Trade, 126.700, 153, B28, S08, 1
B28, Trade, 130.300, 152, B28, S12, 1
B28, Trade, 137.450, 150, B28, S13, 1
B28, Trade, 140.133, 151, B28, S10, 1
B28, Trade, 144.650, 149, B28, S02, 1
B28, Trade, 153.550, 152, B28, S09, 1
B28, Trade, 155.717, 148, B28, S03, 1
B28, Trade, 161.467, 153, B28, S08, 1
B28, Trade, 172.017, 151, B28, S03, 1
B28, Trade, 189.233, 159, B28, S11, 1
B28, Trade, 206.800, 151, B28, S10, 1
B28, Trade, 214.383, 153, B28, S10, 1
B28, Trade, 218.267, 153, B28, S11, 1
B28, Trade, 231.800, 152, B28, S09, 1
B28, Trade, 239.100, 157, B28, S03, 1
B28, Trade, 241.600, 155, B28, S11, 1
B28, Trade, 245.750, 150, B28, S05, 1
B28, Trade, 251.183, 152, B28, S08, 1
B28, Trade, 256.433, 156, B28, S10, 1
B28, Trade, 261.750, 154, B28, S12, 1
B28, Trade, 265.083, 149, B28, S08, 1
B28, Trade, 271.750, 160, B28, S17, 1
B28, Trade, 281.433, 153, B28, S12, 1
B28, Trade, 283.600, 155, B28, S06, 1
B28, Trade, 299.250, 153, B28, S08, 1
B29, 11
B29, Trade, 245.067, 152, B29, S03, 1
B29, Trade, 246.267, 152, B29, S08, 1
B29, Trade, 253.000, 153, S07, B29, 1
B29, Trade, 257.533, 153, B29, S04, 1
B29, Trade, 262.683, 155, S16, B29, 1
B29, Trade, 270.467, 165, S11, B29, 1
B29, Trade, 274.467, 157, S01, B29, 1
B29, Trade, 280.267, 161, S11, B29, 1
B29, Trade, 286.000, 164, S17, B29, 1
B29, Trade, 291.783, 164, S17, B29, 1
B29, Trade, 296.250, 155, S00, B29, 1
S00, 48
S00, Trade, 5.033, 157, B26, S00, 1
S00, Trade, 9.567, 149, S00, B26, 1
S00, Trade, 14.917, 149, S00, B27, 1
S00, Trade, 17.100, 152, B24, S00, 1
S00, Trade, 25.750, 162, B18, S00, 1
S00, Trade, 33.717, 154, S00, B18, 1
S00, Trade, 43.400, 151, S00, B25, 1
S00, Trade, 46.183, 151, S00, B20, 1
S00, Trade, 48.300, 154, S00, B16, 1
S00, Trade, 61.200, 150, S00, B20, 1
S00, Trade, 70.700, 156, S00, B27, 1
S00, Trade, 74.467, 156, S00, B25, 1
S00, Trade, 84.617, 156, S00, B25, 1
S00, Trade, 90.933, 148, S00, B22, 1
S00, Trade, 93.433, 153, B18, S00, 1
S00, Trade, 98.733, 152, S00, B19, 1
S00, Trade, 106.050, 153, S00, B25, 1
S00, Trade, 111.267, 150, S00, B26, 1
S00, Trade, 117.417, 149, S00, B26, 1
S00, Trade, 119.283, 153, B18, S00, 1
S00, Trade, 128.667, 156, S00, B18, 1
S00, Trade, 134.867, 152, S00, B27, 1
S00, Trade, 146.867, 152, S00, B25, 1
S00, Trade, 151.267, 154, S00, B18, 1
S00, Trade, 159.367, 155, S00, B27, 1
S00, Trade, 167.583, 149, S00, B25, 1
S00, Trade, 170.033, 149, S00, B20, 1
S00, Trade, 174.683, 153, B24, S00, 1
S00, Trade, 180.350, 154, S00, B25, 1
S00, Trade, 182.083, 154, S00, B25, 1
S00, Trade, 188.400, 156, B19, S00, 1
S00, Trade, 192.667, 160, S00, B27, 1
S00, Trade, 203.517, 150, S00, B25, 1
S00, Trade, 209.217, 153, S00, B25, 1
S00, Trade, 213.617, 155, S00, B20, 1
S00, Trade, 219.983, 155, S00, B27, 1
S00, Trade, 222.350, 157, S00, B26, 1
S00, Trade, 232.317, 155, B18, S00, 1
S00, Trade, 247.750, 153, S00, B23, 1
