Trd, 000001.250, 177
Trd, 000001.333, 175.0
Trd, 000001.850, 174
Trd, 000002.117, 172
Trd, 000002.150, 124
Trd, 000002.933, 153
Trd, 000003.883, 170.0
Trd, 000004.700, 168.0
Trd, 000004.917, 174.0
Trd, 000006.217, 148
Trd, 000006.267, 144.0
Trd, 000007.433, 169
Trd, 000007.583, 158.0
Trd, 000007.650, 171
Trd, 000007.933, 163
Trd, 000007.950, 174.0
Trd, 000009.200, 173
Trd, 000011.100, 163
Trd, 000011.450, 162
Trd, 000012.850, 170
Trd, 000013.433, 167
Trd, 000014.800, 164
Trd, 000015.483, 168
Trd, 000015.567, 169
Trd, 000015.617, 170
Trd, 000016.000, 168.0
Trd, 000017.617, 167
Trd, 000018.083, 168
Trd, 000018.333, 165
Trd, 000018.417, 167
Trd, 000019.700, 163
Trd, 000019.817, 165
Trd, 000020.333, 158.0
Trd, 000021.183, 153
Trd, 000021.917, 156
Trd, 000023.133, 153.0
Trd, 000023.400, 155
Trd, 000024.367, 155
Trd, 000024.433, 156
Trd, 000024.583, 154.0
Trd, 000025.533, 153
Trd, 000026.217, 155
Trd, 000026.283, 152
Trd, 000026.383, 156
Trd, 000027.133, 156
Trd, 000027.350, 158
Trd, 000028.250, 179.0
Trd, 000028.350, 169
Trd, 000030.317, 167
Trd, 000030.400, 158.0
Trd, 000030.433, 152.0
Trd, 000031.483, 174.0
Trd, 000031.783, 160
Trd, 000032.667, 155
Trd, 000032.733, 167
Trd, 000032.833, 175.0
Trd, 000033.250, 153
Trd, 000034.650, 155
Trd, 000034.983, 163
Trd, 000035.583, 163
Trd, 000036.700, 163
Trd, 000036.867, 153
Trd, 000037.167, 151.0
Trd, 000037.200, 163
Trd, 000037.267, 164
Trd, 000037.733, 175.0
Trd, 000038.017, 168.0
Trd, 000038.433, 151
Trd, 000039.617, 162
Trd, 000041.300, 158
Trd, 000042.200, 158
Trd, 000042.283, 159
Trd, 000043.433, 158
Trd, 000043.750, 162
Trd, 000045.350, 159
Trd, 000045.433, 161
Trd, 000046.033, 159
Trd, 000046.050, 161
Trd, 000046.667, 159.0
Trd, 000047.050, 163
Trd, 000047.300, 175.0
Trd, 000047.417, 158.0
Trd, 000047.883, 165
Trd, 000048.850, 170
Trd, 000049.183, 154
Trd, 000050.250, 173.0
Trd, 000051.383, 166
Trd, 000051.750, 174.0
Trd, 000052.517, 165
Trd, 000053.117, 179
Trd, 000054.033, 175.0
Trd, 000055.267, 167
Trd, 000055.883, 166
Trd, 000055.933, 158.0
Trd, 000056.200, 168
Trd, 000056.683, 168
Trd, 000057.100, 168
Trd, 000057.400, 169
Trd, 000057.467, 171
Trd, 000059.033, 176
Trd, 000060.717, 170
Trd, 000061.067, 169
Trd, 000061.083, 170
Trd, 000062.250, 168
Trd, 000062.717, 170
Trd, 000063.200, 166
Trd, 000063.433, 170
Trd, 000063.833, 164
Trd, 000063.967, 163
Trd, 000064.517, 166
Trd, 000064.883, 169
Trd, 000065.217, 168.0
Trd, 000066.817, 165
Trd, 000067.350, 165
Trd, 000067.617, 165
Trd, 000067.900, 160
Trd, 000069.117, 160
Trd, 000069.233, 165
Trd, 000070.683, 174.0
Trd, 000071.017, 164
Trd, 000071.250, 175.0
Trd, 000071.583, 162
Trd, 000073.517, 162
Trd, 000073.917, 158.0
Trd, 000074.467, 162
Trd, 000074.633, 163
Trd, 000074.883, 164
Trd, 000075.550, 158
Trd, 000075.700, 163
Trd, 000076.500, 155
Trd, 000076.733, 163
Trd, 000076.850, 154
Trd, 000077.400, 164
Trd, 000078.300, 158.0
Trd, 000080.417, 159
Trd, 000080.567, 160
Trd, 000081.233, 161
Trd, 000081.717, 158
Trd, 000081.883, 157
Trd, 000082.283, 161
Trd, 000082.417, 162
Trd, 000083.050, 163
Trd, 000083.083, 164
Trd, 000083.867, 175.0
Trd, 000084.833, 163
Trd, 000085.217, 162
Trd, 000085.967, 158.0
Trd, 000086.067, 166
Trd, 000086.217, 167
Trd, 000087.100, 168
Trd, 000087.217, 160
Trd, 000088.517, 161
Trd, 000088.667, 179
Trd, 000089.050, 158.0
Trd, 000089.550, 170
Trd, 000090.083, 159
Trd, 000090.433, 170
Trd, 000091.083, 171
Trd, 000091.183, 171
Trd, 000091.283, 162
Trd, 000091.383, 153
Trd, 000092.117, 170
Trd, 000093.700, 154
Trd, 000094.183, 151.0
Trd, 000094.717, 154
Trd, 000094.950, 155
Trd, 000095.200, 154
Trd, 000095.417, 153
Trd, 000096.550, 153
Trd, 000097.200, 153
Trd, 000097.967, 160
Trd, 000098.850, 159.0
Trd, 000098.883, 166
Trd, 000099.133, 167
Trd, 000099.467, 163
Trd, 000099.550, 173.0
Trd, 000100.200, 159
Trd, 000100.400, 158.0
Trd, 000102.783, 158
Trd, 000103.217, 162
Trd, 000103.717, 151
Trd, 000104.117, 163
Trd, 000104.717, 160
Trd, 000104.850, 157
Trd, 000105.333, 160
Trd, 000105.567, 156
