B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 288.900, 131, B09, S01, 1
B18, Trade, 146.233, 152, B18, S12, 1
B18, Trade, 150.467, 151, B18, S05, 1
B18, Trade, 159.800, 142, B18, S12, 1
B18, Trade, 165.017, 151, B18, S00, 1
B18, Trade, 166.933, 153, S09, B18, 1
B18, Trade, 173.250, 160, B18, S06, 1
B18, Trade, 182.100, 156, S15, B18, 1
B18, Trade, 186.117, 162, B18, S06, 1
B18, Trade, 189.267, 144, B18, S05, 1
B18, Trade, 196.150, 162, B18, S05, 1
B18, Trade, 200.600, 158, S17, B18, 1
B18, Trade, 205.150, 156, B18, S00, 1
B18, Trade, 208.617, 147, B18, S06, 1
B18, Trade, 221.133, 161, B18, S06, 1
B18, Trade, 223.617, 160, B18, S05, 1
B18, Trade, 233.217, 157, B18, S05, 1
B18, Trade, 240.117, 162, B18, S08, 1
B18, Trade, 244.133, 155, B18, S05, 1
B18, Trade, 254.033, 156, B18, S12, 1
B18, Trade, 256.467, 155, S10, B18, 1
B18, Trade, 261.017, 152, S03, B18, 1
B18, Trade, 263.667, 151, B18, S02, 1
B18, Trade, 272.050, 153, B18, S05, 1
B18, Trade, 273.683, 155, B18, S11, 1
B18, Trade, 280.300, 159, S03, B18, 1
B18, Trade, 283.500, 150, B18, S12, 1
B18, Trade, 291.617, 157, B18, S07, 1
B18, Trade, 297.583, 152, S04, B18, 1
B19, 51
B19, Trade, 7.000, 161, B19, S00, 1
B19, Trade, 14.250, 152, B19, S09, 1
B19, Trade, 18.500, 157, S03, B19, 1
B19, Trade, 22.683, 157, B19, S06, 1
B19, Trade, 26.433, 158, B19, S06, 1
B19, Trade, 34.983, 154, B19, S12, 1
B19, Trade, 39.867, 160, B19, S06, 1
B19, Trade, 46.100, 159, B19, S12, 1
B19, Trade, 51.183, 152, B19, S12, 1
B19, Trade, 53.133, 149, B19, S05, 1
B19, Trade, 59.933, 150, B19, S06, 1
B19, Trade, 63.500, 163, B19, S17, 1
B19, Trade, 72.317, 155, B19, S12, 1
B19, Trade, 79.100, 163, B19, S12, 1
B19, Trade, 81.467, 163, B19, S05, 1
B19, Trade, 93.133, 155, B19, S05, 1
B19, Trade, 101.900, 155, B19, S09, 1
B19, Trade, 107.750, 158, B19, S05, 1
B19, Trade, 123.533, 156, S16, B19, 1
B19, Trade, 125.467, 156, B19, S06, 1
B19, Trade, 131.133, 156, S15, B19, 1
B19, Trade, 137.983, 163, B19, S17, 1
B19, Trade, 144.050, 147, B19, S02, 1
B19, Trade, 154.700, 157, B19, S05, 1
B19, Trade, 157.467, 152, B19, S03, 1
B19, Trade, 167.283, 159, S16, B19, 1
B19, Trade, 174.400, 159, B19, S09, 1
B19, Trade, 180.750, 153, B19, S05, 1
B19, Trade, 185.233, 163, S16, B19, 1
B19, Trade, 192.633, 140, S03, B19, 1
B19, Trade, 196.000, 164, S10, B19, 1
B19, Trade, 197.250, 157, S03, B19, 1
B19, Trade, 207.183, 157, B19, S12, 1
B19, Trade, 210.383, 160, B19, S05, 1
B19, Trade, 219.300, 162, B19, S15, 1
B19, Trade, 222.200, 160, B19, S12, 1
B19, Trade, 227.150, 162, B19, S05, 1
B19, Trade, 229.183, 163, S10, B19, 1
B19, Trade, 240.200, 161, B19, S01, 1
B19, Trade, 242.167, 154, B19, S05, 1
B19, Trade, 249.533, 160, B19, S06, 1
B19, Trade, 254.583, 156, B19, S08, 1
B19, Trade, 257.967, 153, B19, S08, 1
B19, Trade, 264.200, 151, B19, S05, 1
B19, Trade, 267.850, 148, B19, S12, 1
B19, Trade, 275.300, 151, B19, S08, 1
B19, Trade, 280.417, 158, B19, S17, 1
B19, Trade, 285.067, 141, S03, B19, 1
B19, Trade, 292.517, 153, B19, S05, 1
B19, Trade, 295.850, 150, B19, S06, 1
B19, Trade, 298.550, 149, B19, S01, 1
B20, 12
B20, Trade, 242.483, 153, B20, S11, 1
B20, Trade, 246.283, 154, B20, S11, 1
B20, Trade, 250.533, 161, S03, B20, 1
B20, Trade, 254.300, 158, S07, B20, 1
B20, Trade, 263.250, 155, B20, S15, 1
B20, Trade, 266.183, 153, S01, B20, 1
B20, Trade, 270.283, 152, S15, B20, 1
B20, Trade, 276.183, 155, S03, B20, 1
B20, Trade, 279.267, 158, B20, S08, 1
B20, Trade, 282.333, 159, S00, B20, 1
B20, Trade, 291.467, 159, S15, B20, 1
B20, Trade, 293.517, 167, S10, B20, 1
B21, 58
B21, Trade, 2.733, 172, B21, S02, 1
B21, Trade, 9.850, 164, S16, B21, 1
B21, Trade, 13.783, 158, S16, B21, 1
B21, Trade, 18.167, 172, B21, S16, 1
B21, Trade, 23.183, 161, S15, B21, 1
B21, Trade, 28.550, 160, S10, B21, 1
B21, Trade, 34.467, 156, S16, B21, 1
B21, Trade, 36.417, 156, S10, B21, 1
B21, Trade, 44.133, 158, S17, B21, 1
B21, Trade, 47.117, 158, S17, B21, 1
B21, Trade, 53.617, 172, B21, S00, 1
B21, Trade, 59.567, 153, S00, B21, 1
B21, Trade, 61.483, 155, S16, B21, 1
B21, Trade, 70.650, 169, S10, B21, 1
B21, Trade, 76.883, 163, S00, B21, 1
B21, Trade, 86.050, 170, S15, B21, 1
B21, Trade, 89.183, 163, S03, B21, 1
B21, Trade, 93.300, 157, S16, B21, 1
B21, Trade, 102.500, 155, S10, B21, 1
B21, Trade, 104.267, 158, S17, B21, 1
B21, Trade, 110.150, 172, S21, B21, 1
B21, Trade, 115.100, 157, S16, B21, 1
B21, Trade, 122.050, 158, S17, B21, 1
B21, Trade, 123.683, 172, S21, B21, 1
B21, Trade, 127.983, 172, B21, S12, 1
B21, Trade, 136.233, 172, B21, S16, 1
B21, Trade, 139.450, 172, B21, S12, 1
B21, Trade, 141.517, 158, S17, B21, 1
B21, Trade, 150.450, 156, S15, B21, 1
B21, Trade, 153.633, 158, S16, B21, 1
B21, Trade, 159.983, 149, S00, B21, 1
B21, Trade, 162.350, 154, S10, B21, 1
B21, Trade, 171.117, 172, B21, S12, 1
B21, Trade, 174.333, 172, S15, B21, 1
B21, Trade, 180.633, 156, S10, B21, 1
B21, Trade, 183.200, 172, B21, S09, 1
B21, Trade, 189.733, 156, S16, B21, 1
B21, Trade, 194.917, 172, B21, S09, 1
B21, Trade, 197.500, 156, S16, B21, 1
B21, Trade, 206.883, 159, S16, B21, 1
B21, Trade, 208.233, 155, S03, B21, 1
B21, Trade, 214.433, 156, S15, B21, 1
B21, Trade, 218.650, 170, S04, B21, 1
B21, Trade, 222.700, 164, S00, B21, 1
B21, Trade, 227.783, 166, S03, B21, 1
B21, Trade, 234.267, 168, S14, B21, 1
B21, Trade, 237.817, 165, S03, B21, 1
B21, Trade, 246.550, 157, S03, B21, 1
B21, Trade, 252.617, 160, S16, B21, 1
B21, Trade, 255.033, 156, S03, B21, 1
B21, Trade, 258.517, 154, S11, B21, 1
B21, Trade, 264.633, 155, S10, B21, 1
B21, Trade, 270.417, 155, S16, B21, 1
B21, Trade, 274.467, 149, S01, B21, 1
B21, Trade, 280.467, 160, S16, B21, 1
B21, Trade, 283.283, 159, S16, B21, 1
B21, Trade, 289.800, 157, S03, B21, 1
B21, Trade, 292.983, 160, S00, B21, 1
B22, 23
B22, Trade, 38.817, 174, B22, S00, 1
B22, Trade, 40.300, 160, S03, B22, 1
B22, Trade, 44.783, 168, B22, S15, 1
B22, Trade, 51.983, 151, S03, B22, 1
B22, Trade, 68.417, 165, S03, B22, 1
B22, Trade, 77.633, 160, B22, S00, 1
B22, Trade, 87.217, 158, S17, B22, 1
B22, Trade, 102.950, 157, S03, B22, 1
B22, Trade, 133.500, 152, S00, B22, 1
B22, Trade, 142.600, 143, S06, B22, 1
B22, Trade, 147.083, 155, S16, B22, 1
B22, Trade, 149.850, 156, S00, B22, 1
B22, Trade, 168.367, 175, B22, S05, 1
B22, Trade, 190.617, 156, S15, B22, 1
B22, Trade, 198.033, 158, S17, B22, 1
B22, Trade, 213.000, 147, B22, S04, 1
B22, Trade, 229.517, 164, S16, B22, 1
B22, Trade, 238.500, 164, S16, B22, 1
B22, Trade, 255.633, 157, S04, B22, 1
B22, Trade, 262.717, 153, S01, B22, 1
B22, Trade, 279.500, 168, S20, B22, 1
B22, Trade, 285.600, 133, B22, S01, 1
B22, Trade, 287.867, 157, B22, S04, 1
B23, 29
B23, Trade, 4.917, 154, S10, B23, 1
B23, Trade, 24.200, 160, B23, S17, 1
B23, Trade, 32.433, 155, S10, B23, 1
B23, Trade, 35.433, 158, S17, B23, 1
B23, Trade, 37.117, 157, S10, B23, 1
B23, Trade, 45.317, 175, S10, B23, 1
B23, Trade, 53.417, 170, B23, S13, 1
B23, Trade, 73.067, 167, S15, B23, 1
B23, Trade, 94.517, 158, S17, B23, 1
B23, Trade, 98.867, 161, S14, B23, 1
B23, Trade, 105.267, 174, S21, B23, 1
B23, Trade, 114.050, 157, S00, B23, 1
B23, Trade, 120.733, 154, S00, B23, 1
B23, Trade, 133.850, 153, S03, B23, 1
B23, Trade, 146.817, 154, S03, B23, 1
B23, Trade, 151.117, 153, S10, B23, 1
B23, Trade, 155.967, 157, S10, B23, 1
B23, Trade, 189.767, 157, S00, B23, 1
B23, Trade, 205.183, 157, S16, B23, 1
B23, Trade, 208.767, 155, S10, B23, 1
B23, Trade, 218.167, 158, S17, B23, 1
B23, Trade, 243.950, 156, S16, B23, 1
B23, Trade, 249.850, 162, S07, B23, 1
B23, Trade, 261.050, 155, S15, B23, 1
B23, Trade, 267.950, 152, S03, B23, 1
B23, Trade, 273.967, 156, S00, B23, 1
B23, Trade, 284.300, 157, S15, B23, 1
B23, Trade, 287.667, 168, S20, B23, 1
B23, Trade, 295.400, 158, S17, B23, 1
B24, 47
B24, Trade, 13.283, 151, B24, S05, 1
B24, Trade, 15.750, 154, B24, S12, 1
B24, Trade, 17.450, 155, B24, S13, 1
B24, Trade, 25.867, 159, B24, S05, 1
B24, Trade, 28.483, 159, B24, S12, 1
B24, Trade, 35.050, 155, S15, B24, 1
B24, Trade, 37.333, 156, B24, S14, 1
B24, Trade, 42.833, 156, B24, S00, 1
B24, Trade, 49.300, 154, S02, B24, 1
B24, Trade, 56.983, 153, B24, S02, 1
B24, Trade, 62.983, 164, B24, S02, 1
B24, Trade, 66.150, 158, B24, S06, 1
B24, Trade, 68.983, 158, B24, S12, 1
B24, Trade, 79.050, 169, B24, S17, 1
B24, Trade, 83.367, 160, B24, S09, 1
B24, Trade, 92.233, 156, B24, S09, 1
B24, Trade, 99.717, 158, B24, S06, 1
B24, Trade, 103.700, 154, B24, S12, 1
B24, Trade, 109.300, 159, S03, B24, 1
B24, Trade, 115.633, 143, B24, S05, 1
B24, Trade, 121.167, 154, B24, S12, 1
B24, Trade, 126.100, 156, B24, S12, 1
B24, Trade, 135.983, 149, B24, S14, 1
B24, Trade, 158.233, 145, B24, S04, 1
B24, Trade, 164.733, 152, B24, S10, 1
B24, Trade, 173.817, 160, B24, S12, 1
B24, Trade, 184.000, 157, B24, S06, 1
B24, Trade, 189.483, 144, B24, S04, 1
B24, Trade, 193.983, 173, B24, S06, 1
B24, Trade, 201.033, 157, B24, S04, 1
B24, Trade, 204.817, 156, S15, B24, 1
B24, Trade, 210.300, 161, B24, S16, 1
B24, Trade, 212.983, 150, B24, S12, 1
B24, Trade, 220.900, 162, B24, S05, 1
B24, Trade, 226.417, 166, B24, S02, 1
B24, Trade, 229.083, 162, B24, S17, 1
B24, Trade, 236.733, 163, B24, S06, 1
B24, Trade, 241.183, 152, B24, S06, 1
B24, Trade, 250.283, 159, B24, S12, 1
B24, Trade, 251.300, 153, B24, S05, 1
B24, Trade, 257.667, 154, B24, S12, 1
B24, Trade, 266.167, 152, B24, S11, 1
B24, Trade, 269.400, 150, B24, S01, 1
B24, Trade, 271.850, 154, B24, S09, 1
B24, Trade, 283.850, 149, B24, S08, 1
B24, Trade, 291.917, 156, B24, S01, 1
B24, Trade, 292.833, 152, B24, S11, 1
B25, 42
B25, Trade, 3.333, 151, B25, S05, 1
B25, Trade, 7.517, 158, B25, S12, 1
B25, Trade, 16.300, 158, S15, B25, 1
B25, Trade, 25.183, 158, B25, S12, 1
B25, Trade, 28.883, 155, B25, S09, 1
B25, Trade, 37.483, 158, S17, B25, 1
B25, Trade, 43.983, 154, B25, S12, 1
B25, Trade, 58.367, 149, B25, S05, 1
B25, Trade, 63.200, 163, B25, S15, 1
B25, Trade, 64.250, 164, S00, B25, 1
B25, Trade, 76.750, 157, B25, S05, 1
B25, Trade, 80.533, 166, B25, S03, 1
B25, Trade, 86.217, 159, B25, S17, 1
B25, Trade, 96.033, 154, B25, S13, 1
B25, Trade, 105.617, 154, B25, S05, 1
B25, Trade, 109.900, 157, S00, B25, 1
B25, Trade, 115.950, 145, B25, S12, 1
B25, Trade, 123.433, 155, B25, S10, 1
B25, Trade, 139.000, 160, B25, S13, 1
B25, Trade, 153.083, 160, B25, S09, 1
B25, Trade, 165.883, 158, S17, B25, 1
B25, Trade, 171.867, 160, B25, S17, 1
B25, Trade, 177.683, 153, B25, S12, 1
B25, Trade, 182.183, 156, S03, B25, 1
B25, Trade, 184.517, 163, B25, S12, 1
B25, Trade, 190.883, 142, B25, S02, 1
B25, Trade, 201.567, 154, B25, S06, 1
B25, Trade, 206.267, 158, B25, S12, 1
B25, Trade, 211.083, 159, B25, S15, 1
B25, Trade, 222.183, 161, B25, S06, 1
B25, Trade, 226.600, 164, B25, S12, 1
B25, Trade, 235.867, 162, B25, S17, 1
B25, Trade, 244.517, 155, B25, S10, 1
B25, Trade, 247.233, 153, B25, S08, 1
B25, Trade, 252.717, 152, B25, S05, 1
B25, Trade, 259.483, 150, B25, S05, 1
B25, Trade, 269.000, 151, S10, B25, 1
B25, Trade, 274.200, 153, B25, S12, 1
B25, Trade, 281.450, 154, B25, S06, 1
B25, Trade, 284.917, 148, B25, S12, 1
B25, Trade, 290.883, 158, S17, B25, 1
B25, Trade, 292.167, 154, B25, S12, 1
B26, 57
B26, Trade, 4.367, 141, S12, B26, 1
B26, Trade, 8.183, 173, S15, B26, 1
B26, Trade, 11.750, 157, S10, B26, 1
B26, Trade, 17.833, 175, S22, B26, 1
B26, Trade, 23.700, 162, S00, B26, 1
B26, Trade, 28.733, 172, S21, B26, 1
B26, Trade, 31.433, 157, S03, B26, 1
B26, Trade, 38.567, 157, S15, B26, 1
B26, Trade, 44.917, 175, S22, B26, 1
B26, Trade, 49.317, 161, S16, B26, 1
B26, Trade, 52.983, 175, S22, B26, 1
B26, Trade, 59.533, 152, S10, B26, 1
B26, Trade, 62.833, 176, S21, B26, 1
B26, Trade, 66.650, 166, S16, B26, 1
B26, Trade, 72.400, 164, S10, B26, 1
B26, Trade, 79.417, 174, S10, B26, 1
B26, Trade, 84.550, 174, S21, B26, 1
B26, Trade, 87.333, 165, S00, B26, 1
B26, Trade, 95.017, 179, S03, B26, 1
B26, Trade, 97.200, 163, S00, B26, 1
B26, Trade, 102.967, 157, S16, B26, 1
B26, Trade, 106.567, 164, S03, B26, 1
B26, Trade, 115.667, 157, S15, B26, 1
B26, Trade, 118.017, 155, S15, B26, 1
B26, Trade, 124.133, 178, S22, B26, 1
B26, Trade, 126.783, 158, S17, B26, 1
B26, Trade, 134.800, 158, S17, B26, 1
B26, Trade, 138.983, 172, S21, B26, 1
B26, Trade, 145.917, 156, S15, B26, 1
B26, Trade, 152.100, 158, S17, B26, 1
B26, Trade, 155.050, 158, S15, B26, 1
B26, Trade, 161.067, 155, S16, B26, 1
B26, Trade, 165.600, 174, S21, B26, 1
B26, Trade, 169.883, 174, S10, B26, 1
B26, Trade, 171.883, 173, S03, B26, 1
B26, Trade, 177.517, 165, S03, B26, 1
B26, Trade, 186.267, 167, S00, B26, 1
B26, Trade, 188.883, 158, S09, B26, 1
B26, Trade, 192.950, 174, S14, B26, 1
B26, Trade, 199.617, 161, S15, B26, 1
B26, Trade, 204.950, 156, S03, B26, 1
B26, Trade, 210.150, 158, S14, B26, 1
B26, Trade, 214.317, 155, S10, B26, 1
B26, Trade, 220.833, 164, S00, B26, 1
B26, Trade, 223.583, 165, S16, B26, 1
B26, Trade, 230.350, 172, S21, B26, 1
B26, Trade, 234.283, 169, S10, B26, 1
B26, Trade, 241.200, 158, S17, B26, 1
B26, Trade, 244.083, 157, S01, B26, 1
B26, Trade, 250.267, 161, S15, B26, 1
B26, Trade, 256.683, 155, S16, B26, 1
B26, Trade, 262.750, 155, S16, B26, 1
B26, Trade, 272.183, 163, S13, B26, 1
B26, Trade, 277.517, 158, S17, B26, 1
B26, Trade, 285.883, 137, S11, B26, 1
B26, Trade, 290.450, 172, S21, B26, 1
B26, Trade, 292.367, 159, S16, B26, 1
B27, 57
B27, Trade, 5.433, 158, S17, B27, 1
B27, Trade, 6.433, 172, S21, B27, 1
B27, Trade, 14.267, 158, S17, B27, 1
B27, Trade, 19.367, 158, S17, B27, 1
B27, Trade, 22.833, 160, S03, B27, 1
B27, Trade, 26.533, 159, S02, B27, 1
B27, Trade, 35.733, 172, S21, B27, 1
B27, Trade, 42.133, 157, S16, B27, 1
B27, Trade, 50.167, 153, S14, B27, 1
B27, Trade, 56.383, 158, S17, B27, 1
B27, Trade, 57.317, 154, S10, B27, 1
B27, Trade, 65.517, 172, S10, B27, 1
B27, Trade, 69.483, 171, S03, B27, 1
B27, Trade, 71.650, 158, S17, B27, 1
B27, Trade, 78.450, 162, S15, B27, 1
B27, Trade, 83.817, 175, S10, B27, 1
B27, Trade, 87.800, 164, S15, B27, 1
B27, Trade, 92.167, 157, S16, B27, 1
B27, Trade, 98.167, 163, S15, B27, 1
B27, Trade, 103.233, 158, S00, B27, 1
B27, Trade, 107.433, 164, S15, B27, 1
B27, Trade, 112.500, 157, S10, B27, 1
B27, Trade, 118.133, 154, S03, B27, 1
B27, Trade, 125.717, 162, S15, B27, 1
B27, Trade, 127.150, 172, S21, B27, 1
B27, Trade, 135.367, 153, S15, B27, 1
B27, Trade, 138.583, 161, S03, B27, 1
B27, Trade, 142.783, 163, S16, B27, 1
B27, Trade, 151.317, 155, S16, B27, 1
B27, Trade, 155.083, 158, S17, B27, 1
B27, Trade, 161.567, 154, S15, B27, 1
B27, Trade, 166.433, 174, S03, B27, 1
B27, Trade, 169.450, 163, S00, B27, 1
B27, Trade, 172.783, 171, S16, B27, 1
B27, Trade, 179.700, 158, S00, B27, 1
B27, Trade, 186.283, 174, S03, B27, 1
B27, Trade, 189.783, 158, S17, B27, 1
B27, Trade, 195.567, 175, S22, B27, 1
B27, Trade, 198.517, 179, S23, B27, 1
B27, Trade, 205.750, 158, S17, B27, 1
B27, Trade, 209.400, 158, S17, B27, 1
B27, Trade, 214.167, 156, S00, B27, 1
B27, Trade, 220.467, 170, S10, B27, 1
B27, Trade, 224.050, 167, S03, B27, 1
B27, Trade, 229.400, 163, S00, B27, 1
B27, Trade, 235.267, 166, S00, B27, 1
B27, Trade, 241.583, 161, S15, B27, 1
B27, Trade, 246.100, 155, S13, B27, 1
B27, Trade, 247.583, 158, S17, B27, 1
B27, Trade, 256.750, 157, S00, B27, 1
B27, Trade, 262.867, 155, S00, B27, 1
B27, Trade, 269.800, 151, S00, B27, 1
B27, Trade, 271.933, 158, S17, B27, 1
B27, Trade, 277.033, 155, S16, B27, 1
B27, Trade, 287.017, 140, S00, B27, 1
B27, Trade, 290.267, 155, S09, B27, 1
B27, Trade, 293.067, 167, S03, B27, 1
B28, 56
B28, Trade, 1.850, 116, S00, B28, 1
B28, Trade, 9.767, 163, S03, B28, 1
B28, Trade, 17.167, 172, S21, B28, 1
B28, Trade, 22.117, 159, S00, B28, 1
B28, Trade, 29.283, 163, S03, B28, 1
B28, Trade, 34.333, 156, S00, B28, 1
B28, Trade, 35.867, 160, S15, B28, 1
B28, Trade, 44.067, 157, S03, B28, 1
B28, Trade, 49.067, 160, S10, B28, 1
B28, Trade, 52.933, 151, S15, B28, 1
B28, Trade, 57.583, 156, S03, B28, 1
B28, Trade, 61.517, 158, S17, B28, 1
B28, Trade, 69.083, 166, S00, B28, 1
B28, Trade, 72.433, 165, S03, B28, 1
B28, Trade, 80.717, 167, S16, B28, 1
B28, Trade, 81.767, 175, S22, B28, 1
B28, Trade, 90.300, 163, S00, B28, 1
B28, Trade, 92.800, 157, S15, B28, 1
B28, Trade, 100.667, 158, S17, B28, 1
B28, Trade, 104.850, 173, S10, B28, 1
B28, Trade, 107.250, 164, S16, B28, 1
B28, Trade, 116.067, 156, S03, B28, 1
B28, Trade, 119.433, 153, S10, B28, 1
B28, Trade, 126.833, 163, S00, B28, 1
B28, Trade, 129.233, 163, S00, B28, 1
B28, Trade, 134.100, 155, S16, B28, 1
B28, Trade, 138.917, 162, S00, B28, 1
B28, Trade, 145.050, 154, S10, B28, 1
B28, Trade, 147.450, 156, S00, B28, 1
B28, Trade, 151.950, 156, S03, B28, 1
B28, Trade, 160.267, 153, S13, B28, 1
B28, Trade, 167.450, 158, S15, B28, 1
B28, Trade, 171.683, 173, S21, B28, 1
B28, Trade, 179.100, 158, S17, B28, 1
B28, Trade, 182.917, 173, S21, B28, 1
B28, Trade, 188.100, 164, S10, B28, 1
B28, Trade, 196.083, 165, S15, B28, 1
B28, Trade, 202.450, 157, S10, B28, 1
B28, Trade, 207.017, 172, S21, B28, 1
B28, Trade, 215.917, 156, S16, B28, 1
B28, Trade, 217.717, 156, S16, B28, 1
B28, Trade, 225.133, 170, S19, B28, 1
B28, Trade, 230.000, 166, S15, B28, 1
B28, Trade, 232.967, 162, S15, B28, 1
B28, Trade, 239.917, 171, S03, B28, 1
B28, Trade, 245.217, 155, S00, B28, 1
B28, Trade, 247.483, 158, S15, B28, 1
B28, Trade, 254.050, 158, S08, B28, 1
B28, Trade, 258.350, 155, S00, B28, 1
B28, Trade, 263.883, 155, S03, B28, 1
B28, Trade, 271.033, 153, S11, B28, 1
B28, Trade, 274.567, 155, S10, B28, 1
B28, Trade, 278.067, 167, S10, B28, 1
B28, Trade, 285.733, 141, S10, B28, 1
B28, Trade, 289.183, 145, S08, B28, 1
B28, Trade, 296.967, 162, S15, B28, 1
B29, 21
B29, Trade, 46.633, 152, B29, S05, 1
B29, Trade, 59.833, 153, B29, S15, 1
B29, Trade, 112.750, 150, B29, S02, 1
B29, Trade, 115.717, 142, B29, S04, 1
B29, Trade, 119.550, 149, B29, S05, 1
B29, Trade, 128.233, 158, B29, S06, 1
B29, Trade, 133.050, 145, B29, S05, 1
B29, Trade, 137.800, 165, B29, S05, 1
B29, Trade, 158.817, 143, B29, S05, 1
B29, Trade, 161.183, 145, B29, S05, 1
B29, Trade, 172.150, 158, B29, S17, 1
B29, Trade, 176.050, 154, B29, S05, 1
B29, Trade, 178.317, 153, B29, S02, 1
B29, Trade, 187.300, 151, B29, S02, 1
B29, Trade, 195.050, 166, B29, S00, 1
B29, Trade, 232.150, 157, B29, S09, 1
B29, Trade, 249.500, 160, B29, S17, 1
B29, Trade, 274.367, 148, B29, S05, 1
B29, Trade, 281.783, 150, B29, S05, 1
B29, Trade, 288.100, 152, B29, S09, 1
B29, Trade, 299.033, 147, B29, S08, 1
S00, 49
S00, Trade, 1.850, 116, S00, B28, 1
S00, Trade, 7.000, 161, B19, S00, 1
S00, Trade, 22.117, 159, S00, B28, 1
S00, Trade, 23.700, 162, S00, B26, 1
S00, Trade, 32.267, 156, S00, B17, 1
S00, Trade, 34.333, 156, S00, B28, 1
S00, Trade, 38.817, 174, B22, S00, 1
S00, Trade, 42.833, 156, B24, S00, 1
