B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 7
B13, Trade, 3.483, 144, B13, S00, 1
B17, Trade, 274.700, 156, S12, B17, 1
B17, Trade, 282.300, 155, S07, B17, 1
B17, Trade, 284.683, 158, S17, B17, 1
B17, Trade, 288.783, 157, S10, B17, 1
B17, Trade, 294.783, 158, B17, S17, 1
B17, Trade, 299.883, 158, B17, S16, 1
B18, 58
B18, Trade, 2.983, 162, B18, S17, 1
B18, Trade, 8.433, 160, S10, B18, 1
B18, Trade, 14.250, 156, S01, B18, 1
B18, Trade, 22.133, 147, S01, B18, 1
B18, Trade, 22.900, 148, S12, B18, 1
B18, Trade, 25.917, 158, S17, B18, 1
B18, Trade, 34.950, 152, S01, B18, 1
B18, Trade, 37.417, 151, S10, B18, 1
B18, Trade, 43.717, 156, S01, B18, 1
B18, Trade, 46.200, 158, S17, B18, 1
B18, Trade, 55.117, 158, S17, B18, 1
B18, Trade, 57.550, 158, S12, B18, 1
B18, Trade, 63.400, 162, B18, S09, 1
B18, Trade, 72.433, 162, B18, S10, 1
B18, Trade, 77.350, 156, S01, B18, 1
B18, Trade, 80.933, 152, S10, B18, 1
B18, Trade, 90.033, 157, S01, B18, 1
B18, Trade, 91.600, 155, S15, B18, 1
B18, Trade, 98.250, 150, S08, B18, 1
B18, Trade, 102.933, 149, S01, B18, 1
B18, Trade, 109.550, 148, S08, B18, 1
B18, Trade, 117.617, 162, B18, S02, 1
B18, Trade, 118.633, 157, S14, B18, 1
B18, Trade, 124.333, 150, S10, B18, 1
B18, Trade, 130.533, 158, S17, B18, 1
B18, Trade, 137.533, 158, S17, B18, 1
B18, Trade, 139.983, 159, S10, B18, 1
B18, Trade, 147.600, 162, S18, B18, 1
B18, Trade, 149.333, 162, B18, S18, 1
B18, Trade, 156.650, 157, S12, B18, 1
B18, Trade, 162.700, 158, S17, B18, 1
B18, Trade, 170.100, 154, S12, B18, 1
B18, Trade, 174.350, 152, S08, B18, 1
B18, Trade, 180.117, 155, S01, B18, 1
B18, Trade, 184.167, 152, S08, B18, 1
B18, Trade, 188.783, 153, S07, B18, 1
B18, Trade, 195.183, 155, S07, B18, 1
B18, Trade, 199.233, 151, S10, B18, 1
B18, Trade, 201.950, 156, S08, B18, 1
B18, Trade, 210.200, 155, S08, B18, 1
B18, Trade, 212.883, 146, S07, B18, 1
B18, Trade, 217.767, 162, B18, S02, 1
B18, Trade, 226.067, 154, S01, B18, 1
B18, Trade, 230.883, 153, S10, B18, 1
B18, Trade, 237.317, 154, S12, B18, 1
B18, Trade, 240.750, 155, S03, B18, 1
B18, Trade, 241.983, 155, S16, B18, 1
B18, Trade, 250.517, 152, S10, B18, 1
B18, Trade, 254.483, 155, S08, B18, 1
B18, Trade, 257.750, 157, S16, B18, 1
B18, Trade, 267.050, 151, S10, B18, 1
B18, Trade, 269.450, 156, S03, B18, 1
B18, Trade, 274.683, 155, S08, B18, 1
B18, Trade, 279.450, 155, S12, B18, 1
B18, Trade, 283.467, 158, S12, B18, 1
B18, Trade, 289.933, 158, S17, B18, 1
B18, Trade, 295.300, 162, B18, S12, 1
B18, Trade, 297.867, 161, S12, B18, 1
B19, 4
B19, Trade, 52.900, 157, S12, B19, 1
B19, Trade, 111.167, 149, B19, S00, 1
B19, Trade, 221.667, 158, S10, B19, 1
B19, Trade, 227.667, 152, B19, S11, 1
B20, 37
B20, Trade, 0.850, 106, S02, B20, 1
B20, Trade, 12.483, 154, B20, S00, 1
B20, Trade, 18.183, 154, B20, S08, 1
B20, Trade, 29.717, 153, B20, S01, 1
B20, Trade, 36.700, 150, B20, S00, 1
B20, Trade, 45.233, 154, B20, S00, 1
B20, Trade, 55.383, 153, B20, S06, 1
B20, Trade, 60.817, 151, B20, S08, 1
B20, Trade, 65.500, 157, B20, S01, 1
B20, Trade, 73.533, 156, B20, S07, 1
B20, Trade, 82.150, 150, B20, S09, 1
B20, Trade, 91.150, 149, B20, S00, 1
B20, Trade, 97.300, 149, B20, S02, 1
B20, Trade, 106.717, 147, B20, S02, 1
B20, Trade, 114.017, 145, B20, S07, 1
B20, Trade, 121.583, 152, B20, S07, 1
B20, Trade, 129.317, 152, B20, S10, 1
B20, Trade, 134.467, 153, B20, S01, 1
B20, Trade, 146.017, 154, B20, S08, 1
B20, Trade, 153.567, 154, B20, S07, 1
B20, Trade, 158.683, 152, B20, S11, 1
B20, Trade, 164.417, 155, B20, S00, 1
B20, Trade, 174.683, 151, B20, S11, 1
B20, Trade, 181.933, 153, B20, S14, 1
B20, Trade, 186.433, 150, B20, S00, 1
B20, Trade, 192.150, 148, B20, S01, 1
B20, Trade, 196.450, 147, B20, S00, 1
B20, Trade, 231.600, 151, B20, S02, 1
B20, Trade, 240.683, 154, B20, S05, 1
B20, Trade, 248.733, 152, B20, S05, 1
B20, Trade, 251.017, 149, B20, S00, 1
B20, Trade, 256.100, 151, B20, S00, 1
B20, Trade, 262.667, 147, B20, S04, 1
B20, Trade, 275.183, 152, B20, S02, 1
B20, Trade, 285.983, 156, B20, S00, 1
B20, Trade, 286.733, 155, B20, S16, 1
B20, Trade, 296.767, 156, B20, S04, 1
B21, 23
B21, Trade, 8.517, 161, S12, B21, 1
B21, Trade, 24.483, 158, S17, B21, 1
B21, Trade, 30.600, 155, S10, B21, 1
B21, Trade, 45.933, 157, S08, B21, 1
B21, Trade, 52.200, 154, S10, B21, 1
B21, Trade, 70.633, 158, S17, B21, 1
B21, Trade, 75.633, 156, S12, B21, 1
B21, Trade, 85.383, 153, S10, B21, 1
B21, Trade, 91.783, 155, S10, B21, 1
B21, Trade, 122.667, 150, S08, B21, 1
B21, Trade, 135.300, 158, S17, B21, 1
B21, Trade, 140.783, 158, S08, B21, 1
B21, Trade, 156.550, 155, S10, B21, 1
B21, Trade, 167.217, 156, S07, B21, 1
B21, Trade, 171.467, 156, S07, B21, 1
B21, Trade, 175.300, 152, S01, B21, 1
B21, Trade, 178.417, 158, S12, B21, 1
B21, Trade, 219.267, 158, S08, B21, 1
B21, Trade, 237.850, 155, S10, B21, 1
B21, Trade, 253.050, 149, B21, S02, 1
B21, Trade, 265.067, 154, S12, B21, 1
B21, Trade, 269.867, 156, S05, B21, 1
B21, Trade, 295.750, 160, B21, S02, 1
B22, 55
B22, Trade, 3.867, 170, B22, S10, 1
B22, Trade, 9.167, 156, B22, S00, 1
B22, Trade, 12.133, 155, B22, S02, 1
B22, Trade, 17.767, 154, B22, S11, 1
B22, Trade, 27.067, 156, B22, S02, 1
B22, Trade, 33.517, 153, B22, S00, 1
B22, Trade, 42.183, 154, S08, B22, 1
B22, Trade, 45.200, 156, S12, B22, 1
B22, Trade, 49.983, 154, B22, S02, 1
B22, Trade, 51.183, 155, S12, B22, 1
B22, Trade, 58.267, 153, B22, S02, 1
B22, Trade, 63.183, 163, B22, S02, 1
B22, Trade, 71.700, 154, B22, S00, 1
B22, Trade, 78.933, 152, B22, S06, 1
B22, Trade, 80.883, 152, S12, B22, 1
B22, Trade, 82.050, 151, S08, B22, 1
B22, Trade, 89.600, 150, B22, S11, 1
B22, Trade, 96.417, 150, B22, S06, 1
B22, Trade, 101.367, 148, B22, S09, 1
B22, Trade, 106.233, 150, B22, S01, 1
B22, Trade, 108.817, 148, S01, B22, 1
B22, Trade, 116.017, 145, B22, S00, 1
B22, Trade, 120.233, 155, S06, B22, 1
B22, Trade, 127.833, 153, B22, S12, 1
B22, Trade, 129.883, 152, B22, S00, 1
B22, Trade, 136.900, 151, B22, S00, 1
B22, Trade, 138.583, 161, S07, B22, 1
B22, Trade, 143.717, 158, B22, S09, 1
B22, Trade, 150.233, 157, S07, B22, 1
B22, Trade, 152.117, 155, B22, S00, 1
B22, Trade, 161.150, 151, S07, B22, 1
B22, Trade, 164.000, 156, B22, S02, 1
B22, Trade, 171.583, 152, B22, S06, 1
B22, Trade, 175.483, 153, S09, B22, 1
B22, Trade, 179.583, 153, B22, S02, 1
B22, Trade, 182.867, 154, S01, B22, 1
B22, Trade, 191.567, 149, B22, S14, 1
B22, Trade, 201.000, 148, B22, S02, 1
B22, Trade, 206.867, 150, B22, S02, 1
B22, Trade, 209.117, 138, S09, B22, 1
B22, Trade, 215.800, 162, S18, B22, 1
B22, Trade, 225.150, 154, S07, B22, 1
B22, Trade, 229.983, 152, B22, S00, 1
B22, Trade, 231.733, 151, B22, S06, 1
B22, Trade, 240.350, 155, B22, S10, 1
B22, Trade, 243.050, 155, B22, S00, 1
B22, Trade, 255.350, 154, B22, S03, 1
B22, Trade, 261.750, 149, B22, S00, 1
B22, Trade, 264.467, 147, B22, S02, 1
B22, Trade, 274.133, 154, B22, S03, 1
B22, Trade, 280.000, 156, S01, B22, 1
B22, Trade, 284.267, 155, B22, S05, 1
B22, Trade, 290.400, 147, B22, S02, 1
B22, Trade, 297.150, 155, B22, S00, 1
B22, Trade, 299.217, 162, S10, B22, 1
B23, 11
B23, Trade, 240.483, 156, B23, S05, 1
B23, Trade, 242.683, 155, S12, B23, 1
B23, Trade, 248.333, 153, S07, B23, 1
B23, Trade, 252.400, 153, S10, B23, 1
B23, Trade, 260.083, 148, B23, S02, 1
B23, Trade, 266.067, 150, S05, B23, 1
B23, Trade, 266.950, 149, S01, B23, 1
B23, Trade, 273.750, 155, S16, B23, 1
B23, Trade, 282.033, 154, B23, S01, 1
B23, Trade, 282.567, 155, S16, B23, 1
B23, Trade, 293.267, 155, S12, B23, 1
B24, 31
B24, Trade, 7.400, 156, B24, S07, 1
B24, Trade, 15.717, 155, S07, B24, 1
B24, Trade, 18.700, 156, S07, B24, 1
B24, Trade, 24.533, 152, B24, S10, 1
B24, Trade, 52.417, 156, S06, B24, 1
B24, Trade, 56.583, 158, S08, B24, 1
B24, Trade, 63.583, 172, S21, B24, 1
B24, Trade, 84.183, 161, S07, B24, 1
B24, Trade, 93.083, 158, S17, B24, 1
B24, Trade, 100.800, 150, S12, B24, 1
B24, Trade, 114.833, 158, S17, B24, 1
B24, Trade, 116.817, 166, S08, B24, 1
B24, Trade, 132.167, 152, B24, S09, 1
B24, Trade, 138.633, 159, B24, S02, 1
B24, Trade, 140.933, 158, S01, B24, 1
B24, Trade, 148.167, 163, S14, B24, 1
B24, Trade, 159.117, 156, S08, B24, 1
B24, Trade, 187.983, 162, S18, B24, 1
B24, Trade, 198.783, 150, S12, B24, 1
B24, Trade, 207.900, 157, S01, B24, 1
B24, Trade, 214.800, 158, S17, B24, 1
B24, Trade, 221.733, 158, S17, B24, 1
B24, Trade, 237.283, 154, S14, B24, 1
B24, Trade, 250.700, 153, S12, B24, 1
B24, Trade, 267.467, 153, S03, B24, 1
B24, Trade, 275.850, 156, S01, B24, 1
B24, Trade, 280.133, 157, S10, B24, 1
B24, Trade, 285.617, 159, B24, S04, 1
B24, Trade, 292.533, 155, S01, B24, 1
B24, Trade, 293.467, 156, S10, B24, 1
B24, Trade, 299.367, 164, S07, B24, 1
B25, 46
B25, Trade, 2.533, 166, B25, S18, 1
B25, Trade, 7.983, 157, S08, B25, 1
B25, Trade, 17.500, 154, B25, S02, 1
B25, Trade, 25.717, 149, B25, S11, 1
B25, Trade, 33.717, 152, B25, S02, 1
B25, Trade, 37.150, 150, B25, S02, 1
B25, Trade, 50.883, 153, B25, S11, 1
B25, Trade, 59.200, 151, B25, S00, 1
B25, Trade, 61.183, 150, S10, B25, 1
B25, Trade, 64.717, 158, B25, S06, 1
B25, Trade, 66.467, 156, B25, S08, 1
B25, Trade, 71.600, 155, B25, S02, 1
B25, Trade, 81.183, 151, B25, S02, 1
B25, Trade, 84.017, 149, B25, S00, 1
B25, Trade, 108.650, 147, B25, S07, 1
B25, Trade, 119.850, 154, S07, B25, 1
B25, Trade, 122.017, 152, B25, S10, 1
B25, Trade, 123.250, 148, S01, B25, 1
B25, Trade, 131.717, 153, B25, S02, 1
B25, Trade, 133.783, 155, B25, S08, 1
B25, Trade, 144.900, 155, B25, S01, 1
B25, Trade, 154.317, 153, B25, S02, 1
B25, Trade, 161.067, 150, B25, S02, 1
B25, Trade, 167.483, 153, B25, S00, 1
B25, Trade, 173.867, 152, B25, S00, 1
B25, Trade, 174.750, 151, B25, S02, 1
B25, Trade, 181.567, 152, B25, S06, 1
B25, Trade, 184.150, 150, B25, S02, 1
B25, Trade, 187.683, 148, B25, S00, 1
B25, Trade, 194.600, 147, B25, S09, 1
B25, Trade, 205.300, 148, B25, S07, 1
B25, Trade, 213.750, 145, B25, S00, 1
B25, Trade, 219.417, 156, B25, S00, 1
B25, Trade, 226.350, 153, B25, S12, 1
B25, Trade, 233.417, 150, B25, S08, 1
B25, Trade, 234.533, 150, B25, S07, 1
B25, Trade, 241.500, 155, B25, S02, 1
B25, Trade, 247.133, 154, S08, B25, 1
B25, Trade, 250.033, 150, S01, B25, 1
B25, Trade, 259.850, 151, B25, S03, 1
B25, Trade, 262.500, 148, B25, S01, 1
B25, Trade, 278.083, 154, B25, S06, 1
B25, Trade, 285.417, 155, B25, S02, 1
B25, Trade, 286.333, 155, B25, S11, 1
B25, Trade, 290.617, 153, B25, S03, 1
B25, Trade, 292.117, 151, B25, S05, 1
B26, 37
B26, Trade, 24.933, 160, S08, B26, 1
B26, Trade, 35.150, 153, S12, B26, 1
B26, Trade, 38.067, 158, S17, B26, 1
B26, Trade, 53.067, 158, S17, B26, 1
B26, Trade, 54.267, 161, B26, S07, 1
B26, Trade, 62.133, 158, S17, B26, 1
B26, Trade, 66.867, 160, S10, B26, 1
B26, Trade, 87.267, 162, S18, B26, 1
B26, Trade, 91.450, 154, S07, B26, 1
B26, Trade, 105.183, 154, S07, B26, 1
B26, Trade, 110.000, 148, S12, B26, 1
B26, Trade, 116.000, 168, S20, B26, 1
B26, Trade, 132.500, 167, B26, S10, 1
B26, Trade, 135.017, 157, S07, B26, 1
B26, Trade, 142.983, 158, S17, B26, 1
B26, Trade, 147.383, 154, S12, B26, 1
B26, Trade, 153.867, 155, S01, B26, 1
B26, Trade, 163.083, 162, S18, B26, 1
B26, Trade, 164.067, 158, S12, B26, 1
B26, Trade, 169.800, 154, S08, B26, 1
B26, Trade, 174.417, 153, S07, B26, 1
B26, Trade, 181.667, 154, S07, B26, 1
B26, Trade, 189.067, 154, S12, B26, 1
B26, Trade, 196.317, 150, S01, B26, 1
B26, Trade, 205.717, 152, S10, B26, 1
B26, Trade, 217.333, 166, S01, B26, 1
B26, Trade, 235.733, 162, S18, B26, 1
B26, Trade, 241.800, 156, S04, B26, 1
B26, Trade, 253.967, 155, S16, B26, 1
B26, Trade, 257.267, 156, S01, B26, 1
B26, Trade, 264.133, 155, S16, B26, 1
B26, Trade, 270.150, 158, S17, B26, 1
B26, Trade, 273.850, 158, S01, B26, 1
B26, Trade, 283.117, 157, S10, B26, 1
B26, Trade, 292.067, 154, S08, B26, 1
B26, Trade, 293.150, 152, S07, B26, 1
B26, Trade, 297.983, 150, B26, S05, 1
B27, 35
B27, Trade, 4.200, 169, B27, S20, 1
B27, Trade, 14.183, 156, S08, B27, 1
B27, Trade, 23.267, 147, S07, B27, 1
B27, Trade, 30.467, 154, S07, B27, 1
B27, Trade, 38.100, 162, S18, B27, 1
B27, Trade, 39.650, 155, S12, B27, 1
B27, Trade, 43.150, 158, B27, S10, 1
B27, Trade, 50.850, 155, S07, B27, 1
B27, Trade, 55.767, 158, S10, B27, 1
B27, Trade, 58.783, 153, B27, S01, 1
B27, Trade, 76.383, 157, S08, B27, 1
B27, Trade, 94.367, 158, S17, B27, 1
B27, Trade, 100.267, 158, S17, B27, 1
B27, Trade, 105.833, 151, S08, B27, 1
B27, Trade, 112.333, 145, S01, B27, 1
B27, Trade, 115.250, 162, S18, B27, 1
B27, Trade, 121.100, 155, S01, B27, 1
B27, Trade, 124.767, 158, S17, B27, 1
B27, Trade, 129.900, 157, S01, B27, 1
B27, Trade, 142.633, 158, S12, B27, 1
B27, Trade, 146.733, 155, S10, B27, 1
B27, Trade, 150.933, 158, S17, B27, 1
B27, Trade, 155.267, 156, S08, B27, 1
B27, Trade, 171.650, 156, S01, B27, 1
B27, Trade, 175.950, 158, S17, B27, 1
B27, Trade, 185.117, 152, S12, B27, 1
B27, Trade, 199.667, 157, S01, B27, 1
B27, Trade, 216.100, 161, B27, S10, 1
B27, Trade, 223.950, 157, S08, B27, 1
B27, Trade, 241.017, 155, S16, B27, 1
B27, Trade, 245.600, 155, S16, B27, 1
B27, Trade, 253.150, 157, S07, B27, 1
B27, Trade, 260.867, 150, S07, B27, 1
B27, Trade, 269.600, 150, B27, S11, 1
B27, Trade, 279.133, 154, S07, B27, 1
B28, 11
B28, Trade, 241.050, 157, S08, B28, 1
B28, Trade, 243.017, 158, S17, B28, 1
B28, Trade, 256.600, 155, S12, B28, 1
B28, Trade, 262.067, 151, S10, B28, 1
B28, Trade, 264.100, 148, S07, B28, 1
B28, Trade, 272.817, 154, S07, B28, 1
B28, Trade, 281.300, 157, S08, B28, 1
B28, Trade, 283.967, 164, B28, S18, 1
B28, Trade, 289.850, 156, S08, B28, 1
B28, Trade, 294.500, 162, S18, B28, 1
B28, Trade, 298.700, 160, S01, B28, 1
B29, 39
B29, Trade, 13.867, 153, B29, S14, 1
B29, Trade, 20.417, 152, B29, S01, 1
B29, Trade, 34.100, 151, B29, S08, 1
B29, Trade, 34.583, 151, B29, S07, 1
B29, Trade, 49.150, 154, B29, S00, 1
B29, Trade, 55.217, 154, B29, S00, 1
B29, Trade, 63.883, 160, B29, S11, 1
B29, Trade, 65.833, 157, B29, S07, 1
B29, Trade, 74.083, 156, B29, S01, 1
B29, Trade, 77.183, 154, B29, S02, 1
B29, Trade, 94.600, 150, B29, S00, 1
B29, Trade, 106.533, 148, B29, S00, 1
B29, Trade, 122.400, 152, B29, S00, 1
B29, Trade, 127.500, 153, B29, S07, 1
B29, Trade, 128.817, 152, B29, S08, 1
B29, Trade, 134.200, 154, B29, S06, 1
B29, Trade, 152.500, 154, B29, S02, 1
B29, Trade, 155.750, 153, B29, S11, 1
B29, Trade, 160.567, 151, B29, S01, 1
B29, Trade, 181.350, 152, B29, S08, 1
B29, Trade, 183.367, 152, B29, S00, 1
B29, Trade, 194.533, 148, B29, S02, 1
B29, Trade, 205.550, 148, B29, S01, 1
B29, Trade, 210.717, 146, B29, S02, 1
B29, Trade, 214.033, 144, B29, S11, 1
B29, Trade, 221.167, 155, B29, S07, 1
B29, Trade, 224.667, 154, B29, S02, 1
B29, Trade, 233.100, 150, B29, S00, 1
B29, Trade, 237.883, 149, B29, S11, 1
B29, Trade, 242.350, 154, B29, S07, 1
B29, Trade, 246.583, 153, B29, S04, 1
B29, Trade, 249.083, 152, B29, S03, 1
B29, Trade, 255.483, 151, B29, S02, 1
B29, Trade, 262.300, 148, B29, S05, 1
B29, Trade, 265.983, 148, B29, S00, 1
B29, Trade, 272.600, 152, S04, B29, 1
B29, Trade, 285.850, 155, B29, S03, 1
B29, Trade, 291.917, 152, B29, S00, 1
B29, Trade, 297.433, 155, B29, S04, 1
S00, 59
S00, Trade, 3.483, 144, B13, S00, 1
S00, Trade, 9.167, 156, B22, S00, 1
S00, Trade, 12.483, 154, B20, S00, 1
S00, Trade, 20.850, 151, B15, S00, 1
S00, Trade, 21.333, 146, B14, S00, 1
S00, Trade, 27.467, 155, B16, S00, 1
S00, Trade, 33.517, 153, B22, S00, 1
S00, Trade, 36.700, 150, B20, S00, 1
S00, Trade, 45.233, 154, B20, S00, 1
S00, Trade, 49.150, 154, B29, S00, 1
S00, Trade, 55.217, 154, B29, S00, 1
S00, Trade, 59.200, 151, B25, S00, 1
S00, Trade, 68.350, 155, B16, S00, 1
S00, Trade, 71.700, 154, B22, S00, 1
S00, Trade, 74.750, 155, B16, S00, 1
S00, Trade, 77.550, 151, B15, S00, 1
S00, Trade, 84.017, 149, B25, S00, 1
S00, Trade, 91.150, 149, B20, S00, 1
S00, Trade, 94.600, 150, B29, S00, 1
S00, Trade, 100.517, 150, B15, S00, 1
S00, Trade, 106.533, 148, B29, S00, 1
S00, Trade, 111.167, 149, B19, S00, 1
S00, Trade, 116.017, 145, B22, S00, 1
S00, Trade, 119.067, 155, B16, S00, 1
S00, Trade, 122.400, 152, B29, S00, 1
S00, Trade, 129.883, 152, B22, S00, 1
S00, Trade, 134.533, 147, B14, S00, 1
S00, Trade, 136.900, 151, B22, S00, 1
S00, Trade, 143.800, 155, B16, S00, 1
S00, Trade, 146.417, 145, B14, S00, 1
S00, Trade, 152.117, 155, B22, S00, 1
S00, Trade, 159.217, 151, B15, S00, 1
S00, Trade, 164.417, 155, B20, S00, 1
S00, Trade, 167.483, 153, B25, S00, 1
S00, Trade, 173.867, 152, B25, S00, 1
S00, Trade, 183.367, 152, B29, S00, 1
S00, Trade, 186.433, 150, B20, S00, 1
S00, Trade, 187.683, 148, B25, S00, 1
S00, Trade, 196.450, 147, B20, S00, 1
S00, Trade, 198.917, 147, B14, S00, 1
S00, Trade, 205.767, 147, B14, S00, 1
S00, Trade, 208.450, 147, B14, S00, 1
S00, Trade, 213.750, 145, B25, S00, 1
S00, Trade, 219.417, 156, B25, S00, 1
S00, Trade, 222.500, 155, B16, S00, 1
S00, Trade, 229.983, 152, B22, S00, 1
S00, Trade, 233.100, 150, B29, S00, 1
S00, Trade, 238.600, 148, B15, S00, 1
S00, Trade, 243.050, 155, B22, S00, 1
S00, Trade, 251.017, 149, B20, S00, 1
S00, Trade, 256.100, 151, B20, S00, 1
S00, Trade, 261.750, 149, B22, S00, 1
S00, Trade, 265.983, 148, B29, S00, 1
S00, Trade, 269.000, 144, B13, S00, 1
S00, Trade, 278.117, 147, B14, S00, 1
S00, Trade, 285.983, 156, B20, S00, 1
S00, Trade, 291.917, 152, B29, S00, 1
S00, Trade, 297.150, 155, B22, S00, 1
S00, Trade, 298.517, 150, B15, S00, 1
S01, 49
S01, Trade, 14.250, 156, S01, B18, 1
S01, Trade, 20.417, 152, B29, S01, 1
S01, Trade, 22.133, 147, S01, B18, 1
S01, Trade, 29.717, 153, B20, S01, 1
S01, Trade, 34.950, 152, S01, B18, 1
S01, Trade, 43.717, 156, S01, B18, 1
S01, Trade, 48.933, 155, B16, S01, 1
S01, Trade, 58.783, 153, B27, S01, 1
S01, Trade, 60.133, 152, S01, B16, 1
S01, Trade, 65.500, 157, B20, S01, 1
S01, Trade, 74.083, 156, B29, S01, 1
S01, Trade, 77.350, 156, S01, B18, 1
S01, Trade, 86.650, 148, B15, S01, 1
S01, Trade, 90.033, 157, S01, B18, 1
S01, Trade, 102.933, 149, S01, B18, 1
S01, Trade, 106.233, 150, B22, S01, 1
