B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 6
B08, Trade, 5.933, 125, B08, S03, 1
B08, Trade, 182.917, 127, B08, S05, 1
B08, Trade, 190.800, 119, B08, S05, 1
B08, Trade, 194.567, 122, B08, S01, 1
B08, Trade, 208.550, 127, B08, S03, 1
B08, Trade, 228.367, 127, B08, S03, 1
B09, 11
B09, Trade, 4.217, 120, B09, S01, 1
B09, Trade, 53.117, 129, B09, S03, 1
B09, Trade, 124.883, 130, B09, S03, 1
B09, Trade, 138.500, 130, B09, S01, 1
B09, Trade, 151.417, 130, B09, S05, 1
B09, Trade, 158.400, 129, B09, S05, 1
B09, Trade, 190.617, 127, S07, B09, 1
B09, Trade, 204.933, 130, B09, S03, 1
B09, Trade, 215.567, 130, B09, S05, 1
B09, Trade, 227.600, 129, B09, S05, 1
B09, Trade, 263.183, 130, B09, S03, 1
B10, 1
B10, Trade, 247.483, 134, B10, S03, 1
B11, 4
B11, Trade, 246.383, 137, B11, S07, 1
B11, Trade, 270.050, 137, B11, S01, 1
B11, Trade, 280.433, 137, B11, S01, 1
B11, Trade, 297.767, 137, B11, S01, 1
B12, 35
B12, Trade, 3.317, 123, B12, S00, 1
B12, Trade, 15.750, 141, B12, S05, 1
B12, Trade, 20.083, 132, B12, S05, 1
B12, Trade, 31.100, 141, B12, S07, 1
B12, Trade, 44.650, 141, B12, S10, 1
B12, Trade, 49.383, 141, B12, S03, 1
B12, Trade, 63.500, 141, B12, S08, 1
B12, Trade, 66.550, 140, B12, S05, 1
B12, Trade, 69.917, 141, B12, S07, 1
B12, Trade, 78.917, 141, B12, S01, 1
B12, Trade, 92.267, 141, B12, S01, 1
B12, Trade, 95.733, 133, B12, S05, 1
B12, Trade, 102.433, 141, B12, S03, 1
B12, Trade, 105.600, 136, B12, S03, 1
B12, Trade, 107.083, 136, B12, S05, 1
B12, Trade, 114.500, 141, B12, S10, 1
B12, Trade, 123.017, 141, B12, S01, 1
B12, Trade, 132.400, 136, B12, S01, 1
B12, Trade, 145.800, 141, B12, S05, 1
B12, Trade, 158.383, 141, B12, S03, 1
B12, Trade, 175.550, 141, B12, S07, 1
B12, Trade, 185.733, 127, B12, S03, 1
B12, Trade, 187.567, 136, B12, S01, 1
B12, Trade, 201.867, 141, B12, S01, 1
B12, Trade, 203.867, 140, S00, B12, 1
B12, Trade, 213.933, 131, B12, S07, 1
B12, Trade, 226.367, 130, B12, S03, 1
B12, Trade, 236.817, 141, B12, S01, 1
B12, Trade, 240.917, 139, B12, S05, 1
B12, Trade, 243.300, 141, B12, S04, 1
B12, Trade, 272.617, 141, B12, S03, 1
B12, Trade, 279.433, 138, B12, S08, 1
B12, Trade, 286.133, 141, B12, S04, 1
B12, Trade, 287.583, 139, B12, S05, 1
B12, Trade, 296.517, 141, B12, S08, 1
B13, 3
B13, Trade, 33.133, 144, B13, S01, 1
B13, Trade, 52.150, 139, B13, S01, 1
B13, Trade, 283.667, 142, B13, S05, 1
B14, 11
B14, Trade, 37.767, 138, S09, B14, 1
B14, Trade, 70.467, 143, B14, S03, 1
B14, Trade, 81.717, 142, B14, S03, 1
B14, Trade, 117.933, 146, S09, B14, 1
B14, Trade, 157.467, 147, B14, S09, 1
B14, Trade, 179.783, 145, B14, S03, 1
B14, Trade, 185.283, 139, B14, S08, 1
B14, Trade, 209.567, 135, S02, B14, 1
B14, Trade, 238.500, 144, S13, B14, 1
B14, Trade, 264.750, 147, B14, S05, 1
B14, Trade, 275.833, 143, B14, S01, 1
B15, 9
B15, Trade, 243.067, 144, S02, B15, 1
B15, Trade, 253.300, 151, B15, S01, 1
B15, Trade, 259.683, 145, B15, S08, 1
B15, Trade, 269.017, 151, B15, S15, 1
B15, Trade, 277.650, 151, S13, B15, 1
B15, Trade, 280.633, 142, B15, S06, 1
B15, Trade, 290.083, 151, B15, S06, 1
B15, Trade, 293.883, 151, B15, S06, 1
B15, Trade, 295.850, 151, B15, S10, 1
B16, 58
B16, Trade, 5.117, 155, S14, B16, 1
B16, Trade, 7.267, 155, B16, S08, 1
B16, Trade, 14.650, 155, B16, S09, 1
B16, Trade, 18.350, 155, B16, S03, 1
B16, Trade, 25.350, 152, S15, B16, 1
B16, Trade, 29.133, 147, S12, B16, 1
B16, Trade, 35.850, 155, B16, S01, 1
B16, Trade, 41.983, 155, B16, S14, 1
B16, Trade, 45.733, 148, S14, B16, 1
B16, Trade, 48.483, 147, S00, B16, 1
B16, Trade, 55.800, 155, S15, B16, 1
B16, Trade, 60.283, 152, S07, B16, 1
B16, Trade, 67.917, 141, S09, B16, 1
B16, Trade, 75.633, 155, B16, S01, 1
B16, Trade, 76.700, 155, B16, S05, 1
B16, Trade, 86.433, 154, S15, B16, 1
B16, Trade, 90.033, 155, B16, S05, 1
B16, Trade, 94.650, 153, S14, B16, 1
B16, Trade, 97.583, 155, B16, S09, 1
B16, Trade, 103.017, 154, S02, B16, 1
B16, Trade, 109.550, 141, S02, B16, 1
B16, Trade, 116.100, 150, S12, B16, 1
B16, Trade, 121.383, 152, S00, B16, 1
B16, Trade, 123.817, 151, S02, B16, 1
B16, Trade, 129.550, 152, S12, B16, 1
B16, Trade, 133.717, 152, S09, B16, 1
B16, Trade, 138.883, 153, S00, B16, 1
B16, Trade, 142.200, 150, S00, B16, 1
B16, Trade, 148.200, 146, S12, B16, 1
B16, Trade, 152.050, 148, S14, B16, 1
B16, Trade, 160.217, 152, S12, B16, 1
B16, Trade, 162.700, 153, S12, B16, 1
B16, Trade, 167.283, 151, S15, B16, 1
B16, Trade, 178.000, 149, S00, B16, 1
B16, Trade, 179.567, 151, S14, B16, 1
B16, Trade, 185.650, 150, S14, B16, 1
B16, Trade, 190.183, 136, S10, B16, 1
B16, Trade, 193.450, 150, S14, B16, 1
B16, Trade, 199.517, 148, S14, B16, 1
B16, Trade, 205.517, 141, S09, B16, 1
B16, Trade, 214.300, 151, S15, B16, 1
B16, Trade, 216.517, 151, S12, B16, 1
B16, Trade, 219.800, 155, B16, S03, 1
B16, Trade, 223.250, 153, S15, B16, 1
B16, Trade, 227.817, 153, S00, B16, 1
B16, Trade, 231.783, 149, S10, B16, 1
B16, Trade, 239.650, 143, S02, B16, 1
B16, Trade, 243.967, 148, S14, B16, 1
B16, Trade, 250.417, 154, S12, B16, 1
B16, Trade, 256.150, 155, B16, S03, 1
B16, Trade, 261.383, 155, S16, B16, 1
B16, Trade, 265.717, 145, S02, B16, 1
B16, Trade, 272.150, 141, S00, B16, 1
B16, Trade, 274.517, 155, S16, B16, 1
B16, Trade, 281.000, 145, S00, B16, 1
B16, Trade, 287.750, 155, S16, B16, 1
B16, Trade, 290.883, 155, B16, S14, 1
B16, Trade, 293.017, 155, B16, S01, 1
B17, 50
B17, Trade, 8.733, 140, B17, S01, 1
B17, Trade, 12.017, 158, B17, S01, 1
B17, Trade, 14.067, 156, S00, B17, 1
B17, Trade, 24.717, 133, B17, S05, 1
B17, Trade, 28.133, 142, B17, S03, 1
B17, Trade, 32.700, 129, B17, S05, 1
B17, Trade, 39.133, 141, B17, S00, 1
B17, Trade, 51.800, 158, B17, S10, 1
B17, Trade, 57.550, 144, B17, S05, 1
B17, Trade, 62.583, 145, B17, S01, 1
B17, Trade, 75.167, 149, B17, S03, 1
B17, Trade, 80.283, 150, B17, S05, 1
B17, Trade, 86.483, 144, B17, S08, 1
B17, Trade, 89.217, 150, B17, S10, 1
B17, Trade, 102.033, 142, B17, S07, 1
B17, Trade, 111.817, 133, B17, S01, 1
B17, Trade, 119.400, 135, B17, S03, 1
B17, Trade, 121.233, 147, B17, S05, 1
B17, Trade, 125.867, 141, B17, S07, 1
B17, Trade, 130.750, 146, B17, S03, 1
B17, Trade, 138.317, 131, B17, S05, 1
B17, Trade, 142.900, 147, B17, S01, 1
