B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 293.200, 131, B09, S09, 1
B10, 7
B10, Trade, 27.183, 133, S09, B10, 1
B10, Trade, 34.600, 134, B10, S02, 1
B10, Trade, 99.367, 134, B10, S09, 1
B10, Trade, 124.133, 134, B10, S00, 1
B10, Trade, 135.583, 133, S09, B10, 1
B10, Trade, 291.600, 134, B10, S00, 1
B10, Trade, 293.150, 134, B10, S02, 1
B11, 12
B11, Trade, 25.550, 136, B11, S02, 1
B11, Trade, 27.033, 133, S04, B11, 1
B11, Trade, 73.483, 136, B11, S00, 1
B11, Trade, 123.467, 136, B11, S02, 1
B11, Trade, 134.483, 136, B11, S02, 1
B11, Trade, 148.550, 136, B11, S00, 1
B11, Trade, 171.133, 136, B11, S03, 1
B11, Trade, 198.883, 136, B11, S02, 1
B11, Trade, 213.433, 136, B11, S02, 1
B11, Trade, 258.433, 136, B11, S00, 1
B11, Trade, 284.917, 136, B11, S00, 1
B11, Trade, 290.333, 135, B11, S05, 1
B12, 1
B12, Trade, 134.833, 130, S01, B12, 1
B13, 27
B13, Trade, 15.017, 143, B13, S01, 1
B13, Trade, 19.800, 143, B13, S02, 1
B13, Trade, 25.083, 143, B13, S00, 1
B13, Trade, 34.267, 143, B13, S00, 1
B13, Trade, 45.467, 143, B13, S00, 1
B13, Trade, 52.650, 143, B13, S09, 1
B13, Trade, 77.583, 142, B13, S10, 1
B13, Trade, 88.633, 143, B13, S09, 1
B13, Trade, 99.233, 137, B13, S02, 1
B13, Trade, 107.133, 143, B13, S09, 1
B13, Trade, 110.533, 141, B13, S00, 1
B13, Trade, 117.133, 143, B13, S02, 1
B13, Trade, 122.950, 143, B13, S00, 1
B13, Trade, 128.033, 141, B13, S03, 1
B13, Trade, 143.950, 143, B13, S09, 1
B13, Trade, 160.867, 140, B13, S04, 1
B13, Trade, 165.183, 143, B13, S00, 1
B13, Trade, 173.933, 137, B13, S02, 1
B13, Trade, 182.533, 143, B13, S00, 1
B13, Trade, 198.533, 143, B13, S09, 1
B13, Trade, 202.033, 140, B13, S00, 1
B13, Trade, 212.100, 136, B13, S00, 1
B13, Trade, 227.650, 143, B13, S00, 1
B13, Trade, 255.817, 141, B13, S03, 1
B13, Trade, 267.850, 143, B13, S00, 1
B13, Trade, 277.483, 143, B13, S09, 1
B13, Trade, 289.400, 143, B13, S09, 1
B14, 43
B14, Trade, 8.033, 148, B14, S00, 1
B14, Trade, 12.600, 137, B14, S06, 1
B14, Trade, 17.217, 137, B14, S04, 1
B14, Trade, 27.583, 147, B14, S13, 1
B14, Trade, 33.933, 148, B14, S09, 1
B14, Trade, 40.667, 144, B14, S06, 1
B14, Trade, 52.900, 141, B14, S00, 1
B14, Trade, 68.000, 148, B14, S02, 1
B14, Trade, 71.483, 145, B14, S00, 1
B14, Trade, 73.117, 137, B14, S02, 1
B14, Trade, 85.817, 144, B14, S00, 1
B14, Trade, 95.117, 148, B14, S13, 1
B14, Trade, 101.050, 145, B14, S00, 1
B14, Trade, 105.533, 142, B14, S00, 1
B14, Trade, 107.867, 142, S03, B14, 1
B14, Trade, 128.300, 144, S13, B14, 1
B14, Trade, 133.433, 145, B14, S13, 1
B14, Trade, 143.083, 148, B14, S09, 1
B14, Trade, 145.933, 148, B14, S00, 1
B14, Trade, 148.183, 148, B14, S09, 1
B14, Trade, 158.683, 140, B14, S09, 1
B14, Trade, 170.250, 138, B14, S09, 1
B14, Trade, 178.350, 141, B14, S00, 1
B14, Trade, 182.067, 148, B14, S13, 1
B14, Trade, 186.700, 143, B14, S00, 1
B14, Trade, 197.333, 148, B14, S02, 1
B14, Trade, 202.533, 148, B14, S03, 1
B14, Trade, 209.167, 148, B14, S09, 1
B14, Trade, 212.017, 140, B14, S09, 1
B14, Trade, 221.050, 145, B14, S06, 1
B14, Trade, 226.267, 148, B14, S02, 1
B14, Trade, 229.233, 135, B14, S09, 1
B14, Trade, 235.200, 148, B14, S03, 1
B14, Trade, 242.417, 148, B14, S13, 1
B14, Trade, 250.950, 148, B14, S04, 1
B14, Trade, 257.600, 148, B14, S13, 1
B14, Trade, 271.817, 142, B14, S09, 1
B14, Trade, 273.033, 148, B14, S00, 1
B14, Trade, 281.333, 148, B14, S02, 1
B14, Trade, 284.633, 148, B14, S05, 1
B14, Trade, 290.183, 135, B14, S02, 1
B14, Trade, 295.667, 148, B14, S13, 1
B14, Trade, 298.883, 148, B14, S11, 1
B15, 4
B15, Trade, 3.350, 135, B15, S00, 1
B15, Trade, 155.317, 142, S04, B15, 1
B15, Trade, 176.983, 142, S10, B15, 1
B15, Trade, 299.017, 147, B15, S03, 1
B16, 11
B16, Trade, 242.067, 155, B16, S10, 1
B16, Trade, 246.433, 148, S12, B16, 1
B16, Trade, 254.417, 153, B16, S15, 1
B16, Trade, 257.400, 152, B16, S09, 1
B16, Trade, 266.817, 155, B16, S09, 1
B16, Trade, 275.317, 155, S12, B16, 1
B16, Trade, 280.450, 155, B16, S00, 1
B16, Trade, 284.333, 155, B16, S09, 1
B16, Trade, 287.933, 147, B16, S04, 1
B16, Trade, 297.000, 155, B16, S04, 1
B16, Trade, 299.683, 155, B16, S00, 1
B17, 50
B17, Trade, 6.817, 158, B17, S09, 1
B17, Trade, 11.650, 158, B17, S00, 1
B17, Trade, 16.400, 136, B17, S00, 1
B17, Trade, 18.900, 144, S13, B17, 1
B17, Trade, 24.250, 146, B17, S06, 1
B17, Trade, 29.417, 149, B17, S02, 1
B17, Trade, 37.900, 150, B17, S13, 1
B17, Trade, 45.217, 146, B17, S09, 1
B17, Trade, 52.283, 143, B17, S03, 1
B17, Trade, 62.000, 151, B17, S03, 1
B17, Trade, 66.833, 149, B17, S00, 1
B17, Trade, 69.867, 147, B17, S13, 1
B17, Trade, 79.333, 154, B17, S01, 1
B17, Trade, 84.217, 158, B17, S09, 1
B17, Trade, 92.650, 158, B17, S09, 1
B17, Trade, 97.117, 155, B17, S13, 1
B17, Trade, 109.183, 141, B17, S02, 1
B17, Trade, 111.850, 146, B17, S00, 1
B17, Trade, 122.133, 149, B17, S02, 1
B17, Trade, 128.700, 143, B17, S00, 1
B17, Trade, 141.067, 158, B17, S03, 1
B17, Trade, 151.550, 146, B17, S13, 1
B17, Trade, 157.550, 142, B17, S09, 1
B17, Trade, 160.050, 141, B17, S00, 1
B17, Trade, 163.867, 141, B17, S03, 1
B17, Trade, 167.167, 138, B17, S02, 1
B17, Trade, 178.017, 142, B17, S02, 1
B17, Trade, 182.300, 145, B17, S09, 1
B17, Trade, 186.300, 140, B17, S09, 1
B17, Trade, 190.717, 149, B17, S13, 1
B17, Trade, 196.283, 158, B17, S00, 1
B17, Trade, 201.133, 140, B17, S00, 1
B17, Trade, 208.283, 158, B17, S00, 1
B17, Trade, 219.300, 158, B17, S13, 1
B17, Trade, 221.667, 143, B17, S00, 1
B17, Trade, 226.783, 144, B17, S09, 1
B17, Trade, 233.167, 144, B17, S09, 1
B17, Trade, 238.100, 145, B17, S04, 1
B17, Trade, 245.917, 143, B17, S09, 1
B17, Trade, 247.333, 150, B17, S00, 1
B17, Trade, 254.383, 154, S10, B17, 1
B17, Trade, 265.800, 158, B17, S15, 1
B17, Trade, 267.267, 144, B17, S04, 1
B17, Trade, 271.400, 142, B17, S02, 1
B17, Trade, 273.417, 151, B17, S11, 1
B17, Trade, 281.767, 144, S13, B17, 1
B17, Trade, 286.433, 158, B17, S13, 1
B17, Trade, 289.333, 146, B17, S03, 1
B17, Trade, 295.467, 149, B17, S07, 1
B17, Trade, 298.700, 151, B17, S07, 1
B18, 57
B18, Trade, 3.367, 142, S10, B18, 1
B18, Trade, 6.783, 162, B18, S12, 1
B18, Trade, 13.467, 162, B18, S03, 1
B18, Trade, 16.250, 143, S10, B18, 1
B18, Trade, 23.600, 162, S10, B18, 1
B18, Trade, 28.433, 151, S15, B18, 1
B18, Trade, 32.117, 160, S10, B18, 1
B18, Trade, 39.200, 162, B18, S03, 1
B18, Trade, 41.533, 150, S12, B18, 1
B18, Trade, 47.500, 162, B18, S04, 1
B18, Trade, 53.783, 162, B18, S02, 1
B18, Trade, 57.200, 162, B18, S10, 1
B18, Trade, 65.433, 162, B18, S02, 1
