B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 289.267, 120, B06, S00, 1
B23, Trade, 185.567, 144, S01, B23, 1
B23, Trade, 190.483, 151, S15, B23, 1
B23, Trade, 195.950, 149, B23, S05, 1
B23, Trade, 198.967, 155, S16, B23, 1
B23, Trade, 204.950, 164, B23, S07, 1
B23, Trade, 210.600, 167, B23, S05, 1
B23, Trade, 219.817, 152, S14, B23, 1
B23, Trade, 222.500, 149, B23, S11, 1
B23, Trade, 230.567, 156, B23, S00, 1
B23, Trade, 235.550, 148, B23, S08, 1
B23, Trade, 237.000, 149, B23, S14, 1
B23, Trade, 243.967, 150, S07, B23, 1
B23, Trade, 249.867, 156, B23, S14, 1
B23, Trade, 253.183, 160, B23, S10, 1
B23, Trade, 262.600, 155, B23, S00, 1
B23, Trade, 265.767, 154, B23, S02, 1
B23, Trade, 268.733, 153, B23, S15, 1
B23, Trade, 274.900, 151, B23, S14, 1
B23, Trade, 278.450, 150, S04, B23, 1
B23, Trade, 284.500, 153, B23, S05, 1
B23, Trade, 292.350, 159, B23, S11, 1
B24, 53
B24, Trade, 4.650, 151, B24, S05, 1
B24, Trade, 7.767, 152, B24, S11, 1
B24, Trade, 13.333, 152, S07, B24, 1
B24, Trade, 18.917, 149, B24, S14, 1
B24, Trade, 26.083, 148, B24, S09, 1
B24, Trade, 29.667, 151, S11, B24, 1
B24, Trade, 33.467, 151, B24, S03, 1
B24, Trade, 38.617, 149, B24, S05, 1
B24, Trade, 44.417, 145, B24, S09, 1
B24, Trade, 50.217, 156, S04, B24, 1
B24, Trade, 52.333, 153, B24, S02, 1
B24, Trade, 60.117, 150, S07, B24, 1
B24, Trade, 63.083, 150, B24, S07, 1
B24, Trade, 71.483, 152, B24, S11, 1
B24, Trade, 74.333, 151, B24, S01, 1
B24, Trade, 77.233, 149, S09, B24, 1
B24, Trade, 86.200, 147, S11, B24, 1
B24, Trade, 88.750, 149, B24, S05, 1
B24, Trade, 94.200, 151, B24, S15, 1
B24, Trade, 96.650, 148, S04, B24, 1
B24, Trade, 103.633, 152, B24, S05, 1
B24, Trade, 112.550, 153, B24, S03, 1
B24, Trade, 115.467, 150, S08, B24, 1
B24, Trade, 120.733, 155, S16, B24, 1
B24, Trade, 125.450, 157, B24, S02, 1
B24, Trade, 144.167, 148, S09, B24, 1
B24, Trade, 148.633, 166, B24, S00, 1
B24, Trade, 155.617, 154, B24, S01, 1
B24, Trade, 158.767, 156, S08, B24, 1
B24, Trade, 166.117, 149, S09, B24, 1
B24, Trade, 171.450, 152, B24, S01, 1
B24, Trade, 172.783, 153, S15, B24, 1
B24, Trade, 176.567, 151, B24, S05, 1
B24, Trade, 191.417, 152, B24, S08, 1
B24, Trade, 195.633, 150, S14, B24, 1
B24, Trade, 202.950, 164, B24, S14, 1
B24, Trade, 209.900, 167, S14, B24, 1
B24, Trade, 216.983, 151, B24, S02, 1
B24, Trade, 220.200, 151, B24, S02, 1
B24, Trade, 222.467, 149, S01, B24, 1
B24, Trade, 228.067, 151, S15, B24, 1
B24, Trade, 236.400, 149, S01, B24, 1
B24, Trade, 240.067, 151, B24, S01, 1
B24, Trade, 250.650, 157, S11, B24, 1
B24, Trade, 257.117, 157, B24, S06, 1
B24, Trade, 258.733, 152, B24, S12, 1
B24, Trade, 263.817, 157, S15, B24, 1
B24, Trade, 272.017, 152, B24, S10, 1
B24, Trade, 279.350, 150, B24, S05, 1
B24, Trade, 284.117, 154, B24, S00, 1
B24, Trade, 292.900, 159, B24, S06, 1
B24, Trade, 296.383, 159, S04, B24, 1
B24, Trade, 299.367, 154, B24, S05, 1
B25, 52
B25, Trade, 6.583, 152, S04, B25, 1
B25, Trade, 14.300, 151, B25, S02, 1
B25, Trade, 21.500, 150, S01, B25, 1
B25, Trade, 28.217, 150, B25, S14, 1
B25, Trade, 31.167, 151, S15, B25, 1
B25, Trade, 38.717, 150, S07, B25, 1
B25, Trade, 43.383, 147, S11, B25, 1
B25, Trade, 53.117, 154, S15, B25, 1
B25, Trade, 57.133, 154, B25, S05, 1
B25, Trade, 62.167, 150, B25, S00, 1
B25, Trade, 66.050, 151, B25, S08, 1
B25, Trade, 72.533, 152, S08, B25, 1
B25, Trade, 77.867, 149, B25, S14, 1
B25, Trade, 82.183, 147, B25, S08, 1
B25, Trade, 87.933, 149, S09, B25, 1
B25, Trade, 95.517, 149, B25, S05, 1
B25, Trade, 97.217, 149, S08, B25, 1
B25, Trade, 103.333, 153, B25, S01, 1
B25, Trade, 109.500, 153, B25, S05, 1
B25, Trade, 115.933, 150, S04, B25, 1
B25, Trade, 120.517, 155, S15, B25, 1
B25, Trade, 124.933, 156, B25, S16, 1
B25, Trade, 130.667, 157, S16, B25, 1
B25, Trade, 136.783, 153, S01, B25, 1
B25, Trade, 140.867, 151, B25, S07, 1
B25, Trade, 146.733, 151, S11, B25, 1
B25, Trade, 156.150, 155, S09, B25, 1
B25, Trade, 162.067, 155, S15, B25, 1
B25, Trade, 165.533, 148, B25, S01, 1
B25, Trade, 167.467, 148, S14, B25, 1
B25, Trade, 174.267, 152, S09, B25, 1
B25, Trade, 184.100, 142, B25, S03, 1
B25, Trade, 188.417, 151, S15, B25, 1
B25, Trade, 192.683, 151, S09, B25, 1
B25, Trade, 200.300, 164, B25, S00, 1
B25, Trade, 203.917, 165, S09, B25, 1
B25, Trade, 210.933, 165, B25, S00, 1
B25, Trade, 214.217, 154, B25, S14, 1
B25, Trade, 218.233, 151, B25, S09, 1
B25, Trade, 228.350, 151, B25, S03, 1
B25, Trade, 234.567, 146, B25, S11, 1
B25, Trade, 239.267, 149, B25, S00, 1
B25, Trade, 245.833, 151, B25, S05, 1
B25, Trade, 252.317, 159, B25, S12, 1
B25, Trade, 253.600, 159, B25, S07, 1
B25, Trade, 258.150, 155, B25, S00, 1
B25, Trade, 267.700, 152, B25, S07, 1
B25, Trade, 272.950, 152, S15, B25, 1
B25, Trade, 283.467, 156, S16, B25, 1
B25, Trade, 285.150, 152, B25, S03, 1
B25, Trade, 292.183, 160, B25, S16, 1
B25, Trade, 296.083, 159, S07, B25, 1
B26, 25
B26, Trade, 1.917, 141, B26, S00, 1
B26, Trade, 17.750, 151, S09, B26, 1
B26, Trade, 27.133, 150, S14, B26, 1
B26, Trade, 33.850, 151, S09, B26, 1
B26, Trade, 44.850, 147, S08, B26, 1
B26, Trade, 74.267, 152, S15, B26, 1
B26, Trade, 84.783, 148, S14, B26, 1
B26, Trade, 99.917, 151, S15, B26, 1
B26, Trade, 105.867, 154, S11, B26, 1
B26, Trade, 115.967, 151, S14, B26, 1
B26, Trade, 121.633, 155, S11, B26, 1
B26, Trade, 137.267, 155, S16, B26, 1
B26, Trade, 185.950, 146, S07, B26, 1
B26, Trade, 187.067, 148, S14, B26, 1
B26, Trade, 194.633, 150, S08, B26, 1
B26, Trade, 218.067, 151, S11, B26, 1
B26, Trade, 223.467, 154, S04, B26, 1
B26, Trade, 233.083, 152, S07, B26, 1
B26, Trade, 238.617, 149, B26, S05, 1
B26, Trade, 245.350, 152, S12, B26, 1
B26, Trade, 255.650, 157, S08, B26, 1
B26, Trade, 270.567, 153, S07, B26, 1
B26, Trade, 281.200, 151, S08, B26, 1
B26, Trade, 286.550, 154, B26, S14, 1
B26, Trade, 298.933, 155, S01, B26, 1
B27, 58
B27, Trade, 4.783, 154, S04, B27, 1
B27, Trade, 7.233, 153, S15, B27, 1
B27, Trade, 14.567, 155, S16, B27, 1
B27, Trade, 18.517, 149, S04, B27, 1
B27, Trade, 23.050, 155, S16, B27, 1
B27, Trade, 28.883, 151, S15, B27, 1
B27, Trade, 33.133, 151, S01, B27, 1
B27, Trade, 36.550, 150, S04, B27, 1
B27, Trade, 46.033, 148, S14, B27, 1
B27, Trade, 47.350, 159, S01, B27, 1
B27, Trade, 54.717, 154, S04, B27, 1
B27, Trade, 59.350, 150, S04, B27, 1
B27, Trade, 63.117, 151, S15, B27, 1
B27, Trade, 66.233, 155, S16, B27, 1
B27, Trade, 70.683, 151, S15, B27, 1
B27, Trade, 79.300, 151, S15, B27, 1
B27, Trade, 86.217, 151, S15, B27, 1
B27, Trade, 97.033, 149, S07, B27, 1
B27, Trade, 98.400, 150, S14, B27, 1
B27, Trade, 105.150, 153, S07, B27, 1
B27, Trade, 108.667, 154, S15, B27, 1
B27, Trade, 111.667, 186, S25, B27, 1
B27, Trade, 116.350, 175, S22, B27, 1
B27, Trade, 124.950, 158, S08, B27, 1
B27, Trade, 128.050, 158, S07, B27, 1
B27, Trade, 135.700, 156, S14, B27, 1
B27, Trade, 138.983, 153, S11, B27, 1
B27, Trade, 145.583, 149, S14, B27, 1
B27, Trade, 150.700, 165, S07, B27, 1
B27, Trade, 153.233, 159, S03, B27, 1
B27, Trade, 157.900, 156, S07, B27, 1
B27, Trade, 167.983, 149, S04, B27, 1
B27, Trade, 168.633, 151, S15, B27, 1
B27, Trade, 173.867, 153, S08, B27, 1
B27, Trade, 181.183, 149, S14, B27, 1
B27, Trade, 187.017, 147, S09, B27, 1
B27, Trade, 193.583, 151, S07, B27, 1
B27, Trade, 200.833, 165, S07, B27, 1
B27, Trade, 204.150, 166, S16, B27, 1
B27, Trade, 209.017, 167, S08, B27, 1
B27, Trade, 214.083, 155, S07, B27, 1
B27, Trade, 218.783, 152, S08, B27, 1
B27, Trade, 223.917, 152, S07, B27, 1
B27, Trade, 228.917, 166, S18, B27, 1
B27, Trade, 237.133, 151, S15, B27, 1
B27, Trade, 239.533, 152, S08, B27, 1
B27, Trade, 241.450, 151, S09, B27, 1
B27, Trade, 247.350, 154, S08, B27, 1
B27, Trade, 256.550, 160, S15, B27, 1
B27, Trade, 258.017, 158, S14, B27, 1
B27, Trade, 263.683, 156, S04, B27, 1
B27, Trade, 268.500, 155, S16, B27, 1
B27, Trade, 275.767, 155, S16, B27, 1
B27, Trade, 281.017, 149, S07, B27, 1
B27, Trade, 283.933, 165, S01, B27, 1
B27, Trade, 289.983, 155, S16, B27, 1
B27, Trade, 292.383, 162, S07, B27, 1
B27, Trade, 299.483, 155, S16, B27, 1
B28, 13
B28, Trade, 243.333, 149, B28, S12, 1
B28, Trade, 243.667, 150, S09, B28, 1
B28, Trade, 251.567, 161, B28, S02, 1
B28, Trade, 255.950, 157, S09, B28, 1
B28, Trade, 259.733, 157, S07, B28, 1
B28, Trade, 266.433, 156, S01, B28, 1
B28, Trade, 268.117, 153, S04, B28, 1
B28, Trade, 275.400, 153, S01, B28, 1
B28, Trade, 278.667, 150, S14, B28, 1
B28, Trade, 285.967, 154, S08, B28, 1
B28, Trade, 289.183, 140, B28, S10, 1
B28, Trade, 292.850, 161, S14, B28, 1
B28, Trade, 298.617, 155, S07, B28, 1
B29, 40
B29, Trade, 6.433, 152, S07, B29, 1
B29, Trade, 11.150, 149, B29, S08, 1
B29, Trade, 29.717, 149, B29, S00, 1
B29, Trade, 41.350, 148, B29, S09, 1
B29, Trade, 50.117, 156, B29, S00, 1
B29, Trade, 54.850, 151, B29, S05, 1
B29, Trade, 64.150, 150, B29, S05, 1
B29, Trade, 72.133, 152, B29, S04, 1
B29, Trade, 81.233, 149, B29, S01, 1
B29, Trade, 85.767, 146, B29, S01, 1
B29, Trade, 90.133, 149, B29, S11, 1
B29, Trade, 98.783, 148, B29, S05, 1
B29, Trade, 100.717, 152, B29, S00, 1
B29, Trade, 103.017, 153, B29, S03, 1
B29, Trade, 111.450, 153, B29, S08, 1
B29, Trade, 115.250, 149, B29, S00, 1
B29, Trade, 119.850, 155, B29, S09, 1
B29, Trade, 121.983, 156, S14, B29, 1
B29, Trade, 127.767, 158, B29, S09, 1
B29, Trade, 136.550, 153, B29, S07, 1
