B00, 0
B01, 0
B27, Trade, 90.167, 157, S13, B27, 1
B27, Trade, 99.867, 148, S10, B27, 1
B27, Trade, 108.283, 151, S15, B27, 1
B27, Trade, 110.950, 136, S03, B27, 1
B27, Trade, 113.900, 137, S11, B27, 1
B27, Trade, 128.250, 165, S19, B27, 1
B27, Trade, 142.967, 143, S10, B27, 1
B27, Trade, 148.117, 173, B27, S00, 1
B27, Trade, 171.217, 135, S10, B27, 1
B27, Trade, 174.833, 156, S07, B27, 1
B27, Trade, 179.917, 141, S00, B27, 1
B27, Trade, 185.267, 137, B27, S08, 1
B27, Trade, 192.933, 148, S14, B27, 1
B27, Trade, 223.117, 136, S03, B27, 1
B27, Trade, 237.650, 141, S06, B27, 1
B27, Trade, 240.167, 144, S00, B27, 1
B27, Trade, 243.817, 152, S11, B27, 1
B27, Trade, 255.383, 155, S09, B27, 1
B27, Trade, 259.983, 151, S15, B27, 1
B27, Trade, 266.900, 145, S10, B27, 1
B27, Trade, 271.300, 151, S14, B27, 1
B27, Trade, 271.783, 151, S10, B27, 1
B27, Trade, 279.450, 139, S11, B27, 1
B27, Trade, 288.183, 153, S10, B27, 1
B27, Trade, 298.867, 154, B27, S08, 1
B28, 51
B28, Trade, 4.967, 116, B28, S02, 1
B28, Trade, 9.467, 156, B28, S00, 1
B28, Trade, 12.717, 147, B28, S05, 1
B28, Trade, 21.200, 146, B28, S05, 1
B28, Trade, 28.433, 152, S14, B28, 1
B28, Trade, 31.817, 144, B28, S05, 1
B28, Trade, 41.667, 144, B28, S11, 1
B28, Trade, 44.850, 145, B28, S02, 1
B28, Trade, 49.433, 143, B28, S02, 1
B28, Trade, 57.450, 133, B28, S05, 1
B28, Trade, 59.567, 133, B28, S01, 1
B28, Trade, 66.983, 134, B28, S01, 1
B28, Trade, 69.183, 133, B28, S03, 1
B28, Trade, 73.983, 134, B28, S01, 1
B28, Trade, 80.333, 134, B28, S03, 1
B28, Trade, 87.333, 139, B28, S02, 1
B28, Trade, 90.183, 155, B28, S14, 1
B28, Trade, 95.883, 149, B28, S12, 1
B28, Trade, 99.817, 146, B28, S02, 1
B28, Trade, 105.000, 157, B28, S02, 1
B28, Trade, 109.900, 136, B28, S08, 1
B28, Trade, 122.683, 143, B28, S02, 1
B28, Trade, 124.400, 138, B28, S05, 1
B28, Trade, 141.450, 143, S00, B28, 1
B28, Trade, 145.700, 142, B28, S12, 1
B28, Trade, 154.233, 144, B28, S08, 1
B28, Trade, 157.200, 145, B28, S12, 1
B28, Trade, 168.150, 134, B28, S02, 1
B28, Trade, 173.850, 153, B28, S00, 1
B28, Trade, 180.083, 136, B28, S02, 1
B28, Trade, 186.867, 142, S00, B28, 1
B28, Trade, 188.800, 142, S05, B28, 1
B28, Trade, 195.633, 139, B28, S02, 1
B28, Trade, 199.883, 139, B28, S01, 1
B28, Trade, 207.033, 161, B28, S02, 1
B28, Trade, 210.950, 134, B28, S01, 1
B28, Trade, 218.567, 134, B28, S05, 1
B28, Trade, 226.250, 161, B28, S07, 1
B28, Trade, 230.467, 147, B28, S02, 1
B28, Trade, 242.750, 150, B28, S01, 1
B28, Trade, 246.300, 140, B28, S06, 1
B28, Trade, 249.717, 145, B28, S12, 1
B28, Trade, 252.300, 159, B28, S09, 1
B28, Trade, 260.817, 151, S06, B28, 1
B28, Trade, 267.683, 151, S15, B28, 1
B28, Trade, 269.183, 152, B28, S01, 1
B28, Trade, 274.783, 144, B28, S02, 1
B28, Trade, 281.050, 139, B28, S09, 1
B28, Trade, 285.283, 145, B28, S04, 1
B28, Trade, 289.917, 150, B28, S04, 1
B28, Trade, 292.900, 131, B28, S09, 1
B29, 46
B29, Trade, 1.833, 163, S07, B29, 1
B29, Trade, 11.283, 162, S18, B29, 1
B29, Trade, 22.433, 162, S18, B29, 1
B29, Trade, 25.050, 154, S14, B29, 1
B29, Trade, 26.983, 152, S07, B29, 1
B29, Trade, 33.033, 150, B29, S08, 1
B29, Trade, 45.067, 148, S14, B29, 1
B29, Trade, 51.600, 141, S12, B29, 1
B29, Trade, 53.967, 144, S13, B29, 1
B29, Trade, 61.767, 139, S10, B29, 1
B29, Trade, 74.150, 141, S12, B29, 1
B29, Trade, 75.483, 141, S00, B29, 1
B29, Trade, 82.767, 147, S00, B29, 1
B29, Trade, 84.700, 163, S03, B29, 1
B29, Trade, 90.367, 164, S18, B29, 1
B29, Trade, 94.767, 158, S10, B29, 1
B29, Trade, 102.383, 144, S13, B29, 1
B29, Trade, 108.950, 149, S10, B29, 1
B29, Trade, 112.283, 124, S05, B29, 1
B29, Trade, 126.200, 143, S11, B29, 1
B29, Trade, 130.683, 168, S18, B29, 1
B29, Trade, 132.667, 159, S07, B29, 1
B29, Trade, 146.183, 151, S11, B29, 1
B29, Trade, 158.733, 148, S11, B29, 1
B29, Trade, 160.900, 141, S12, B29, 1
B29, Trade, 164.850, 139, B29, S01, 1
B29, Trade, 172.117, 162, S18, B29, 1
B29, Trade, 181.433, 148, S14, B29, 1
B29, Trade, 186.133, 142, S07, B29, 1
B29, Trade, 187.700, 145, S13, B29, 1
B29, Trade, 194.283, 144, S00, B29, 1
B29, Trade, 198.150, 145, S03, B29, 1
B29, Trade, 212.017, 146, B29, S02, 1
B29, Trade, 219.000, 145, S10, B29, 1
B29, Trade, 223.817, 141, S12, B29, 1
B29, Trade, 234.883, 145, S13, B29, 1
B29, Trade, 239.083, 141, S12, B29, 1
B29, Trade, 247.683, 146, S10, B29, 1
B29, Trade, 251.617, 151, S07, B29, 1
B29, Trade, 256.983, 152, S15, B29, 1
B29, Trade, 260.100, 153, S13, B29, 1
B29, Trade, 262.800, 155, S16, B29, 1
B29, Trade, 279.833, 139, S07, B29, 1
B29, Trade, 289.800, 165, S13, B29, 1
B29, Trade, 296.533, 155, S16, B29, 1
B29, Trade, 299.733, 165, S19, B29, 1
S00, 51
S00, Trade, 2.583, 124, B10, S00, 1
S00, Trade, 9.467, 156, B28, S00, 1
S00, Trade, 15.700, 153, S00, B17, 1
S00, Trade, 20.117, 143, S00, B17, 1
S00, Trade, 27.050, 152, S00, B23, 1
S00, Trade, 37.600, 146, S00, B23, 1
S00, Trade, 47.200, 145, S00, B16, 1
S00, Trade, 52.517, 143, S00, B23, 1
S00, Trade, 57.233, 143, S00, B26, 1
S00, Trade, 60.033, 139, S00, B23, 1
S00, Trade, 71.733, 146, S00, B27, 1
S00, Trade, 75.483, 141, S00, B29, 1
S00, Trade, 78.433, 148, B19, S00, 1
S00, Trade, 82.767, 147, S00, B29, 1
S00, Trade, 92.983, 157, S00, B23, 1
S00, Trade, 101.000, 148, S00, B21, 1
S00, Trade, 107.300, 148, S00, B17, 1
S00, Trade, 111.817, 132, S00, B23, 1
S00, Trade, 115.883, 141, B25, S00, 1
S00, Trade, 120.800, 143, S00, B18, 1
S00, Trade, 124.450, 144, S00, B16, 1
S00, Trade, 130.267, 152, S00, B23, 1
S00, Trade, 137.350, 143, S00, B17, 1
S00, Trade, 141.450, 143, S00, B28, 1
S00, Trade, 148.117, 173, B27, S00, 1
S00, Trade, 152.850, 148, S00, B16, 1
S00, Trade, 156.117, 149, S00, B23, 1
S00, Trade, 160.500, 147, S00, B16, 1
S00, Trade, 164.383, 144, S00, B23, 1
S00, Trade, 167.717, 140, S00, B17, 1
S00, Trade, 173.850, 153, B28, S00, 1
S00, Trade, 179.917, 141, S00, B27, 1
S00, Trade, 186.867, 142, S00, B28, 1
S00, Trade, 194.283, 144, S00, B29, 1
S00, Trade, 201.300, 142, S00, B17, 1
S00, Trade, 205.567, 140, S00, B23, 1
S00, Trade, 210.883, 151, S00, B23, 1
S00, Trade, 218.933, 141, S00, B19, 1
S00, Trade, 222.233, 140, S00, B16, 1
S00, Trade, 233.450, 155, S00, B19, 1
S00, Trade, 235.883, 148, S00, B16, 1
S00, Trade, 240.167, 144, S00, B27, 1
S00, Trade, 247.483, 148, S00, B17, 1
S00, Trade, 260.400, 150, B22, S00, 1
S00, Trade, 265.800, 145, S00, B19, 1
S00, Trade, 271.283, 151, S00, B26, 1
S00, Trade, 272.983, 152, S00, B17, 1
S00, Trade, 278.450, 145, S00, B23, 1
S00, Trade, 284.633, 151, B15, S00, 1
S00, Trade, 293.333, 155, S00, B20, 1
S00, Trade, 294.483, 149, S00, B22, 1
S01, 56
S01, Trade, 2.950, 110, B03, S01, 1
S01, Trade, 7.567, 135, B13, S01, 1
S01, Trade, 11.350, 117, B18, S01, 1
S01, Trade, 16.600, 131, B09, S01, 1
S01, Trade, 23.867, 133, B10, S01, 1
S01, Trade, 25.333, 144, B18, S01, 1
S01, Trade, 33.117, 131, B09, S01, 1
S01, Trade, 38.067, 138, B25, S01, 1
S01, Trade, 45.317, 131, B09, S01, 1
S01, Trade, 50.033, 133, B12, S01, 1
S01, Trade, 55.850, 116, B05, S01, 1
S01, Trade, 59.567, 133, B28, S01, 1
S01, Trade, 66.983, 134, B28, S01, 1
S01, Trade, 70.317, 136, B13, S01, 1
S01, Trade, 73.983, 134, B28, S01, 1
S01, Trade, 81.300, 136, B13, S01, 1
S01, Trade, 83.200, 138, B21, S01, 1
S01, Trade, 90.300, 154, B25, S01, 1
S01, Trade, 94.417, 157, B25, S01, 1
S01, Trade, 101.783, 146, B25, S01, 1
S01, Trade, 105.683, 156, B25, S01, 1
S01, Trade, 107.983, 144, B18, S01, 1
S01, Trade, 117.550, 130, B12, S01, 1
S01, Trade, 123.833, 143, B13, S01, 1
S01, Trade, 128.950, 143, B21, S01, 1
S01, Trade, 132.383, 152, B25, S01, 1
S01, Trade, 141.633, 134, B18, S01, 1
S01, Trade, 144.150, 130, B10, S01, 1
S01, Trade, 151.150, 131, B09, S01, 1
S01, Trade, 155.967, 131, B09, S01, 1
S01, Trade, 158.700, 135, B25, S01, 1
S01, Trade, 164.850, 139, B29, S01, 1
S01, Trade, 167.100, 135, B25, S01, 1
S01, Trade, 175.833, 133, B10, S01, 1
S01, Trade, 181.117, 136, B18, S01, 1
S01, Trade, 189.600, 139, B13, S01, 1
S01, Trade, 195.817, 139, B13, S01, 1
S01, Trade, 199.883, 139, B28, S01, 1
S01, Trade, 202.467, 140, B18, S01, 1
S01, Trade, 210.950, 134, B28, S01, 1
S01, Trade, 214.217, 131, B10, S01, 1
S01, Trade, 219.017, 133, B25, S01, 1
S01, Trade, 227.117, 156, B18, S01, 1
S01, Trade, 234.583, 142, B13, S01, 1
S01, Trade, 242.750, 150, B28, S01, 1
S01, Trade, 245.600, 131, B09, S01, 1
S01, Trade, 249.217, 145, B18, S01, 1
S01, Trade, 252.850, 160, B22, S01, 1
S01, Trade, 259.767, 143, B13, S01, 1
S01, Trade, 266.600, 140, B15, S01, 1
S01, Trade, 269.183, 152, B28, S01, 1
S01, Trade, 277.800, 131, B09, S01, 1
S01, Trade, 285.633, 133, B10, S01, 1
S01, Trade, 288.333, 151, B21, S01, 1
S01, Trade, 293.533, 154, B21, S01, 1
S01, Trade, 298.967, 148, B25, S01, 1
S02, 59
S02, Trade, 4.967, 116, B28, S02, 1
S02, Trade, 9.550, 155, B16, S02, 1
S02, Trade, 12.633, 146, B20, S02, 1
S02, Trade, 16.233, 133, B10, S02, 1
S02, Trade, 21.333, 146, B27, S02, 1
S02, Trade, 32.133, 143, B13, S02, 1
S02, Trade, 34.767, 123, B20, S02, 1
S02, Trade, 39.750, 144, B20, S02, 1
S02, Trade, 44.850, 145, B28, S02, 1
S02, Trade, 49.433, 143, B28, S02, 1
S02, Trade, 54.900, 138, B13, S02, 1
S02, Trade, 59.717, 132, B18, S02, 1
S02, Trade, 66.200, 135, B21, S02, 1
S02, Trade, 70.583, 131, B09, S02, 1
S02, Trade, 76.033, 133, B10, S02, 1
S02, Trade, 79.050, 140, B25, S02, 1
S02, Trade, 81.800, 138, B18, S02, 1
S02, Trade, 87.333, 139, B28, S02, 1
S02, Trade, 94.683, 155, B16, S02, 1
S02, Trade, 99.817, 146, B28, S02, 1
S02, Trade, 105.000, 157, B28, S02, 1
S02, Trade, 111.900, 110, B03, S02, 1
S02, Trade, 112.600, 121, B18, S02, 1
S02, Trade, 117.450, 139, B13, S02, 1
S02, Trade, 122.683, 143, B28, S02, 1
S02, Trade, 126.600, 131, B09, S02, 1
S02, Trade, 136.283, 136, B25, S02, 1
S02, Trade, 138.767, 138, B18, S02, 1
S02, Trade, 143.317, 131, B09, S02, 1
S02, Trade, 150.850, 133, B10, S02, 1
S02, Trade, 155.900, 140, B25, S02, 1
S02, Trade, 160.033, 134, B18, S02, 1
S02, Trade, 165.700, 133, B10, S02, 1
S02, Trade, 168.150, 134, B28, S02, 1
S02, Trade, 174.617, 152, B25, S02, 1
S02, Trade, 180.083, 136, B28, S02, 1
S02, Trade, 182.700, 136, B25, S02, 1
S02, Trade, 189.250, 139, B25, S02, 1
S02, Trade, 195.633, 139, B28, S02, 1
S02, Trade, 200.900, 139, B21, S02, 1
S02, Trade, 207.033, 161, B28, S02, 1
S02, Trade, 209.017, 141, B13, S02, 1
S02, Trade, 212.017, 146, B29, S02, 1
S02, Trade, 218.167, 137, B13, S02, 1
S02, Trade, 222.183, 133, B13, S02, 1
S02, Trade, 230.467, 147, B28, S02, 1
S02, Trade, 233.150, 143, B18, S02, 1
S02, Trade, 240.983, 139, B22, S02, 1
S02, Trade, 245.283, 148, B14, S02, 1
S02, Trade, 252.717, 146, B24, S02, 1
S02, Trade, 260.350, 151, B18, S02, 1
S02, Trade, 265.867, 141, B18, S02, 1
S02, Trade, 268.967, 151, B15, S02, 1
S02, Trade, 274.783, 144, B28, S02, 1
S02, Trade, 281.467, 149, B15, S02, 1
S02, Trade, 284.767, 143, B13, S02, 1
S02, Trade, 291.333, 151, B18, S02, 1
S02, Trade, 296.317, 131, B09, S02, 1
S02, Trade, 298.083, 148, B14, S02, 1
S03, 27
S03, Trade, 4.700, 136, S03, B17, 1
S03, Trade, 17.267, 161, B23, S03, 1
S03, Trade, 37.217, 138, B18, S03, 1
S03, Trade, 44.617, 146, B21, S03, 1
S03, Trade, 54.867, 139, B19, S03, 1
S03, Trade, 63.167, 138, B13, S03, 1
S03, Trade, 69.183, 133, B28, S03, 1
S03, Trade, 80.333, 134, B28, S03, 1
S03, Trade, 84.700, 163, S03, B29, 1
S03, Trade, 89.767, 156, B18, S03, 1
S03, Trade, 108.350, 142, B19, S03, 1
S03, Trade, 110.950, 136, S03, B27, 1
S03, Trade, 142.483, 134, B21, S03, 1
S03, Trade, 149.517, 145, B18, S03, 1
S03, Trade, 154.500, 143, B21, S03, 1
S03, Trade, 161.483, 134, S03, B17, 1
S03, Trade, 168.367, 131, B09, S03, 1
S03, Trade, 169.583, 131, B10, S03, 1
S03, Trade, 190.533, 132, B18, S03, 1
S03, Trade, 198.150, 145, S03, B29, 1
S03, Trade, 223.117, 136, S03, B27, 1
S03, Trade, 253.083, 157, B19, S03, 1
S03, Trade, 253.617, 155, B16, S03, 1
S03, Trade, 260.267, 152, B21, S03, 1
S03, Trade, 267.050, 141, B22, S03, 1
S03, Trade, 277.150, 140, B25, S03, 1
S03, Trade, 280.467, 142, S03, B22, 1
S04, 12
S04, Trade, 241.450, 149, S04, B15, 1
S04, Trade, 245.450, 150, S04, B23, 1
S04, Trade, 247.467, 145, B14, S04, 1
S04, Trade, 254.250, 153, B18, S04, 1
S04, Trade, 259.833, 147, S04, B26, 1
S04, Trade, 265.567, 143, S04, B14, 1
S04, Trade, 269.517, 151, B25, S04, 1
S04, Trade, 277.983, 134, S04, B25, 1
S04, Trade, 285.283, 145, B28, S04, 1
S04, Trade, 289.917, 150, B28, S04, 1
S04, Trade, 296.250, 139, B25, S04, 1
S04, Trade, 299.750, 142, B13, S04, 1
S05, 59
S05, Trade, 5.833, 155, B18, S05, 1
S05, Trade, 12.717, 147, B28, S05, 1
S05, Trade, 14.517, 146, B21, S05, 1
S05, Trade, 21.200, 146, B28, S05, 1
S05, Trade, 22.917, 162, B21, S05, 1
S05, Trade, 31.817, 144, B28, S05, 1
S05, Trade, 32.883, 139, B23, S05, 1
S05, Trade, 35.517, 142, B19, S05, 1
S05, Trade, 45.300, 132, B10, S05, 1
S05, Trade, 50.000, 141, B13, S05, 1
S05, Trade, 53.250, 140, B18, S05, 1
S05, Trade, 57.450, 133, B28, S05, 1
S05, Trade, 64.667, 134, B25, S05, 1
S05, Trade, 68.083, 138, B25, S05, 1
S05, Trade, 74.533, 134, B18, S05, 1
S05, Trade, 80.083, 134, B18, S05, 1
S05, Trade, 83.267, 137, B25, S05, 1
S05, Trade, 86.617, 142, B13, S05, 1
S05, Trade, 92.283, 154, B19, S05, 1
S05, Trade, 97.700, 144, B18, S05, 1
S05, Trade, 107.367, 146, B25, S05, 1
S05, Trade, 110.033, 131, B09, S05, 1
S05, Trade, 112.283, 124, S05, B29, 1
S05, Trade, 117.267, 139, B21, S05, 1
S05, Trade, 124.400, 138, B28, S05, 1
S05, Trade, 130.517, 138, B18, S05, 1
S05, Trade, 135.117, 135, B21, S05, 1
S05, Trade, 137.750, 137, B13, S05, 1
S05, Trade, 142.333, 135, B25, S05, 1
S05, Trade, 148.150, 160, B25, S05, 1
S05, Trade, 155.250, 141, B13, S05, 1
S05, Trade, 157.550, 126, B21, S05, 1
S05, Trade, 163.267, 135, B21, S05, 1
S05, Trade, 171.067, 120, S05, B26, 1
S05, Trade, 174.667, 143, B13, S05, 1
S05, Trade, 178.150, 135, B21, S05, 1
S05, Trade, 185.983, 138, B18, S05, 1
S05, Trade, 188.800, 142, S05, B28, 1
S05, Trade, 195.400, 140, B21, S05, 1
S05, Trade, 198.283, 131, B09, S05, 1
S05, Trade, 201.400, 139, B13, S05, 1
S05, Trade, 210.967, 133, B10, S05, 1
S05, Trade, 212.317, 131, B09, S05, 1
S05, Trade, 218.567, 134, B28, S05, 1
S05, Trade, 224.000, 133, B10, S05, 1
S05, Trade, 229.050, 149, B25, S05, 1
S05, Trade, 233.417, 142, B20, S05, 1
S05, Trade, 240.233, 139, B24, S05, 1
S05, Trade, 244.833, 150, B25, S05, 1
S05, Trade, 251.050, 146, B15, S05, 1
S05, Trade, 256.667, 151, B25, S05, 1
S05, Trade, 256.783, 148, B14, S05, 1
S05, Trade, 262.733, 145, B15, S05, 1
S05, Trade, 269.550, 150, B24, S05, 1
S05, Trade, 273.350, 148, B14, S05, 1
S05, Trade, 282.783, 149, B21, S05, 1
S05, Trade, 284.117, 149, B25, S05, 1
S05, Trade, 289.217, 149, B25, S05, 1
S05, Trade, 294.517, 131, B09, S05, 1
S06, 18
S06, Trade, 2.033, 131, B09, S06, 1
S06, Trade, 8.600, 133, B10, S06, 1
S06, Trade, 22.833, 162, B18, S06, 1
S06, Trade, 45.183, 143, B13, S06, 1
S06, Trade, 58.133, 132, B21, S06, 1
S06, Trade, 62.850, 138, B18, S06, 1
S06, Trade, 103.000, 157, S06, B17, 1
S06, Trade, 110.433, 133, S06, B13, 1
S06, Trade, 119.233, 138, B25, S06, 1
S06, Trade, 139.583, 138, B13, S06, 1
S06, Trade, 164.567, 140, B18, S06, 1
S06, Trade, 176.233, 133, B21, S06, 1
S06, Trade, 185.417, 138, B21, S06, 1
S06, Trade, 237.650, 141, S06, B27, 1
S06, Trade, 246.300, 140, B28, S06, 1
S06, Trade, 253.567, 156, B21, S06, 1
S06, Trade, 260.817, 151, S06, B28, 1
S06, Trade, 292.333, 148, B14, S06, 1
S07, 47
S07, Trade, 1.833, 163, S07, B29, 1
S07, Trade, 19.467, 143, S07, B13, 1
S07, Trade, 26.983, 152, S07, B29, 1
S07, Trade, 35.567, 146, S07, B16, 1
S07, Trade, 39.433, 147, B19, S07, 1
S07, Trade, 43.617, 148, S07, B17, 1
S07, Trade, 48.017, 145, S07, B23, 1
S07, Trade, 58.333, 136, S07, B19, 1
S07, Trade, 64.367, 140, S07, B17, 1
S07, Trade, 71.717, 138, S07, B16, 1
S07, Trade, 74.850, 142, S07, B16, 1
S07, Trade, 83.950, 155, B16, S07, 1
S07, Trade, 94.217, 159, S07, B26, 1
S07, Trade, 98.483, 148, S07, B17, 1
S07, Trade, 107.600, 148, S07, B26, 1
S07, Trade, 113.350, 129, S07, B17, 1
S07, Trade, 117.867, 145, S07, B17, 1
S07, Trade, 126.317, 144, S07, B26, 1
S07, Trade, 132.667, 159, S07, B29, 1
S07, Trade, 134.883, 143, S07, B23, 1
S07, Trade, 146.483, 152, S07, B19, 1
S07, Trade, 153.617, 146, B18, S07, 1
S07, Trade, 161.567, 148, S07, B16, 1
S07, Trade, 168.767, 140, S07, B19, 1
S07, Trade, 174.833, 156, S07, B27, 1
S07, Trade, 180.200, 141, S07, B26, 1
S07, Trade, 186.133, 142, S07, B29, 1
S07, Trade, 192.050, 141, S07, B17, 1
S07, Trade, 195.167, 144, S07, B19, 1
S07, Trade, 199.950, 140, S07, B16, 1
S07, Trade, 202.600, 140, B25, S07, 1
S07, Trade, 213.833, 150, S07, B26, 1
S07, Trade, 218.017, 140, S07, B23, 1
S07, Trade, 226.250, 161, B28, S07, 1
S07, Trade, 227.000, 160, S07, B23, 1
S07, Trade, 239.750, 146, S07, B23, 1
S07, Trade, 247.933, 150, S07, B16, 1
S07, Trade, 251.617, 151, S07, B29, 1
S07, Trade, 257.983, 148, S07, B14, 1
S07, Trade, 261.817, 152, S07, B19, 1
S07, Trade, 266.333, 145, S07, B17, 1
S07, Trade, 271.417, 152, S07, B16, 1
S07, Trade, 276.617, 148, S07, B15, 1
S07, Trade, 279.833, 139, S07, B29, 1
S07, Trade, 286.817, 155, S07, B19, 1
S07, Trade, 292.667, 155, S07, B17, 1
S07, Trade, 297.167, 151, S07, B16, 1
S08, 58
S08, Trade, 3.983, 127, S08, B16, 1
S08, Trade, 11.133, 131, B09, S08, 1
S08, Trade, 13.300, 146, B25, S08, 1
S08, Trade, 15.667, 143, B13, S08, 1
S08, Trade, 23.500, 155, B16, S08, 1
S08, Trade, 29.600, 143, B13, S08, 1
S08, Trade, 33.033, 150, B29, S08, 1
S08, Trade, 39.900, 140, B21, S08, 1
S08, Trade, 42.917, 145, B18, S08, 1
S08, Trade, 49.617, 141, B21, S08, 1
S08, Trade, 55.350, 134, B21, S08, 1
S08, Trade, 57.900, 133, B10, S08, 1
S08, Trade, 64.283, 135, B27, S08, 1
S08, Trade, 71.417, 127, S08, B12, 1
S08, Trade, 74.800, 133, B13, S08, 1
S08, Trade, 78.817, 135, B21, S08, 1
S08, Trade, 85.100, 133, B10, S08, 1
S08, Trade, 90.817, 132, B21, S08, 1
S08, Trade, 93.750, 158, B17, S08, 1
S08, Trade, 102.283, 143, B13, S08, 1
S08, Trade, 106.150, 143, B13, S08, 1
S08, Trade, 109.900, 136, B28, S08, 1
S08, Trade, 111.283, 127, S08, B16, 1
S08, Trade, 121.133, 145, B21, S08, 1
S08, Trade, 125.517, 132, B10, S08, 1
S08, Trade, 130.383, 149, B19, S08, 1
S08, Trade, 132.000, 155, B16, S08, 1
S08, Trade, 139.167, 137, B21, S08, 1
S08, Trade, 143.200, 133, B10, S08, 1
S08, Trade, 149.917, 145, B21, S08, 1
S08, Trade, 154.233, 144, B28, S08, 1
S08, Trade, 159.133, 137, B13, S08, 1
S08, Trade, 166.733, 136, B13, S08, 1
S08, Trade, 177.100, 133, B20, S08, 1
S08, Trade, 185.267, 137, B27, S08, 1
S08, Trade, 188.750, 141, B12, S08, 1
S08, Trade, 195.283, 141, B18, S08, 1
S08, Trade, 196.833, 132, B10, S08, 1
S08, Trade, 207.833, 160, B25, S08, 1
S08, Trade, 212.917, 132, B18, S08, 1
S08, Trade, 217.850, 137, B21, S08, 1
S08, Trade, 220.850, 134, B21, S08, 1
S08, Trade, 221.850, 134, B18, S08, 1
S08, Trade, 231.250, 143, B13, S08, 1
S08, Trade, 236.433, 138, B25, S08, 1
S08, Trade, 238.483, 138, B21, S08, 1
S08, Trade, 245.300, 143, B13, S08, 1
S08, Trade, 251.367, 146, B25, S08, 1
S08, Trade, 251.567, 144, B20, S08, 1
S08, Trade, 260.967, 150, B24, S08, 1
S08, Trade, 263.933, 142, B13, S08, 1
S08, Trade, 268.933, 153, B21, S08, 1
S08, Trade, 275.167, 143, B13, S08, 1
S08, Trade, 281.700, 148, B14, S08, 1
S08, Trade, 285.683, 131, B09, S08, 1
S08, Trade, 291.683, 148, B14, S08, 1
S08, Trade, 293.550, 130, B10, S08, 1
S08, Trade, 298.867, 154, B27, S08, 1
S09, 13
S09, Trade, 241.533, 147, B14, S09, 1
S09, Trade, 243.167, 151, B24, S09, 1
S09, Trade, 252.300, 159, B28, S09, 1
S09, Trade, 255.383, 155, S09, B27, 1
S09, Trade, 257.183, 152, S09, B17, 1
S09, Trade, 266.050, 142, S09, B25, 1
S09, Trade, 271.150, 148, B22, S09, 1
S09, Trade, 273.150, 151, B24, S09, 1
S09, Trade, 281.050, 139, B28, S09, 1
S09, Trade, 286.383, 140, S09, B20, 1
S09, Trade, 291.717, 143, B13, S09, 1
S09, Trade, 292.900, 131, B28, S09, 1
S09, Trade, 298.033, 149, B18, S09, 1
S10, 50
S10, Trade, 1.567, 161, S10, B23, 1
S10, Trade, 14.367, 154, S10, B23, 1
S10, Trade, 18.450, 145, S10, B25, 1
S10, Trade, 24.983, 153, S10, B26, 1
S10, Trade, 28.833, 152, S10, B25, 1
S10, Trade, 38.000, 146, S10, B27, 1
S10, Trade, 41.683, 147, S10, B17, 1
S10, Trade, 48.900, 145, S10, B17, 1
S10, Trade, 53.333, 143, S10, B17, 1
S10, Trade, 61.767, 139, S10, B29, 1
S10, Trade, 64.117, 139, S10, B21, 1
S10, Trade, 68.933, 146, S10, B26, 1
S10, Trade, 77.133, 144, S10, B27, 1
S10, Trade, 79.933, 146, S10, B17, 1
S10, Trade, 85.917, 148, S10, B26, 1
S10, Trade, 88.400, 152, S10, B23, 1
S10, Trade, 94.767, 158, S10, B29, 1
S10, Trade, 99.867, 148, S10, B27, 1
S10, Trade, 105.733, 155, B16, S10, 1
S10, Trade, 108.950, 149, S10, B29, 1
S10, Trade, 113.367, 134, S10, B20, 1
S10, Trade, 117.333, 140, S10, B19, 1
S10, Trade, 123.767, 144, S10, B18, 1
S10, Trade, 132.200, 154, S10, B26, 1
S10, Trade, 135.283, 145, S10, B16, 1
S10, Trade, 139.400, 144, S10, B23, 1
S10, Trade, 142.967, 143, S10, B27, 1
S10, Trade, 155.767, 149, S10, B17, 1
S10, Trade, 159.467, 148, S10, B20, 1
S10, Trade, 167.767, 141, S10, B20, 1
S10, Trade, 171.217, 135, S10, B27, 1
S10, Trade, 177.717, 145, S10, B16, 1
S10, Trade, 186.283, 143, S10, B26, 1
S10, Trade, 190.017, 144, S10, B26, 1
S10, Trade, 195.833, 144, S10, B26, 1
S10, Trade, 205.317, 140, S10, B21, 1
S10, Trade, 208.933, 151, S10, B16, 1
S10, Trade, 214.133, 150, S10, B23, 1
S10, Trade, 219.000, 145, S10, B29, 1
S10, Trade, 227.400, 155, B16, S10, 1
S10, Trade, 239.450, 144, S10, B17, 1
S10, Trade, 247.683, 146, S10, B29, 1
S10, Trade, 255.417, 155, S10, B23, 1
S10, Trade, 259.333, 151, S10, B16, 1
S10, Trade, 266.900, 145, S10, B27, 1
S10, Trade, 271.200, 150, S10, B20, 1
S10, Trade, 271.783, 151, S10, B27, 1
S10, Trade, 280.283, 142, S10, B16, 1
S10, Trade, 288.183, 153, S10, B27, 1
S10, Trade, 295.817, 151, S10, B26, 1
S11, 51
S11, Trade, 5.733, 156, S11, B21, 1
S11, Trade, 12.367, 153, S11, B26, 1
S11, Trade, 18.250, 145, S11, B20, 1
S11, Trade, 27.017, 151, S11, B26, 1
S11, Trade, 32.117, 153, S11, B17, 1
S11, Trade, 36.850, 146, S11, B16, 1
S11, Trade, 41.667, 144, B28, S11, 1
