B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 284.017, 136, B11, S06, 1
B12, 4
B12, Trade, 110.117, 141, B12, S12, 1
B12, Trade, 209.350, 141, B12, S12, 1
B12, Trade, 279.617, 141, B12, S12, 1
B12, Trade, 284.750, 141, B12, S08, 1
B13, 16
B13, Trade, 3.367, 134, S10, B13, 1
B13, Trade, 6.883, 144, B13, S12, 1
B13, Trade, 47.500, 144, B13, S12, 1
B13, Trade, 73.433, 144, B13, S04, 1
B13, Trade, 78.333, 144, B13, S13, 1
B13, Trade, 105.450, 144, B13, S12, 1
B13, Trade, 120.567, 144, B13, S04, 1
B13, Trade, 144.850, 144, B13, S09, 1
B13, Trade, 207.950, 144, B13, S02, 1
B13, Trade, 244.383, 144, B13, S04, 1
B13, Trade, 258.483, 144, B13, S02, 1
B13, Trade, 270.250, 144, B13, S03, 1
B13, Trade, 277.450, 144, B13, S12, 1
B13, Trade, 283.483, 144, B13, S10, 1
B13, Trade, 287.200, 141, S12, B13, 1
B13, Trade, 297.617, 144, B13, S11, 1
B14, 27
B14, Trade, 17.150, 147, B14, S09, 1
B14, Trade, 29.467, 147, B14, S12, 1
B14, Trade, 36.717, 147, B14, S09, 1
B14, Trade, 43.317, 147, B14, S09, 1
B14, Trade, 50.517, 147, B14, S02, 1
B14, Trade, 64.283, 147, B14, S09, 1
B14, Trade, 73.933, 145, B14, S02, 1
B14, Trade, 91.100, 146, B14, S09, 1
B14, Trade, 104.733, 147, B14, S05, 1
B14, Trade, 113.583, 142, B14, S09, 1
B14, Trade, 150.100, 145, B14, S04, 1
B14, Trade, 174.183, 147, B14, S02, 1
B14, Trade, 183.450, 146, B14, S12, 1
B14, Trade, 187.400, 147, B14, S09, 1
B14, Trade, 195.017, 147, B14, S02, 1
B14, Trade, 204.317, 146, B14, S02, 1
B14, Trade, 209.950, 143, B14, S09, 1
B14, Trade, 218.450, 147, B14, S04, 1
B14, Trade, 229.233, 147, B14, S02, 1
B14, Trade, 238.333, 146, B14, S09, 1
B14, Trade, 249.233, 147, B14, S04, 1
B14, Trade, 254.850, 147, B14, S00, 1
B14, Trade, 261.900, 147, B14, S06, 1
B14, Trade, 270.083, 146, B14, S00, 1
B14, Trade, 278.267, 144, B14, S09, 1
B14, Trade, 280.233, 140, B14, S04, 1
B14, Trade, 298.050, 144, B14, S00, 1
B15, 43
B15, Trade, 6.667, 151, B15, S15, 1
B15, Trade, 13.800, 148, S08, B15, 1
B15, Trade, 23.083, 151, B15, S02, 1
B15, Trade, 27.500, 151, B15, S09, 1
B15, Trade, 29.350, 151, B15, S15, 1
B15, Trade, 36.200, 151, B15, S12, 1
B15, Trade, 42.550, 151, B15, S12, 1
B15, Trade, 52.533, 150, B15, S12, 1
B15, Trade, 69.833, 151, B15, S15, 1
B15, Trade, 75.583, 148, S14, B15, 1
B15, Trade, 82.000, 149, B15, S10, 1
B15, Trade, 86.200, 149, B15, S12, 1
B15, Trade, 87.417, 151, B15, S04, 1
B15, Trade, 91.433, 146, B15, S04, 1
B15, Trade, 101.333, 148, B15, S07, 1
B15, Trade, 107.483, 144, B15, S09, 1
B15, Trade, 112.417, 146, S05, B15, 1
B15, Trade, 117.567, 146, B15, S02, 1
B15, Trade, 135.817, 151, B15, S15, 1
B15, Trade, 140.067, 150, B15, S12, 1
B15, Trade, 145.533, 143, B15, S12, 1
B15, Trade, 149.317, 146, B15, S09, 1
B15, Trade, 156.417, 148, B15, S02, 1
B15, Trade, 158.967, 148, B15, S04, 1
B15, Trade, 163.533, 151, B15, S12, 1
B15, Trade, 171.633, 151, B15, S11, 1
B15, Trade, 175.333, 145, B15, S12, 1
B15, Trade, 180.433, 149, B15, S14, 1
B15, Trade, 184.350, 150, S10, B15, 1
B15, Trade, 191.233, 151, B15, S04, 1
B15, Trade, 202.417, 151, B15, S07, 1
B15, Trade, 211.750, 147, B15, S10, 1
B15, Trade, 215.817, 151, B15, S12, 1
B15, Trade, 225.667, 151, B15, S10, 1
B15, Trade, 229.167, 149, B15, S12, 1
B15, Trade, 243.367, 151, B15, S15, 1
B15, Trade, 247.383, 148, B15, S09, 1
B15, Trade, 253.017, 148, B15, S09, 1
B15, Trade, 254.133, 148, B15, S03, 1
B15, Trade, 258.217, 146, B15, S00, 1
B15, Trade, 269.950, 147, B15, S10, 1
B15, Trade, 279.550, 143, B15, S00, 1
B15, Trade, 284.267, 134, S03, B15, 1
B16, 55
B16, Trade, 4.400, 141, S12, B16, 1
B16, Trade, 11.167, 152, B16, S15, 1
B16, Trade, 12.867, 149, S05, B16, 1
B16, Trade, 17.300, 150, S08, B16, 1
B16, Trade, 26.067, 154, S14, B16, 1
B16, Trade, 30.333, 154, S08, B16, 1
B16, Trade, 35.050, 153, B16, S09, 1
B16, Trade, 44.417, 151, S08, B16, 1
B16, Trade, 47.600, 151, S01, B16, 1
B16, Trade, 51.750, 154, S10, B16, 1
B16, Trade, 61.133, 149, B16, S12, 1
B16, Trade, 63.600, 155, B16, S08, 1
B16, Trade, 71.183, 154, S08, B16, 1
B16, Trade, 73.967, 152, S10, B16, 1
B16, Trade, 78.767, 150, S01, B16, 1
B16, Trade, 82.983, 150, S14, B16, 1
B16, Trade, 90.833, 153, S08, B16, 1
B16, Trade, 92.350, 151, S05, B16, 1
B16, Trade, 103.650, 151, S15, B16, 1
B16, Trade, 108.733, 146, S13, B16, 1
B16, Trade, 114.767, 152, S14, B16, 1
B16, Trade, 119.717, 148, S01, B16, 1
B16, Trade, 131.933, 152, B16, S04, 1
B16, Trade, 137.950, 151, S01, B16, 1
B16, Trade, 143.000, 146, S08, B16, 1
B16, Trade, 150.133, 149, S01, B16, 1
B16, Trade, 160.717, 151, S15, B16, 1
B16, Trade, 162.200, 151, B16, S09, 1
B16, Trade, 164.983, 152, S01, B16, 1
B16, Trade, 166.850, 153, S10, B16, 1
B16, Trade, 175.650, 151, S15, B16, 1
B16, Trade, 178.283, 153, S01, B16, 1
B16, Trade, 186.517, 151, S15, B16, 1
B16, Trade, 191.767, 151, S05, B16, 1
B16, Trade, 192.650, 153, S01, B16, 1
B16, Trade, 201.833, 152, B16, S14, 1
B16, Trade, 204.667, 151, S15, B16, 1
B16, Trade, 208.750, 149, S08, B16, 1
B16, Trade, 216.083, 152, S08, B16, 1
B16, Trade, 222.317, 154, B16, S02, 1
