Trd, 000002.250, 160.0
Trd, 000003.067, 161.0
Trd, 000003.267, 162.0
Trd, 000003.417, 153
Trd, 000004.050, 153
Trd, 000004.117, 151
Trd, 000004.350, 171
Trd, 000005.350, 155
Trd, 000005.583, 155
Trd, 000006.017, 156
Trd, 000006.150, 154
Trd, 000006.717, 154
Trd, 000007.050, 154
Trd, 000007.733, 153
Trd, 000008.533, 154
Trd, 000008.683, 153
Trd, 000010.717, 155
Trd, 000010.783, 155
Trd, 000011.833, 158.0
Trd, 000012.217, 157
Trd, 000012.233, 153
Trd, 000012.483, 157.0
Trd, 000013.867, 155
Trd, 000014.117, 154
Trd, 000014.783, 155
Trd, 000015.000, 154
Trd, 000015.050, 152
Trd, 000015.217, 152
Trd, 000015.350, 162.0
Trd, 000015.867, 152
Trd, 000016.450, 151
Trd, 000017.517, 152
Trd, 000018.317, 153
Trd, 000018.817, 152
Trd, 000019.217, 151
Trd, 000019.833, 149
Trd, 000020.450, 151
Trd, 000020.500, 151
Trd, 000020.617, 146
Trd, 000020.717, 162.0
Trd, 000022.133, 151
Trd, 000022.567, 149
Trd, 000022.917, 147
Trd, 000023.800, 154
Trd, 000024.067, 154
Trd, 000024.267, 155
Trd, 000024.333, 171
Trd, 000024.950, 154
Trd, 000025.333, 170.0
Trd, 000025.750, 153
Trd, 000027.367, 159
Trd, 000027.417, 161.0
Trd, 000027.917, 159
Trd, 000028.267, 160
Trd, 000028.317, 162.0
Trd, 000029.667, 157
Trd, 000030.050, 158
Trd, 000030.517, 160
Trd, 000030.950, 158
Trd, 000031.317, 160
Trd, 000031.850, 157
Trd, 000032.533, 154
Trd, 000033.283, 155
Trd, 000033.433, 154
Trd, 000034.050, 155
Trd, 000034.117, 156
Trd, 000034.250, 157
Trd, 000034.633, 155
Trd, 000034.650, 162.0
Trd, 000034.833, 154
Trd, 000035.500, 147
Trd, 000035.667, 131
Trd, 000037.533, 147
Trd, 000037.667, 146
Trd, 000038.133, 147
Trd, 000038.950, 146
Trd, 000039.133, 145
Trd, 000039.900, 144
Trd, 000039.917, 144
Trd, 000040.100, 140
Trd, 000040.333, 148
Trd, 000040.617, 148
Trd, 000040.900, 161.0
Trd, 000042.017, 131
Trd, 000043.333, 142
Trd, 000043.600, 143
Trd, 000044.300, 141
Trd, 000044.317, 119
Trd, 000045.117, 146
Trd, 000045.483, 142
Trd, 000046.433, 145
Trd, 000046.800, 148
Trd, 000046.950, 166
Trd, 000047.117, 152
Trd, 000047.533, 166
Trd, 000048.300, 151
Trd, 000048.383, 147
Trd, 000048.983, 149
Trd, 000049.150, 145
Trd, 000050.383, 151
Trd, 000051.000, 150
Trd, 000051.317, 149
Trd, 000051.500, 148
Trd, 000051.533, 150
Trd, 000052.167, 148
Trd, 000052.800, 121.0
Trd, 000052.833, 162.0
Trd, 000054.383, 162
Trd, 000055.617, 153
Trd, 000055.717, 148
Trd, 000056.717, 151
Trd, 000057.200, 150
Trd, 000057.450, 148
Trd, 000057.517, 151
Trd, 000057.950, 147
Trd, 000058.150, 149
Trd, 000058.267, 148
Trd, 000058.667, 150
Trd, 000059.017, 148
Trd, 000059.700, 147
Trd, 000060.200, 148
Trd, 000060.650, 147
Trd, 000060.667, 146
Trd, 000061.000, 142
Trd, 000061.400, 150
Trd, 000062.967, 146
Trd, 000063.367, 145
Trd, 000064.367, 147
Trd, 000064.383, 148
Trd, 000065.183, 155
Trd, 000065.283, 160.0
Trd, 000065.417, 155
Trd, 000065.917, 154
Trd, 000066.517, 161.0
Trd, 000066.783, 155
Trd, 000066.933, 154
Trd, 000067.100, 151
Trd, 000067.233, 161.0
Trd, 000069.000, 159
Trd, 000069.133, 158
Trd, 000069.900, 157
Trd, 000070.333, 157
Trd, 000071.000, 157
Trd, 000071.200, 130
Trd, 000071.567, 119
Trd, 000072.133, 139
Trd, 000073.400, 156.0
Trd, 000074.083, 156
Trd, 000075.033, 146
Trd, 000075.083, 145
Trd, 000075.800, 148
Trd, 000076.283, 147
Trd, 000076.767, 148
Trd, 000076.867, 147
Trd, 000078.283, 146
Trd, 000078.550, 144
Trd, 000078.800, 145
Trd, 000078.967, 143
Trd, 000080.250, 141
Trd, 000080.633, 142
Trd, 000081.333, 141
Trd, 000082.200, 142
Trd, 000083.417, 144
Trd, 000083.483, 143
Trd, 000084.550, 143
Trd, 000085.233, 145
Trd, 000085.283, 141
Trd, 000085.317, 141
Trd, 000085.517, 140
Trd, 000085.950, 144
Trd, 000086.633, 141
Trd, 000087.050, 141
Trd, 000087.233, 143
Trd, 000087.883, 143
Trd, 000088.067, 141
Trd, 000088.200, 140
Trd, 000088.350, 140
Trd, 000088.633, 144
Trd, 000089.483, 140
Trd, 000089.667, 147
Trd, 000091.483, 144
Trd, 000091.867, 144
Trd, 000093.100, 143
Trd, 000093.467, 144
Trd, 000093.800, 143
Trd, 000094.000, 148
Trd, 000094.150, 154
Trd, 000095.017, 144
Trd, 000095.100, 142
Trd, 000095.517, 151
Trd, 000095.900, 149
Trd, 000096.400, 149
Trd, 000096.500, 148
Trd, 000097.417, 159.0
Trd, 000097.900, 150
Trd, 000098.850, 151
Trd, 000098.867, 150
Trd, 000099.583, 150
Trd, 000099.700, 150
Trd, 000099.750, 144
Trd, 000100.733, 152
Trd, 000102.583, 148
Trd, 000102.800, 150
Trd, 000103.500, 146
Trd, 000103.933, 146
Trd, 000104.633, 145
Trd, 000104.817, 146
Trd, 000105.233, 146
Trd, 000106.200, 147
Trd, 000106.300, 146
Trd, 000106.800, 148
Trd, 000107.033, 160
Trd, 000107.250, 162.0
Trd, 000108.650, 146
Trd, 000109.367, 146
Trd, 000109.450, 162
Trd, 000110.717, 151
Trd, 000110.900, 151
Trd, 000111.283, 150
Trd, 000111.300, 152
Trd, 000111.467, 151
Trd, 000111.817, 150
Trd, 000112.200, 151
Trd, 000112.483, 152
Trd, 000112.983, 151
Trd, 000113.133, 150
Trd, 000114.767, 150
Trd, 000115.833, 150
Trd, 000116.217, 151
Trd, 000117.200, 156
Trd, 000117.483, 162.0
Trd, 000119.117, 159
Trd, 000119.250, 157
Trd, 000120.017, 156.0
Trd, 000120.133, 154
Trd, 000120.617, 154
Trd, 000121.617, 152
Trd, 000121.783, 151
Trd, 000122.433, 152
Trd, 000123.400, 133
Trd, 000123.550, 149
Trd, 000123.650, 148
Trd, 000124.317, 149
Trd, 000124.517, 148
Trd, 000125.633, 148
Trd, 000126.667, 150
Trd, 000126.750, 162.0
Trd, 000127.083, 149
Trd, 000127.583, 149
Trd, 000128.183, 147
Trd, 000128.317, 148
Trd, 000128.750, 148
Trd, 000130.117, 147
Trd, 000130.800, 148
Trd, 000130.850, 146
Trd, 000131.217, 135
Trd, 000131.350, 121
Trd, 000131.533, 135
Trd, 000132.000, 143
Trd, 000132.433, 146
Trd, 000132.567, 162.0
Trd, 000132.967, 146
Trd, 000134.467, 167
Trd, 000134.833, 172.0
Trd, 000135.583, 156
Trd, 000136.150, 158
Trd, 000136.183, 157
Trd, 000136.700, 157
Trd, 000136.750, 155
Trd, 000137.400, 155
Trd, 000137.483, 156
Trd, 000137.667, 160
Trd, 000139.167, 156
Trd, 000139.450, 155
Trd, 000139.900, 153
Trd, 000141.100, 152
Trd, 000141.650, 156.0
Trd, 000141.750, 153
Trd, 000142.000, 162.0
Trd, 000142.017, 152
Trd, 000142.050, 172.0
Trd, 000143.133, 154
Trd, 000144.117, 150
Trd, 000144.667, 148
Trd, 000144.867, 147
Trd, 000144.933, 147
Trd, 000144.983, 150
Trd, 000146.517, 146
Trd, 000148.067, 148
Trd, 000148.317, 148
Trd, 000149.367, 147
Trd, 000149.867, 146
Trd, 000149.933, 148
Trd, 000150.583, 162.0
Trd, 000150.600, 147
Trd, 000151.750, 154
Trd, 000151.867, 152
Trd, 000152.283, 151
Trd, 000152.300, 150
Trd, 000153.067, 149
Trd, 000153.583, 110.0
Trd, 000154.583, 141
Trd, 000154.867, 142
Trd, 000155.883, 136
Trd, 000155.933, 136
Trd, 000156.167, 146
Trd, 000156.383, 146
Trd, 000157.033, 145
Trd, 000157.100, 148
Trd, 000157.317, 130
Trd, 000158.400, 138
Trd, 000158.483, 150
Trd, 000159.250, 142
Trd, 000159.517, 137
Trd, 000160.733, 139
Trd, 000160.900, 137
Trd, 000161.767, 138
Trd, 000162.483, 138
Trd, 000163.567, 146
Trd, 000164.133, 139
Trd, 000164.417, 139
Trd, 000165.050, 141
Trd, 000165.800, 140
Trd, 000165.967, 143
Trd, 000166.200, 148
Trd, 000166.317, 138
Trd, 000166.517, 162.0
Trd, 000166.550, 138
Trd, 000167.133, 148
Trd, 000168.100, 141
Trd, 000168.700, 147
Trd, 000168.967, 146
Trd, 000169.133, 147
Trd, 000170.217, 148
Trd, 000170.233, 162.0
Trd, 000171.017, 151
Trd, 000171.250, 150
Trd, 000171.500, 150
Trd, 000172.100, 149
Trd, 000173.400, 155
Trd, 000174.167, 156
Trd, 000175.350, 157
Trd, 000175.967, 161
Trd, 000176.133, 162
Trd, 000176.267, 161.0
Trd, 000176.517, 160
Trd, 000176.683, 157
Trd, 000176.900, 161.0
Trd, 000176.933, 157
Trd, 000177.050, 156
Trd, 000177.533, 156
Trd, 000179.833, 157
Trd, 000180.717, 158.0
Trd, 000180.850, 158
Trd, 000181.000, 156
Trd, 000182.067, 156
Trd, 000182.283, 155
Trd, 000183.533, 155
Trd, 000183.883, 155
Trd, 000184.267, 155
Trd, 000185.000, 158
Trd, 000185.200, 157
Trd, 000185.317, 157
Trd, 000185.483, 160.0
Trd, 000186.017, 158
Trd, 000186.300, 155
Trd, 000187.267, 157.0
Trd, 000187.567, 156
Trd, 000188.033, 155
Trd, 000188.117, 158
Trd, 000189.267, 158
Trd, 000189.583, 157
Trd, 000189.700, 162.0
Trd, 000189.850, 156
Trd, 000190.000, 163
Trd, 000190.983, 143
Trd, 000192.083, 150
Trd, 000192.267, 148
Trd, 000192.533, 116
Trd, 000193.433, 122.0
Trd, 000194.050, 146
Trd, 000194.367, 146
Trd, 000196.100, 144
Trd, 000196.150, 144
Trd, 000196.467, 145
Trd, 000196.700, 144
Trd, 000196.767, 147
Trd, 000196.800, 148
Trd, 000198.483, 150
Trd, 000198.900, 160
Trd, 000199.467, 147
Trd, 000201.050, 151
Trd, 000201.067, 152
Trd, 000201.150, 150
Trd, 000201.433, 149
Trd, 000201.767, 149
Trd, 000202.717, 149
Trd, 000203.450, 149
Trd, 000204.033, 148
Trd, 000204.183, 147
Trd, 000204.450, 147
Trd, 000204.533, 146
Trd, 000204.817, 148
Trd, 000206.100, 145
Trd, 000207.117, 143
Trd, 000207.683, 135
Trd, 000208.650, 147
Trd, 000208.783, 147
Trd, 000209.517, 147
Trd, 000209.833, 146
Trd, 000210.667, 148
Trd, 000210.800, 160
Trd, 000210.817, 147
Trd, 000211.117, 150
Trd, 000211.350, 154
Trd, 000211.617, 152
Trd, 000212.350, 160.0
Trd, 000213.050, 151
Trd, 000215.200, 151
Trd, 000215.817, 152
Trd, 000215.900, 151
Trd, 000216.150, 150
Trd, 000216.300, 149
Trd, 000216.317, 151
Trd, 000216.817, 149
Trd, 000217.033, 153
Trd, 000217.500, 148
Trd, 000218.050, 150
Trd, 000218.800, 150
Trd, 000219.050, 154
Trd, 000219.233, 162.0
Trd, 000219.283, 150
Trd, 000219.500, 149
Trd, 000220.767, 150
Trd, 000221.917, 152
Trd, 000222.283, 150
Trd, 000222.717, 150
Trd, 000223.117, 150
Trd, 000223.717, 151
Trd, 000224.167, 161
Trd, 000224.483, 168
Trd, 000224.617, 149
Trd, 000225.250, 151
Trd, 000226.083, 150
Trd, 000226.100, 150
Trd, 000226.283, 150
Trd, 000226.383, 124
Trd, 000227.233, 151
Trd, 000227.750, 132
Trd, 000229.233, 125
Trd, 000229.767, 140
Trd, 000230.333, 141
Trd, 000230.417, 141
Trd, 000231.367, 142
Trd, 000231.733, 142
Trd, 000232.750, 143
Trd, 000232.850, 142
Trd, 000233.367, 144
Trd, 000233.767, 145
Trd, 000233.850, 148
Trd, 000234.467, 162.0
Trd, 000235.867, 153
Trd, 000236.083, 153
Trd, 000237.333, 156
Trd, 000237.833, 163
Trd, 000238.250, 156
Trd, 000238.733, 157
Trd, 000239.683, 157
Trd, 000240.550, 156
Trd, 000240.633, 157
Trd, 000240.783, 159
Trd, 000241.000, 159
Trd, 000241.767, 156
Trd, 000241.850, 155
Trd, 000241.883, 130
Trd, 000242.433, 153
Trd, 000243.183, 148
Trd, 000244.083, 151
Trd, 000244.200, 153.0
Trd, 000244.867, 149
Trd, 000244.883, 151
Trd, 000245.683, 149
Trd, 000245.967, 150
Trd, 000246.233, 151.0
Trd, 000246.433, 148
Trd, 000246.767, 139
Trd, 000247.133, 129
Trd, 000247.317, 149.0
Trd, 000247.583, 150.0
Trd, 000248.050, 150
Trd, 000248.567, 148
Trd, 000248.783, 147
