Trd, 000001.367, 193.0
Trd, 000001.833, 179.0
Trd, 000001.983, 142.0
Trd, 000003.033, 155.0
Trd, 000004.150, 141.0
Trd, 000004.717, 151
Trd, 000005.500, 148
Trd, 000006.217, 147
Trd, 000006.783, 146
Trd, 000006.917, 145
Trd, 000007.117, 149
Trd, 000007.783, 147
Trd, 000007.917, 146
Trd, 000008.267, 149
Trd, 000008.783, 151.0
Trd, 000008.817, 154
Trd, 000009.917, 145
Trd, 000010.317, 146
Trd, 000010.500, 144
Trd, 000010.917, 147
Trd, 000011.150, 148
Trd, 000011.317, 148
Trd, 000011.800, 143.0
Trd, 000012.867, 140.0
Trd, 000013.100, 139.0
Trd, 000013.267, 141.0
Trd, 000013.567, 145
Trd, 000014.050, 143
Trd, 000014.500, 144
Trd, 000014.550, 144
Trd, 000014.700, 141.0
Trd, 000016.117, 142
Trd, 000016.900, 146
Trd, 000017.033, 142
Trd, 000018.183, 142.0
Trd, 000018.367, 141.0
Trd, 000018.933, 144
Trd, 000018.983, 140
Trd, 000019.833, 141
Trd, 000020.400, 142
Trd, 000020.867, 144
Trd, 000020.900, 134.0
Trd, 000021.067, 145
Trd, 000021.233, 137.0
Trd, 000022.233, 149.0
Trd, 000023.650, 137
Trd, 000023.700, 139.0
Trd, 000023.867, 139
Trd, 000024.067, 141.0
Trd, 000024.167, 142
Trd, 000024.967, 144
Trd, 000026.000, 154
Trd, 000026.483, 151
Trd, 000026.933, 154
Trd, 000027.050, 155
Trd, 000027.733, 152
Trd, 000028.217, 155
Trd, 000028.233, 158.0
Trd, 000029.050, 152
Trd, 000030.133, 155.0
Trd, 000030.433, 153
Trd, 000030.700, 151.0
Trd, 000031.550, 151
Trd, 000031.650, 153
Trd, 000031.817, 151.0
Trd, 000032.083, 151
Trd, 000033.400, 151
Trd, 000033.667, 152
Trd, 000035.033, 150
Trd, 000035.067, 151
Trd, 000035.133, 151
Trd, 000036.833, 142.0
Trd, 000037.217, 143
Trd, 000037.350, 143
Trd, 000037.433, 144
Trd, 000037.517, 141.0
Trd, 000037.750, 151.0
Trd, 000038.317, 141.0
Trd, 000038.467, 142
Trd, 000040.167, 144
Trd, 000040.267, 153
Trd, 000040.700, 148
Trd, 000041.017, 147
Trd, 000041.133, 153
Trd, 000041.367, 155
Trd, 000041.783, 146.0
Trd, 000041.817, 157.0
Trd, 000043.517, 150.0
Trd, 000043.750, 155
Trd, 000044.000, 149
Trd, 000044.367, 156
Trd, 000045.283, 157.0
Trd, 000045.817, 156.0
Trd, 000047.067, 157
Trd, 000047.450, 157.0
Trd, 000047.667, 156.0
Trd, 000047.733, 155.0
Trd, 000049.483, 158
Trd, 000049.500, 159
Trd, 000049.683, 160
Trd, 000049.933, 155.0
Trd, 000050.150, 153
Trd, 000050.933, 151.0
Trd, 000051.267, 152
Trd, 000052.350, 154
Trd, 000052.917, 154
Trd, 000053.100, 152
Trd, 000053.667, 155
Trd, 000053.733, 158.0
Trd, 000053.967, 151.0
Trd, 000054.100, 170.0
Trd, 000054.717, 144.0
Trd, 000055.700, 146
Trd, 000056.450, 153
Trd, 000056.883, 150
Trd, 000058.067, 150
Trd, 000058.433, 150
Trd, 000058.517, 149
Trd, 000059.250, 184.0
Trd, 000059.783, 163
Trd, 000059.817, 149
Trd, 000060.483, 186.0
Trd, 000060.667, 158
Trd, 000061.683, 156
Trd, 000061.867, 157.0
Trd, 000062.083, 155.0
Trd, 000062.150, 158.0
Trd, 000062.383, 161
Trd, 000063.017, 157
Trd, 000063.967, 157
Trd, 000064.917, 156
Trd, 000065.183, 157
Trd, 000065.517, 155
Trd, 000065.617, 155.0
Trd, 000065.683, 151.0
Trd, 000066.817, 141.0
Trd, 000067.367, 156
Trd, 000068.067, 147
Trd, 000068.667, 141.0
Trd, 000068.983, 139.0
Trd, 000069.033, 138.0
Trd, 000069.233, 141
Trd, 000070.733, 138
Trd, 000071.000, 141
Trd, 000071.450, 142
Trd, 000071.583, 145
Trd, 000071.933, 143.0
Trd, 000072.050, 141
Trd, 000073.333, 152
Trd, 000074.850, 154
Trd, 000075.050, 155
Trd, 000075.133, 145
Trd, 000075.300, 144.0
Trd, 000075.583, 155.0
Trd, 000076.067, 151.0
Trd, 000076.283, 144.0
Trd, 000076.633, 146
Trd, 000077.567, 149
Trd, 000078.417, 147
Trd, 000078.650, 147
Trd, 000078.700, 141.0
Trd, 000078.850, 148
Trd, 000079.700, 151.0
Trd, 000080.067, 158.0
Trd, 000080.717, 163
Trd, 000081.150, 155.0
Trd, 000081.767, 156
Trd, 000082.617, 155
Trd, 000082.867, 156.0
Trd, 000083.000, 157
Trd, 000083.183, 156
Trd, 000084.150, 155
Trd, 000084.283, 155.0
Trd, 000084.483, 153
Trd, 000084.533, 152.0
Trd, 000084.567, 151.0
Trd, 000085.133, 151
Trd, 000085.417, 144.0
Trd, 000085.767, 158.0
Trd, 000086.317, 156
Trd, 000086.817, 155.0
Trd, 000088.267, 151
Trd, 000088.433, 152
Trd, 000088.483, 151.0
Trd, 000088.517, 154
Trd, 000088.833, 155
Trd, 000089.933, 156
Trd, 000090.000, 152
Trd, 000090.050, 152
Trd, 000090.333, 155
Trd, 000090.783, 148
Trd, 000091.450, 155
Trd, 000092.133, 155
Trd, 000093.617, 149
Trd, 000094.250, 155
Trd, 000094.483, 149
Trd, 000094.783, 144.0
Trd, 000095.117, 154
Trd, 000095.500, 145.0
Trd, 000095.967, 154
Trd, 000096.567, 154
Trd, 000096.967, 155
Trd, 000097.383, 155
Trd, 000097.583, 153
Trd, 000097.617, 158.0
Trd, 000097.900, 156
Trd, 000098.250, 151.0
Trd, 000098.817, 160
Trd, 000098.850, 149
Trd, 000099.600, 151
Trd, 000100.250, 141.0
Trd, 000101.617, 148
Trd, 000101.767, 148
Trd, 000102.250, 147
Trd, 000104.117, 148
Trd, 000104.717, 148
Trd, 000104.900, 146
Trd, 000105.350, 151.0
Trd, 000105.983, 145
Trd, 000106.083, 144.0
Trd, 000106.283, 152
Trd, 000106.600, 154
Trd, 000106.633, 141.0
Trd, 000108.133, 143
Trd, 000108.150, 151
Trd, 000108.933, 155
Trd, 000109.067, 143.0
Trd, 000110.183, 147
Trd, 000110.600, 146.0
Trd, 000110.650, 144.0
Trd, 000110.733, 144
Trd, 000111.250, 148
Trd, 000111.283, 151.0
Trd, 000112.167, 154
Trd, 000112.333, 158.0
Trd, 000112.667, 155
Trd, 000113.200, 147
Trd, 000113.300, 146
Trd, 000114.233, 147
Trd, 000114.283, 142.0
Trd, 000115.033, 142.0
Trd, 000115.050, 141.0
Trd, 000115.167, 143
Trd, 000115.950, 142
Trd, 000116.183, 140
Trd, 000117.867, 142
Trd, 000118.167, 141
Trd, 000118.233, 138
Trd, 000118.450, 146
Trd, 000118.650, 151.0
Trd, 000118.950, 150
Trd, 000119.050, 142
Trd, 000119.517, 155
Trd, 000119.667, 141.0
Trd, 000120.317, 137.0
Trd, 000122.467, 151
Trd, 000122.750, 151
Trd, 000122.850, 150
Trd, 000124.083, 150
Trd, 000124.133, 151.0
Trd, 000125.217, 150
Trd, 000125.533, 149
Trd, 000125.583, 151
Trd, 000125.667, 147
Trd, 000125.783, 146
Trd, 000126.533, 149
Trd, 000126.633, 142.0
Trd, 000127.300, 148
Trd, 000127.500, 141.0
Trd, 000127.617, 149
Trd, 000127.650, 140
Trd, 000128.917, 151.0
Trd, 000130.000, 143.0
Trd, 000130.033, 151
Trd, 000130.350, 152
Trd, 000131.317, 144.0
Trd, 000132.967, 144.0
Trd, 000133.250, 143.0
Trd, 000133.333, 142.0
Trd, 000133.367, 145
Trd, 000133.800, 145
Trd, 000134.050, 144.0
Trd, 000134.233, 147
Trd, 000134.733, 149
Trd, 000135.300, 143
Trd, 000137.300, 149.0
Trd, 000137.383, 151.0
Trd, 000137.683, 144
Trd, 000138.283, 143.0
Trd, 000138.350, 141.0
Trd, 000138.500, 151
Trd, 000138.983, 140.0
Trd, 000140.967, 142
Trd, 000141.667, 146
Trd, 000142.050, 146
Trd, 000142.183, 145
Trd, 000142.367, 143
Trd, 000142.800, 143
Trd, 000142.933, 146
Trd, 000143.617, 151.0
Trd, 000144.317, 141.0
Trd, 000145.150, 150
Trd, 000145.167, 151
Trd, 000145.667, 155
Trd, 000146.833, 152
Trd, 000147.217, 154
Trd, 000147.233, 155
Trd, 000148.150, 151.0
Trd, 000148.333, 152
Trd, 000149.117, 154
Trd, 000149.767, 151
Trd, 000150.000, 141.0
Trd, 000150.667, 147
Trd, 000151.033, 153
Trd, 000151.517, 145
Trd, 000151.817, 143
Trd, 000152.233, 149
Trd, 000153.450, 150
Trd, 000154.433, 150
Trd, 000154.483, 147
Trd, 000155.067, 144
Trd, 000155.217, 148
Trd, 000155.350, 148
Trd, 000156.533, 146
Trd, 000156.650, 149
Trd, 000156.817, 145
Trd, 000157.400, 149
Trd, 000157.867, 154
Trd, 000158.183, 155
Trd, 000158.200, 145
Trd, 000159.050, 147.0
Trd, 000159.200, 153
Trd, 000159.567, 146.0
Trd, 000160.967, 148
Trd, 000161.783, 145.0
Trd, 000162.450, 148
Trd, 000162.667, 150
Trd, 000163.200, 146.0
Trd, 000164.283, 151.0
Trd, 000165.433, 149.0
Trd, 000165.500, 150
Trd, 000166.483, 148.0
Trd, 000166.883, 148
Trd, 000167.183, 149
Trd, 000168.650, 145.0
Trd, 000169.033, 147
Trd, 000169.283, 148
Trd, 000169.417, 155
Trd, 000169.867, 156
Trd, 000169.933, 152
Trd, 000170.100, 148
Trd, 000170.167, 157.0
Trd, 000170.483, 143.0
Trd, 000170.533, 141.0
Trd, 000171.117, 157.0
Trd, 000172.033, 141.0
Trd, 000172.400, 139.0
Trd, 000173.733, 140
Trd, 000174.500, 139
Trd, 000174.617, 140
Trd, 000174.717, 138
Trd, 000174.833, 137.0
Trd, 000175.050, 142
Trd, 000175.267, 144
Trd, 000175.933, 142.0
Trd, 000176.400, 141.0
Trd, 000176.817, 143
Trd, 000176.883, 144
Trd, 000176.967, 142
Trd, 000177.583, 144
Trd, 000177.800, 132.0
Trd, 000177.983, 145
Trd, 000179.483, 150
Trd, 000179.667, 155
Trd, 000179.833, 151
Trd, 000180.783, 154
Trd, 000181.083, 144.0
Trd, 000181.400, 155.0
Trd, 000182.467, 137.0
Trd, 000182.800, 153
Trd, 000183.017, 123
Trd, 000183.467, 123.0
Trd, 000183.517, 124.0
Trd, 000184.017, 122
Trd, 000184.633, 118
Trd, 000185.567, 132
Trd, 000186.017, 134
Trd, 000186.417, 141.0
Trd, 000186.750, 141.0
Trd, 000186.967, 143
Trd, 000187.083, 144
Trd, 000187.417, 139
Trd, 000188.050, 144
Trd, 000189.067, 142
Trd, 000189.250, 139
Trd, 000189.900, 151.0
Trd, 000190.200, 158.0
Trd, 000190.250, 138
Trd, 000190.567, 132.0
Trd, 000190.600, 145
Trd, 000191.183, 151
Trd, 000191.300, 132.0
Trd, 000192.150, 154
Trd, 000192.350, 155
Trd, 000194.450, 153
Trd, 000194.567, 154
Trd, 000195.300, 153
Trd, 000195.833, 155
Trd, 000196.050, 153.0
Trd, 000196.833, 153.0
Trd, 000197.000, 152
Trd, 000197.350, 155
Trd, 000198.600, 153
Trd, 000199.417, 153
Trd, 000199.700, 155
Trd, 000200.467, 152
Trd, 000200.533, 151.0
Trd, 000202.017, 151
Trd, 000202.067, 153
Trd, 000202.400, 153
Trd, 000202.633, 153
Trd, 000203.233, 152
Trd, 000204.250, 151
Trd, 000204.567, 151
Trd, 000204.667, 151
Trd, 000205.183, 149
Trd, 000205.483, 150
Trd, 000206.050, 145.0
Trd, 000206.067, 144.0
Trd, 000206.533, 150
Trd, 000206.833, 143
Trd, 000207.717, 155
Trd, 000209.183, 149
Trd, 000209.683, 152
Trd, 000209.883, 151
Trd, 000210.233, 150
Trd, 000211.533, 149
Trd, 000211.833, 149
Trd, 000211.933, 144.0
Trd, 000212.700, 150
Trd, 000213.017, 146
Trd, 000213.467, 149
Trd, 000214.383, 145.0
Trd, 000215.183, 147
Trd, 000215.817, 149
Trd, 000216.133, 149
Trd, 000216.200, 147.0
Trd, 000216.217, 151.0
Trd, 000216.717, 150
Trd, 000216.733, 144.0
Trd, 000218.533, 150
Trd, 000219.800, 153
Trd, 000219.883, 148
Trd, 000220.067, 148
Trd, 000220.083, 153
Trd, 000220.650, 155
Trd, 000221.100, 154
Trd, 000222.167, 150
Trd, 000222.450, 147
Trd, 000223.633, 145.0
Trd, 000223.850, 144.0
Trd, 000224.717, 141
Trd, 000224.800, 142
Trd, 000225.183, 137.0
Trd, 000225.600, 141.0
Trd, 000225.883, 138.0
Trd, 000226.567, 147
Trd, 000226.700, 148
Trd, 000227.517, 162
Trd, 000227.867, 172.0
Trd, 000228.667, 155.0
Trd, 000229.383, 142.0
Trd, 000229.583, 148
Trd, 000230.317, 149
Trd, 000230.783, 153
Trd, 000230.850, 149
Trd, 000231.083, 150
Trd, 000231.250, 149
Trd, 000232.367, 147
Trd, 000233.400, 144
Trd, 000234.000, 147
Trd, 000234.017, 146.0
Trd, 000234.567, 144.0
Trd, 000235.050, 144
Trd, 000235.117, 138.0
Trd, 000235.250, 147.0
Trd, 000235.550, 137.0
Trd, 000235.600, 147
Trd, 000235.950, 151.0
Trd, 000236.617, 148
Trd, 000236.767, 141.0
Trd, 000237.667, 149
Trd, 000237.950, 155
Trd, 000238.900, 140.0
Trd, 000239.567, 140.0
Trd, 000239.717, 141.0
Trd, 000240.233, 144
Trd, 000240.733, 142.0
Trd, 000240.800, 140.0
Trd, 000240.900, 151.0
Trd, 000240.967, 141
Trd, 000240.983, 155
Trd, 000241.500, 143
Trd, 000241.683, 154
Trd, 000241.767, 156.0
Trd, 000242.383, 142
Trd, 000243.733, 157.0
Trd, 000244.317, 155
Trd, 000244.517, 156
Trd, 000244.817, 154
Trd, 000244.933, 151.0
Trd, 000245.467, 155.0
Trd, 000246.117, 151
Trd, 000246.200, 153
Trd, 000246.750, 149.0
Trd, 000247.233, 150
Trd, 000247.767, 149
Trd, 000248.033, 151.0
Trd, 000248.083, 148.0
Trd, 000248.133, 144.0
Trd, 000248.217, 158.0
Trd, 000248.950, 158.0
Trd, 000250.733, 156
Trd, 000251.300, 155.0
Trd, 000251.600, 155
Trd, 000251.783, 155
Trd, 000252.083, 151.0
Trd, 000252.200, 151
Trd, 000252.517, 148.0
Trd, 000253.083, 152
Trd, 000253.133, 153
Trd, 000253.500, 164
Trd, 000253.600, 169.0
Trd, 000253.983, 157
Trd, 000254.000, 151
Trd, 000254.067, 150
Trd, 000254.950, 153
Trd, 000255.033, 153
Trd, 000255.233, 141.0
Trd, 000257.133, 143.0
Trd, 000257.567, 145.0
Trd, 000257.733, 144.0
Trd, 000258.383, 146
Trd, 000258.433, 151.0
Trd, 000258.950, 147
Trd, 000259.167, 151
Trd, 000259.467, 148.0
Trd, 000260.267, 148
Trd, 000260.500, 149
Trd, 000260.517, 151
Trd, 000261.233, 148
Trd, 000262.217, 147
Trd, 000262.667, 144.0
Trd, 000262.700, 141.0
Trd, 000262.900, 142
Trd, 000264.050, 143
Trd, 000264.317, 135
Trd, 000264.900, 141.0
Trd, 000265.283, 137
Trd, 000265.333, 138
Trd, 000265.433, 137.0
Trd, 000265.633, 143
Trd, 000266.100, 148
Trd, 000266.217, 155
Trd, 000267.083, 152.0
Trd, 000267.367, 148.0
Trd, 000267.383, 153
Trd, 000268.350, 151.0
Trd, 000268.900, 150.0
Trd, 000269.183, 149
Trd, 000269.450, 150.0
Trd, 000269.633, 149
Trd, 000269.733, 151.0
Trd, 000269.817, 144.0
Trd, 000270.450, 149
Trd, 000270.700, 150
Trd, 000271.283, 155.0
Trd, 000271.550, 151.0
Trd, 000271.683, 150.0
Trd, 000272.550, 148.0
Trd, 000272.700, 148.0
Trd, 000273.217, 148
Trd, 000273.233, 154
Trd, 000273.533, 156.0
Trd, 000273.650, 144.0
Trd, 000274.500, 154.0
Trd, 000274.600, 154.0
Trd, 000274.667, 155
Trd, 000275.750, 167
Trd, 000276.467, 162.0
Trd, 000277.567, 155
Trd, 000277.800, 151.0
Trd, 000277.967, 148.0
Trd, 000278.200, 156
Trd, 000278.300, 149
Trd, 000279.067, 150
Trd, 000279.167, 150
Trd, 000279.567, 149.0
Trd, 000279.817, 148.0
Trd, 000280.567, 150
Trd, 000281.583, 142
Trd, 000281.717, 141.0
Trd, 000281.900, 144
Trd, 000281.950, 150
