B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 73.683, 110, B03, S03, 1
B22, Trade, 259.967, 158, S17, B22, 1
B22, Trade, 267.317, 156, B22, S03, 1
B22, Trade, 273.767, 159, S15, B22, 1
B22, Trade, 280.750, 164, S17, B22, 1
B22, Trade, 287.967, 155, S06, B22, 1
B22, Trade, 291.050, 167, S16, B22, 1
B22, Trade, 294.833, 156, S16, B22, 1
B23, 16
B23, Trade, 36.017, 167, S09, B23, 1
B23, Trade, 38.783, 169, B23, S03, 1
B23, Trade, 72.350, 150, B23, S09, 1
B23, Trade, 86.483, 162, B23, S17, 1
B23, Trade, 102.733, 157, S06, B23, 1
B23, Trade, 112.750, 155, S16, B23, 1
B23, Trade, 119.517, 144, B23, S08, 1
B23, Trade, 129.750, 161, S17, B23, 1
B23, Trade, 144.567, 142, B23, S11, 1
B23, Trade, 155.450, 160, S15, B23, 1
B23, Trade, 162.983, 157, S16, B23, 1
B23, Trade, 174.583, 159, S14, B23, 1
B23, Trade, 201.417, 163, S17, B23, 1
B23, Trade, 239.533, 155, S14, B23, 1
B23, Trade, 258.850, 155, S06, B23, 1
B23, Trade, 278.700, 162, B23, S03, 1
B24, 57
B24, Trade, 6.017, 171, S14, B24, 1
B24, Trade, 8.700, 167, S15, B24, 1
B24, Trade, 15.867, 154, S15, B24, 1
B24, Trade, 17.983, 158, S17, B24, 1
B24, Trade, 22.450, 171, S06, B24, 1
B24, Trade, 26.750, 172, S06, B24, 1
B24, Trade, 30.883, 158, S17, B24, 1
B24, Trade, 36.733, 172, S21, B24, 1
B24, Trade, 46.250, 155, S16, B24, 1
B24, Trade, 48.417, 152, S15, B24, 1
B24, Trade, 55.233, 157, S15, B24, 1
B24, Trade, 60.067, 156, S15, B24, 1
B24, Trade, 64.867, 166, S15, B24, 1
B24, Trade, 72.017, 172, S21, B24, 1
B24, Trade, 75.433, 165, S15, B24, 1
B24, Trade, 80.233, 157, S16, B24, 1
B24, Trade, 81.717, 156, S14, B24, 1
B24, Trade, 89.767, 163, S17, B24, 1
B24, Trade, 93.650, 163, S06, B24, 1
B24, Trade, 98.883, 164, S06, B24, 1
B24, Trade, 104.683, 172, S21, B24, 1
B24, Trade, 108.450, 157, S06, B24, 1
B24, Trade, 115.883, 161, S15, B24, 1
B24, Trade, 121.783, 158, S10, B24, 1
B24, Trade, 122.633, 158, S17, B24, 1
B24, Trade, 127.250, 155, S06, B24, 1
B24, Trade, 133.917, 170, S06, B24, 1
B24, Trade, 140.183, 158, S17, B24, 1
B24, Trade, 147.367, 163, S14, B24, 1
B24, Trade, 153.250, 158, S17, B24, 1
B24, Trade, 158.033, 158, S17, B24, 1
B24, Trade, 164.317, 157, S14, B24, 1
B24, Trade, 170.283, 156, S15, B24, 1
B24, Trade, 179.167, 162, S15, B24, 1
B24, Trade, 182.750, 175, S22, B24, 1
B24, Trade, 187.300, 170, S16, B24, 1
B24, Trade, 193.883, 165, S15, B24, 1
B24, Trade, 196.433, 171, S16, B24, 1
B24, Trade, 205.700, 159, S16, B24, 1
B24, Trade, 207.450, 169, S06, B24, 1
B24, Trade, 212.567, 169, S16, B24, 1
B24, Trade, 218.750, 174, S16, B24, 1
B24, Trade, 225.267, 175, S22, B24, 1
B24, Trade, 229.350, 156, S15, B24, 1
B24, Trade, 234.467, 163, S14, B24, 1
B24, Trade, 239.883, 159, S06, B24, 1
B24, Trade, 242.683, 165, S19, B24, 1
B24, Trade, 252.867, 158, S02, B24, 1
B24, Trade, 261.533, 161, S05, B24, 1
B24, Trade, 266.817, 160, S02, B24, 1
B24, Trade, 268.217, 157, S16, B24, 1
B24, Trade, 276.867, 161, S17, B24, 1
B24, Trade, 280.300, 163, S16, B24, 1
B24, Trade, 282.550, 172, S21, B24, 1
B24, Trade, 288.233, 156, S15, B24, 1
B24, Trade, 295.017, 159, S06, B24, 1
B24, Trade, 297.867, 163, S15, B24, 1
B25, 43
B25, Trade, 4.900, 173, B25, S07, 1
B25, Trade, 12.150, 154, B25, S01, 1
B25, Trade, 21.567, 155, B25, S03, 1
B25, Trade, 28.967, 156, B25, S00, 1
B25, Trade, 33.783, 169, B25, S03, 1
B25, Trade, 37.200, 166, B25, S07, 1
B25, Trade, 47.133, 150, B25, S00, 1
B25, Trade, 51.850, 156, B25, S04, 1
B25, Trade, 59.500, 152, B25, S12, 1
B25, Trade, 60.833, 148, B25, S13, 1
B25, Trade, 64.233, 161, B25, S09, 1
B25, Trade, 71.350, 157, B25, S01, 1
B25, Trade, 88.733, 160, B25, S03, 1
B25, Trade, 95.033, 161, B25, S01, 1
B25, Trade, 103.667, 155, B25, S00, 1
B25, Trade, 111.767, 151, B25, S03, 1
B25, Trade, 115.067, 156, B25, S04, 1
B25, Trade, 117.400, 154, B25, S01, 1
B25, Trade, 127.150, 149, B25, S09, 1
B25, Trade, 134.433, 154, B25, S04, 1
B25, Trade, 140.950, 155, B25, S04, 1
B25, Trade, 155.167, 158, B25, S13, 1
B25, Trade, 158.483, 154, B25, S03, 1
B25, Trade, 171.117, 153, B25, S12, 1
B25, Trade, 175.900, 162, B25, S04, 1
B25, Trade, 178.867, 161, B25, S01, 1
B25, Trade, 186.383, 163, B25, S03, 1
B25, Trade, 192.100, 164, S06, B25, 1
B25, Trade, 195.833, 169, B25, S04, 1
B25, Trade, 205.183, 159, B25, S17, 1
B25, Trade, 215.383, 162, B25, S12, 1
B25, Trade, 218.567, 162, B25, S09, 1
B25, Trade, 227.767, 164, B25, S08, 1
B25, Trade, 234.950, 157, B25, S00, 1
B25, Trade, 243.017, 151, B25, S04, 1
B25, Trade, 246.400, 161, B25, S08, 1
B25, Trade, 251.283, 156, B25, S05, 1
B25, Trade, 252.167, 157, S06, B25, 1
B25, Trade, 268.183, 156, B25, S05, 1
B25, Trade, 275.750, 148, B25, S11, 1
B25, Trade, 281.767, 158, B25, S00, 1
B25, Trade, 289.567, 152, B25, S00, 1
B25, Trade, 293.317, 155, B25, S04, 1
B26, 58
B26, Trade, 4.017, 189, B26, S11, 1
B26, Trade, 8.267, 167, S17, B26, 1
B26, Trade, 14.400, 156, S14, B26, 1
B26, Trade, 21.167, 157, S14, B26, 1
B26, Trade, 22.817, 172, S21, B26, 1
B26, Trade, 29.517, 154, S12, B26, 1
B26, Trade, 35.083, 179, S06, B26, 1
B26, Trade, 37.283, 185, S06, B26, 1
B26, Trade, 40.533, 173, S14, B26, 1
B26, Trade, 47.283, 153, S06, B26, 1
B26, Trade, 53.217, 157, S10, B26, 1
B26, Trade, 58.100, 155, S16, B26, 1
B26, Trade, 61.417, 171, S16, B26, 1
B26, Trade, 71.083, 162, S14, B26, 1
B26, Trade, 74.250, 156, S06, B26, 1
B26, Trade, 83.133, 155, S16, B26, 1
B26, Trade, 88.433, 166, S16, B26, 1
B26, Trade, 94.717, 167, S17, B26, 1
B26, Trade, 97.183, 165, S11, B26, 1
B26, Trade, 104.017, 160, S14, B26, 1
B26, Trade, 108.150, 156, S16, B26, 1
B26, Trade, 115.700, 160, S14, B26, 1
B26, Trade, 120.083, 172, S21, B26, 1
B26, Trade, 121.067, 163, S15, B26, 1
B26, Trade, 128.267, 154, S15, B26, 1
B26, Trade, 135.550, 163, S16, B26, 1
B26, Trade, 140.067, 157, S16, B26, 1
B26, Trade, 143.567, 169, S17, B26, 1
B26, Trade, 147.633, 189, S26, B26, 1
B26, Trade, 153.317, 159, S14, B26, 1
B26, Trade, 159.117, 159, S06, B26, 1
B26, Trade, 167.183, 157, S14, B26, 1
B26, Trade, 167.933, 159, S16, B26, 1
B26, Trade, 176.183, 164, S15, B26, 1
B26, Trade, 178.883, 162, S06, B26, 1
B26, Trade, 184.483, 173, S15, B26, 1
B26, Trade, 187.783, 170, S17, B26, 1
B26, Trade, 194.500, 172, S21, B26, 1
B26, Trade, 196.183, 168, S06, B26, 1
B26, Trade, 205.800, 161, S15, B26, 1
B26, Trade, 209.200, 172, S21, B26, 1
B26, Trade, 212.267, 169, S14, B26, 1
B26, Trade, 217.383, 164, S06, B26, 1
B26, Trade, 224.550, 171, S06, B26, 1
B26, Trade, 229.550, 171, S14, B26, 1
B26, Trade, 234.300, 163, S15, B26, 1
B26, Trade, 243.783, 162, S14, B26, 1
B26, Trade, 249.100, 160, S16, B26, 1
B26, Trade, 256.283, 149, S14, B26, 1
B26, Trade, 256.567, 160, S16, B26, 1
B26, Trade, 265.017, 158, S17, B26, 1
B26, Trade, 272.500, 156, S06, B26, 1
B26, Trade, 276.100, 163, S06, B26, 1
B26, Trade, 282.050, 166, S15, B26, 1
B26, Trade, 284.467, 167, S16, B26, 1
B26, Trade, 290.333, 158, S17, B26, 1
B26, Trade, 295.817, 165, S19, B26, 1
B26, Trade, 298.333, 157, S15, B26, 1
B27, 56
B27, Trade, 5.250, 159, B27, S09, 1
B27, Trade, 14.267, 154, B27, S03, 1
B27, Trade, 20.750, 155, B27, S04, 1
B27, Trade, 21.000, 156, S15, B27, 1
B27, Trade, 28.267, 159, B27, S16, 1
B27, Trade, 31.617, 149, B27, S00, 1
B27, Trade, 39.967, 166, B27, S01, 1
B27, Trade, 45.733, 151, B27, S12, 1
B27, Trade, 50.667, 156, B27, S03, 1
B27, Trade, 54.650, 152, B27, S01, 1
B27, Trade, 59.050, 154, B27, S01, 1
B27, Trade, 65.767, 157, B27, S03, 1
B27, Trade, 66.617, 156, B27, S03, 1
B27, Trade, 76.217, 155, B27, S00, 1
B27, Trade, 78.567, 154, B27, S11, 1
B27, Trade, 83.700, 153, B27, S06, 1
B27, Trade, 90.200, 159, B27, S04, 1
B27, Trade, 93.767, 160, B27, S00, 1
B27, Trade, 101.417, 159, B27, S10, 1
B27, Trade, 105.350, 152, B27, S07, 1
B27, Trade, 108.733, 151, B27, S11, 1
B27, Trade, 114.750, 158, B27, S11, 1
B27, Trade, 120.117, 151, B27, S07, 1
B27, Trade, 123.017, 152, B27, S03, 1
B27, Trade, 130.800, 157, B27, S09, 1
B27, Trade, 137.983, 155, B27, S16, 1
B27, Trade, 140.633, 156, B27, S01, 1
B27, Trade, 146.467, 157, B27, S01, 1
B27, Trade, 152.033, 156, B27, S00, 1
B27, Trade, 155.683, 158, B27, S03, 1
B27, Trade, 158.400, 155, B27, S01, 1
B27, Trade, 165.083, 150, B27, S03, 1
B27, Trade, 173.583, 159, S06, B27, 1
B27, Trade, 175.917, 159, B27, S11, 1
B27, Trade, 182.333, 169, B27, S16, 1
B27, Trade, 186.683, 159, B27, S03, 1
B27, Trade, 189.817, 169, S11, B27, 1
B27, Trade, 193.250, 159, B27, S03, 1
B27, Trade, 202.883, 156, B27, S00, 1
B27, Trade, 204.417, 160, B27, S01, 1
B27, Trade, 214.467, 162, B27, S00, 1
B27, Trade, 222.433, 169, B27, S01, 1
B27, Trade, 226.400, 168, B27, S09, 1
B27, Trade, 232.367, 169, B27, S16, 1
B27, Trade, 242.333, 155, B27, S05, 1
B27, Trade, 247.317, 160, B27, S01, 1
B27, Trade, 251.667, 158, S14, B27, 1
B27, Trade, 252.433, 157, B27, S03, 1
B27, Trade, 260.583, 155, B27, S03, 1
B27, Trade, 263.667, 159, B27, S02, 1
B27, Trade, 269.033, 160, S14, B27, 1
B27, Trade, 275.533, 148, B27, S04, 1
B27, Trade, 281.067, 159, B27, S02, 1
B27, Trade, 283.317, 159, B27, S07, 1
B27, Trade, 291.750, 135, B27, S07, 1
B27, Trade, 292.450, 154, B27, S05, 1
B28, 57
B28, Trade, 3.583, 195, S24, B28, 1
B28, Trade, 8.350, 168, S16, B28, 1
B28, Trade, 11.900, 171, S17, B28, 1
B28, Trade, 18.617, 171, S06, B28, 1
B28, Trade, 25.833, 166, S14, B28, 1
B28, Trade, 30.183, 155, S15, B28, 1
B28, Trade, 33.033, 175, S22, B28, 1
B28, Trade, 40.233, 171, S16, B28, 1
B28, Trade, 43.283, 170, S06, B28, 1
B28, Trade, 49.000, 158, S17, B28, 1
B28, Trade, 51.867, 158, S15, B28, 1
B28, Trade, 60.267, 158, S17, B28, 1
B28, Trade, 63.517, 164, S14, B28, 1
B28, Trade, 67.383, 163, S15, B28, 1
B28, Trade, 75.067, 158, S17, B28, 1
B28, Trade, 78.300, 158, S14, B28, 1
B28, Trade, 84.900, 155, S15, B28, 1
B28, Trade, 88.017, 167, S06, B28, 1
B28, Trade, 94.300, 165, S14, B28, 1
B28, Trade, 96.517, 169, S15, B28, 1
B28, Trade, 102.883, 160, S17, B28, 1
B28, Trade, 108.517, 158, S17, B28, 1
B28, Trade, 113.400, 172, S21, B28, 1
B28, Trade, 119.600, 148, S14, B28, 1
B28, Trade, 123.650, 155, S06, B28, 1
B28, Trade, 128.733, 155, S14, B28, 1
B28, Trade, 139.800, 157, S15, B28, 1
B28, Trade, 140.617, 160, S14, B28, 1
B28, Trade, 143.183, 167, S16, B28, 1
B28, Trade, 149.867, 158, S06, B28, 1
B28, Trade, 155.600, 165, S06, B28, 1
B28, Trade, 160.100, 159, S16, B28, 1
B28, Trade, 164.550, 158, S06, B28, 1
B28, Trade, 169.583, 156, S04, B28, 1
B28, Trade, 175.483, 161, S16, B28, 1
B28, Trade, 180.433, 172, S21, B28, 1
B28, Trade, 182.650, 170, S18, B28, 1
B28, Trade, 194.017, 166, S17, B28, 1
B28, Trade, 200.483, 163, S14, B28, 1
B28, Trade, 206.167, 171, S06, B28, 1
B28, Trade, 210.317, 175, S22, B28, 1
B28, Trade, 214.383, 166, S15, B28, 1
B28, Trade, 217.917, 166, S14, B28, 1
B28, Trade, 223.417, 170, S16, B28, 1
B28, Trade, 229.733, 151, S11, B28, 1
B28, Trade, 236.483, 171, S17, B28, 1
B28, Trade, 244.600, 155, S11, B28, 1
B28, Trade, 247.900, 161, S02, B28, 1
B28, Trade, 256.550, 158, S17, B28, 1
B28, Trade, 265.817, 157, S15, B28, 1
B28, Trade, 271.383, 158, S17, B28, 1
B28, Trade, 275.783, 153, S05, B28, 1
B28, Trade, 281.983, 165, S19, B28, 1
B28, Trade, 284.083, 165, S19, B28, 1
B28, Trade, 290.450, 165, S19, B28, 1
B28, Trade, 297.500, 159, S06, B28, 1
B28, Trade, 299.717, 153, S14, B28, 1
B29, 49
B29, Trade, 2.700, 147, S12, B29, 1
B29, Trade, 7.783, 166, B29, S06, 1
B29, Trade, 12.033, 155, B29, S08, 1
B29, Trade, 24.133, 161, B29, S01, 1
B29, Trade, 29.950, 152, B29, S07, 1
B29, Trade, 39.050, 167, B29, S12, 1
B29, Trade, 47.033, 150, B29, S01, 1
B29, Trade, 53.767, 155, B29, S00, 1
B29, Trade, 58.167, 154, B29, S03, 1
B29, Trade, 63.300, 164, S06, B29, 1
