B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 11.867, 137, B11, S10, 1
B11, Trade, 104.200, 137, B11, S01, 1
B11, Trade, 275.367, 137, B11, S06, 1
B12, 12
B12, Trade, 5.367, 141, B12, S10, 1
B12, Trade, 19.200, 141, B12, S10, 1
B12, Trade, 47.200, 141, B12, S10, 1
B12, Trade, 53.550, 141, B12, S00, 1
B12, Trade, 61.033, 141, B12, S10, 1
B12, Trade, 103.050, 141, B12, S00, 1
B12, Trade, 123.250, 141, B12, S05, 1
B12, Trade, 128.517, 141, B12, S10, 1
B12, Trade, 171.317, 141, B12, S00, 1
B12, Trade, 177.833, 141, B12, S05, 1
B12, Trade, 204.883, 141, B12, S06, 1
B12, Trade, 282.550, 141, B12, S06, 1
B13, 29
B13, Trade, 5.333, 144, B13, S00, 1
B13, Trade, 10.367, 144, B13, S10, 1
B13, Trade, 14.517, 144, B13, S00, 1
B13, Trade, 21.783, 144, B13, S11, 1
B13, Trade, 36.233, 144, B13, S06, 1
B13, Trade, 39.617, 144, B13, S09, 1
B13, Trade, 48.717, 144, B13, S06, 1
B13, Trade, 55.683, 142, B13, S05, 1
B13, Trade, 60.450, 144, S03, B13, 1
B13, Trade, 66.433, 143, B13, S06, 1
B13, Trade, 71.900, 143, B13, S05, 1
B13, Trade, 89.300, 144, B13, S05, 1
B13, Trade, 105.750, 142, B13, S10, 1
B13, Trade, 115.583, 144, B13, S10, 1
B13, Trade, 118.433, 140, B13, S01, 1
B13, Trade, 126.983, 144, B13, S06, 1
B13, Trade, 131.317, 142, B13, S10, 1
B13, Trade, 139.367, 144, B13, S10, 1
B13, Trade, 142.833, 143, B13, S10, 1
B13, Trade, 144.650, 144, B13, S05, 1
B13, Trade, 167.267, 144, B13, S01, 1
B13, Trade, 172.117, 143, B13, S05, 1
B13, Trade, 191.767, 143, B13, S02, 1
B13, Trade, 195.183, 144, B13, S06, 1
B13, Trade, 199.883, 144, B13, S06, 1
B13, Trade, 223.417, 142, B13, S07, 1
B13, Trade, 261.200, 144, B13, S08, 1
B13, Trade, 279.217, 144, B13, S06, 1
B13, Trade, 280.417, 144, B13, S13, 1
B14, 44
B14, Trade, 8.733, 140, B14, S01, 1
B14, Trade, 11.833, 145, B14, S05, 1
B14, Trade, 13.850, 144, B14, S05, 1
B14, Trade, 19.433, 140, B14, S01, 1
B14, Trade, 23.933, 145, B14, S13, 1
B14, Trade, 33.383, 145, B14, S04, 1
B14, Trade, 44.567, 147, B14, S05, 1
B14, Trade, 51.500, 146, B14, S09, 1
B14, Trade, 57.800, 140, B14, S01, 1
B14, Trade, 65.400, 144, B14, S09, 1
B14, Trade, 72.983, 144, S13, B14, 1
B14, Trade, 77.117, 145, B14, S13, 1
B14, Trade, 83.900, 147, B14, S13, 1
B14, Trade, 88.667, 147, B14, S04, 1
B14, Trade, 101.317, 144, B14, S13, 1
B14, Trade, 110.817, 147, B14, S06, 1
B14, Trade, 114.883, 146, B14, S11, 1
B14, Trade, 118.150, 142, B14, S05, 1
B14, Trade, 124.333, 146, B14, S07, 1
B14, Trade, 128.100, 143, B14, S05, 1
B14, Trade, 133.000, 146, B14, S13, 1
B14, Trade, 140.183, 143, B14, S06, 1
B14, Trade, 149.517, 144, S13, B14, 1
B14, Trade, 153.133, 147, B14, S10, 1
B14, Trade, 162.183, 147, B14, S05, 1
B14, Trade, 165.233, 147, B14, S13, 1
B14, Trade, 171.150, 144, S13, B14, 1
B14, Trade, 175.733, 145, B14, S13, 1
B14, Trade, 187.400, 147, B14, S13, 1
B14, Trade, 189.567, 144, B14, S10, 1
B14, Trade, 196.617, 144, B14, S07, 1
B14, Trade, 201.150, 143, B14, S05, 1
B14, Trade, 212.067, 147, B14, S07, 1
B14, Trade, 214.217, 146, B14, S06, 1
B14, Trade, 220.783, 147, B14, S06, 1
B14, Trade, 224.867, 143, B14, S05, 1
B14, Trade, 234.733, 146, B14, S10, 1
B14, Trade, 241.533, 147, B14, S10, 1
B14, Trade, 253.700, 147, B14, S07, 1
B14, Trade, 256.800, 147, B14, S02, 1
B14, Trade, 273.717, 147, B14, S12, 1
B14, Trade, 280.117, 144, B14, S10, 1
B14, Trade, 282.967, 142, B14, S05, 1
B14, Trade, 292.633, 147, B14, S10, 1
B15, 45
B15, Trade, 8.133, 149, B15, S07, 1
B15, Trade, 10.233, 150, B15, S00, 1
B15, Trade, 13.783, 145, B15, S06, 1
B15, Trade, 18.650, 141, B15, S05, 1
B15, Trade, 23.100, 146, B15, S05, 1
B15, Trade, 29.217, 146, B15, S01, 1
B15, Trade, 35.517, 145, S03, B15, 1
B15, Trade, 44.417, 150, B15, S07, 1
B15, Trade, 47.100, 147, B15, S05, 1
B15, Trade, 61.233, 141, B15, S06, 1
B15, Trade, 73.183, 147, B15, S07, 1
B15, Trade, 80.717, 150, B15, S14, 1
B15, Trade, 88.300, 148, S03, B15, 1
B15, Trade, 94.817, 144, S13, B15, 1
B15, Trade, 108.000, 142, B15, S10, 1
B15, Trade, 121.800, 142, S04, B15, 1
B15, Trade, 136.033, 148, B15, S14, 1
B15, Trade, 138.133, 145, B15, S05, 1
B15, Trade, 142.467, 144, S13, B15, 1
B15, Trade, 151.483, 147, B15, S05, 1
B15, Trade, 155.183, 147, B15, S05, 1
B15, Trade, 161.550, 149, B15, S10, 1
B15, Trade, 166.383, 147, B15, S10, 1
B15, Trade, 170.683, 150, B15, S06, 1
B15, Trade, 175.683, 146, B15, S05, 1
B15, Trade, 182.233, 148, B15, S05, 1
B15, Trade, 186.083, 149, B15, S01, 1
B15, Trade, 190.983, 143, B15, S06, 1
B15, Trade, 194.583, 144, B15, S10, 1
B15, Trade, 201.050, 145, S11, B15, 1
B15, Trade, 205.900, 144, B15, S13, 1
B15, Trade, 207.433, 148, S14, B15, 1
B15, Trade, 217.283, 149, B15, S01, 1
B15, Trade, 225.050, 142, B15, S06, 1
B15, Trade, 231.867, 147, B15, S05, 1
B15, Trade, 237.250, 147, B15, S13, 1
B15, Trade, 245.800, 150, B15, S06, 1
B15, Trade, 250.433, 149, B15, S05, 1
