B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 288.617, 131, B09, S05, 1
B10, 0
B11, 0
B12, 0
B13, 18
B13, Trade, 5.833, 140, S06, B13, 1
B13, Trade, 26.350, 144, B13, S05, 1
B13, Trade, 44.417, 144, B13, S08, 1
B13, Trade, 66.433, 144, B13, S05, 1
B13, Trade, 91.367, 144, B13, S08, 1
B13, Trade, 98.333, 144, B13, S05, 1
B13, Trade, 122.467, 144, B13, S05, 1
B13, Trade, 126.467, 144, B13, S05, 1
B13, Trade, 137.083, 144, B13, S05, 1
B13, Trade, 171.600, 144, B13, S03, 1
B13, Trade, 199.133, 144, B13, S05, 1
B13, Trade, 246.200, 144, B13, S05, 1
B13, Trade, 270.967, 144, B13, S01, 1
B13, Trade, 272.650, 144, B13, S08, 1
B13, Trade, 279.967, 144, B13, S05, 1
B13, Trade, 284.700, 144, B13, S12, 1
B13, Trade, 291.333, 144, B13, S09, 1
B13, Trade, 299.383, 141, S01, B13, 1
B14, 3
B14, Trade, 196.117, 148, S01, B14, 1
B14, Trade, 290.883, 142, S06, B14, 1
B14, Trade, 298.650, 140, S00, B14, 1
B15, 34
B15, Trade, 8.000, 138, S01, B15, 1
B15, Trade, 16.850, 148, B15, S08, 1
B15, Trade, 24.250, 149, B15, S05, 1
B15, Trade, 38.500, 150, B15, S02, 1
B15, Trade, 51.467, 148, S10, B15, 1
B15, Trade, 57.883, 149, B15, S08, 1
B15, Trade, 61.550, 147, B15, S08, 1
B15, Trade, 73.167, 150, B15, S02, 1
B15, Trade, 80.550, 150, B15, S03, 1
B15, Trade, 86.067, 149, B15, S05, 1
B15, Trade, 96.817, 149, B15, S08, 1
B15, Trade, 110.217, 150, B15, S08, 1
B15, Trade, 120.017, 150, B15, S11, 1
B15, Trade, 127.917, 143, B15, S01, 1
B15, Trade, 136.150, 145, B15, S05, 1
B15, Trade, 157.317, 150, B15, S08, 1
B15, Trade, 161.633, 149, B15, S05, 1
B15, Trade, 172.683, 145, B15, S06, 1
B15, Trade, 181.583, 150, B15, S08, 1
B15, Trade, 190.733, 149, B15, S05, 1
B15, Trade, 197.400, 144, B15, S09, 1
B15, Trade, 205.817, 149, B15, S05, 1
B15, Trade, 207.467, 146, B15, S03, 1
B15, Trade, 219.533, 150, B15, S11, 1
B15, Trade, 244.217, 149, B15, S04, 1
B15, Trade, 246.750, 145, B15, S08, 1
B15, Trade, 255.617, 150, S01, B15, 1
B15, Trade, 267.883, 150, B15, S00, 1
B15, Trade, 274.500, 143, B15, S04, 1
B15, Trade, 280.983, 148, B15, S04, 1
B15, Trade, 288.067, 150, B15, S14, 1
B15, Trade, 289.683, 141, B15, S12, 1
B15, Trade, 295.550, 143, B15, S02, 1
B15, Trade, 298.533, 137, B15, S07, 1
B16, 17
B16, Trade, 4.433, 138, S07, B16, 1
B16, Trade, 11.033, 155, S00, B16, 1
B16, Trade, 26.217, 148, B16, S10, 1
B16, Trade, 32.950, 147, B16, S08, 1
B16, Trade, 55.700, 149, B16, S01, 1
B16, Trade, 75.417, 150, S01, B16, 1
B16, Trade, 85.750, 151, B16, S05, 1
