B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 52.550, 120, B06, S01, 1
B14, Trade, 165.933, 147, B14, S12, 1
B14, Trade, 170.317, 146, B14, S03, 1
B14, Trade, 175.517, 139, B14, S01, 1
B14, Trade, 179.167, 136, B14, S01, 1
B14, Trade, 189.300, 141, B14, S01, 1
B14, Trade, 196.750, 143, B14, S02, 1
B14, Trade, 202.850, 144, B14, S01, 1
B14, Trade, 206.767, 144, B14, S02, 1
B14, Trade, 214.017, 141, B14, S00, 1
B14, Trade, 217.983, 142, B14, S09, 1
B14, Trade, 226.250, 143, B14, S09, 1
B14, Trade, 231.833, 143, B14, S12, 1
B14, Trade, 232.783, 142, B14, S09, 1
B14, Trade, 240.383, 144, B14, S05, 1
B14, Trade, 244.800, 133, B14, S01, 1
B14, Trade, 248.100, 136, S05, B14, 1
B14, Trade, 265.283, 134, S05, B14, 1
B14, Trade, 269.667, 147, B14, S03, 1
B14, Trade, 274.750, 147, B14, S03, 1
B14, Trade, 290.267, 144, B14, S01, 1
B14, Trade, 299.350, 138, B14, S11, 1
B15, 50
B15, Trade, 4.167, 131, S09, B15, 1
B15, Trade, 8.350, 137, S06, B15, 1
B15, Trade, 19.450, 148, S06, B15, 1
B15, Trade, 22.217, 151, S00, B15, 1
B15, Trade, 26.133, 146, S04, B15, 1
B15, Trade, 33.500, 151, B15, S01, 1
B15, Trade, 38.717, 151, B15, S04, 1
B15, Trade, 42.383, 151, B15, S08, 1
B15, Trade, 48.617, 146, S00, B15, 1
B15, Trade, 58.667, 151, B15, S09, 1
B15, Trade, 60.533, 151, B15, S07, 1
B15, Trade, 72.517, 151, B15, S09, 1
B15, Trade, 77.750, 148, S08, B15, 1
B15, Trade, 82.200, 151, B15, S06, 1
B15, Trade, 89.100, 151, B15, S01, 1
B15, Trade, 94.200, 151, B15, S00, 1
B15, Trade, 98.133, 147, S07, B15, 1
B15, Trade, 105.417, 141, S07, B15, 1
B15, Trade, 106.100, 140, S08, B15, 1
B15, Trade, 111.933, 140, S04, B15, 1
B15, Trade, 117.500, 145, S04, B15, 1
B15, Trade, 127.567, 151, B15, S07, 1
B15, Trade, 130.117, 151, B15, S03, 1
B15, Trade, 138.433, 151, B15, S09, 1
B15, Trade, 139.217, 151, B15, S00, 1
B15, Trade, 146.100, 139, S06, B15, 1
B15, Trade, 148.167, 140, S04, B15, 1
B15, Trade, 152.400, 151, B15, S13, 1
B15, Trade, 165.450, 151, B15, S09, 1
B15, Trade, 171.717, 148, S08, B15, 1
B15, Trade, 176.533, 143, S08, B15, 1
B15, Trade, 182.817, 144, S07, B15, 1
B15, Trade, 187.850, 151, S06, B15, 1
B15, Trade, 192.983, 145, S00, B15, 1
B15, Trade, 200.583, 151, B15, S09, 1
B15, Trade, 204.367, 149, S04, B15, 1
B15, Trade, 214.383, 142, S04, B15, 1
B15, Trade, 217.933, 151, B15, S03, 1
B15, Trade, 224.583, 141, S06, B15, 1
B15, Trade, 233.117, 151, B15, S06, 1
B15, Trade, 239.383, 149, S00, B15, 1
B15, Trade, 247.583, 141, S08, B15, 1
B15, Trade, 256.317, 150, S07, B15, 1
B15, Trade, 260.050, 151, B15, S13, 1
B15, Trade, 266.417, 136, S08, B15, 1
B15, Trade, 271.200, 151, B15, S01, 1
B15, Trade, 273.583, 151, B15, S09, 1
B15, Trade, 283.800, 151, B15, S02, 1
B15, Trade, 291.800, 151, B15, S05, 1
B15, Trade, 296.133, 151, B15, S03, 1
B16, 52
B16, Trade, 3.117, 124, B16, S03, 1
B16, Trade, 11.317, 145, S04, B16, 1
B16, Trade, 14.200, 135, B16, S02, 1
B16, Trade, 19.883, 131, B16, S09, 1
B16, Trade, 23.517, 145, B16, S02, 1
B16, Trade, 28.233, 139, B16, S07, 1
B16, Trade, 33.467, 152, B16, S12, 1
B16, Trade, 40.350, 154, S06, B16, 1
B16, Trade, 42.900, 132, B16, S09, 1
B16, Trade, 50.333, 140, S08, B16, 1
B16, Trade, 51.650, 131, B16, S09, 1
B16, Trade, 64.850, 142, B16, S02, 1
B16, Trade, 70.550, 145, B16, S03, 1
B16, Trade, 78.400, 134, B16, S02, 1
B16, Trade, 83.300, 149, B16, S09, 1
B16, Trade, 90.567, 148, B16, S09, 1
B16, Trade, 93.150, 149, B16, S01, 1
B16, Trade, 100.317, 129, B16, S03, 1
B16, Trade, 106.317, 141, B16, S01, 1
B16, Trade, 111.533, 130, B16, S02, 1
B16, Trade, 122.017, 132, B16, S09, 1
B16, Trade, 123.817, 141, B16, S02, 1
B16, Trade, 131.567, 153, B16, S02, 1
B16, Trade, 137.767, 152, B16, S09, 1
B16, Trade, 143.317, 136, B16, S09, 1
B16, Trade, 150.083, 155, B16, S02, 1
B16, Trade, 155.850, 141, B16, S02, 1
B16, Trade, 157.867, 142, B16, S09, 1
B16, Trade, 161.817, 155, B16, S01, 1
B16, Trade, 171.233, 146, B16, S01, 1
B16, Trade, 173.283, 130, S00, B16, 1
B16, Trade, 183.233, 137, B16, S09, 1
B16, Trade, 184.667, 144, S04, B16, 1
B16, Trade, 189.233, 145, B16, S09, 1
B16, Trade, 196.117, 145, B16, S02, 1
B16, Trade, 200.050, 145, B16, S01, 1
B16, Trade, 203.483, 144, B16, S09, 1
B16, Trade, 212.883, 142, B16, S02, 1
B16, Trade, 222.100, 143, B16, S01, 1
B16, Trade, 229.667, 151, B16, S13, 1
B16, Trade, 235.767, 142, B16, S01, 1
B16, Trade, 240.817, 138, B16, S08, 1
B16, Trade, 246.833, 135, B16, S09, 1
B16, Trade, 252.250, 145, B16, S04, 1
B16, Trade, 255.800, 150, B16, S00, 1
B16, Trade, 259.500, 151, B16, S14, 1
B16, Trade, 265.517, 131, B16, S09, 1
B16, Trade, 272.033, 152, B16, S02, 1
B16, Trade, 283.100, 145, B16, S05, 1
B16, Trade, 285.400, 148, S00, B16, 1
B16, Trade, 288.550, 146, S06, B16, 1
B16, Trade, 295.517, 149, B16, S06, 1
B17, 11
B17, Trade, 241.450, 134, B17, S03, 1
B17, Trade, 244.567, 131, S09, B17, 1
B17, Trade, 252.817, 145, B17, S05, 1
B17, Trade, 260.633, 154, B17, S02, 1
B17, Trade, 267.517, 146, B17, S02, 1
B17, Trade, 268.950, 154, B17, S11, 1
B17, Trade, 273.917, 158, B17, S05, 1
B17, Trade, 280.983, 142, S05, B17, 1
B17, Trade, 286.833, 158, B17, S09, 1
B17, Trade, 288.867, 148, S14, B17, 1
B17, Trade, 296.467, 154, S12, B17, 1
B18, 10
B18, Trade, 11.583, 144, B18, S07, 1
B18, Trade, 15.283, 146, S07, B18, 1
B18, Trade, 30.600, 142, B18, S03, 1
B18, Trade, 55.333, 133, S06, B18, 1
B18, Trade, 92.233, 148, B18, S02, 1
B18, Trade, 92.883, 151, S08, B18, 1
B18, Trade, 173.183, 129, B18, S02, 1
B18, Trade, 220.667, 143, B18, S02, 1
B18, Trade, 230.550, 133, B18, S09, 1
B18, Trade, 296.567, 133, B18, S09, 1
B19, 54
B19, Trade, 3.983, 149, S10, B19, 1
B19, Trade, 6.950, 143, S12, B19, 1
B19, Trade, 15.033, 144, S13, B19, 1
B19, Trade, 18.300, 145, S04, B19, 1
B19, Trade, 22.367, 154, S06, B19, 1
B19, Trade, 29.733, 165, B19, S17, 1
B19, Trade, 32.283, 165, B19, S09, 1
B19, Trade, 36.217, 156, S06, B19, 1
B19, Trade, 46.067, 150, S06, B19, 1
B19, Trade, 51.050, 141, S06, B19, 1
B19, Trade, 59.000, 141, S07, B19, 1
B19, Trade, 62.333, 153, S04, B19, 1
B19, Trade, 69.150, 147, S06, B19, 1
B19, Trade, 74.200, 156, S04, B19, 1
B19, Trade, 79.967, 147, S04, B19, 1
B19, Trade, 80.983, 144, S06, B19, 1
B19, Trade, 86.500, 162, S18, B19, 1
B19, Trade, 95.550, 150, S13, B19, 1
B19, Trade, 101.400, 161, S13, B19, 1
B19, Trade, 106.467, 142, S06, B19, 1
B19, Trade, 114.117, 160, S08, B19, 1
B19, Trade, 119.000, 146, S07, B19, 1
B19, Trade, 127.633, 157, S08, B19, 1
B19, Trade, 139.367, 153, S06, B19, 1
B19, Trade, 143.650, 138, S04, B19, 1
B19, Trade, 149.433, 157, S08, B19, 1
B19, Trade, 154.533, 147, S00, B19, 1
B19, Trade, 161.283, 165, B19, S02, 1
B19, Trade, 166.017, 154, S07, B19, 1
B19, Trade, 170.200, 148, S07, B19, 1
B19, Trade, 173.983, 158, S17, B19, 1
B19, Trade, 180.483, 158, S17, B19, 1
B19, Trade, 182.933, 153, S13, B19, 1
B19, Trade, 190.133, 145, S07, B19, 1
B19, Trade, 193.717, 146, S07, B19, 1
B19, Trade, 196.600, 162, S13, B19, 1
B19, Trade, 202.100, 149, S07, B19, 1
B19, Trade, 211.317, 145, S04, B19, 1
B19, Trade, 214.033, 142, S03, B19, 1
B19, Trade, 217.700, 154, S00, B19, 1
B19, Trade, 225.533, 140, S07, B19, 1
B19, Trade, 228.050, 156, S00, B19, 1
B19, Trade, 236.300, 158, S17, B19, 1
B19, Trade, 238.067, 151, S04, B19, 1
B19, Trade, 243.850, 136, S08, B19, 1
B19, Trade, 249.600, 159, S11, B19, 1
B19, Trade, 251.967, 146, S13, B19, 1
B19, Trade, 259.683, 154, S06, B19, 1
B19, Trade, 266.467, 137, S11, B19, 1
B19, Trade, 268.567, 154, S13, B19, 1
B19, Trade, 275.400, 150, S11, B19, 1
B19, Trade, 277.550, 155, S00, B19, 1
B19, Trade, 290.500, 152, S04, B19, 1
B19, Trade, 298.933, 148, S06, B19, 1
B20, 25
B20, Trade, 3.650, 158, S17, B20, 1
B20, Trade, 20.917, 162, S18, B20, 1
B20, Trade, 38.283, 152, S07, B20, 1
B20, Trade, 53.133, 140, S08, B20, 1
B20, Trade, 59.983, 142, S06, B20, 1
B20, Trade, 104.433, 129, B20, S02, 1
B20, Trade, 118.700, 143, S06, B20, 1
B20, Trade, 123.100, 141, S08, B20, 1
B20, Trade, 129.933, 154, B20, S13, 1
B20, Trade, 133.950, 167, B20, S18, 1
B20, Trade, 152.683, 147, S06, B20, 1
B20, Trade, 153.583, 149, S13, B20, 1
B20, Trade, 162.967, 153, B20, S02, 1
B20, Trade, 170.817, 147, S06, B20, 1
B20, Trade, 172.100, 155, B20, S04, 1
B20, Trade, 181.167, 144, S00, B20, 1
B20, Trade, 186.550, 153, S06, B20, 1
B20, Trade, 194.267, 143, B20, S01, 1
B20, Trade, 205.183, 153, S00, B20, 1
B20, Trade, 210.083, 144, S08, B20, 1
B20, Trade, 218.883, 154, S13, B20, 1
B20, Trade, 226.133, 161, B20, S06, 1
B20, Trade, 274.550, 159, S04, B20, 1
B20, Trade, 284.850, 149, B20, S13, 1
B20, Trade, 290.400, 147, S08, B20, 1
B21, 12
B21, Trade, 8.933, 141, S01, B21, 1
B21, Trade, 14.300, 134, B21, S01, 1
B21, Trade, 43.400, 131, B21, S01, 1
B21, Trade, 48.500, 135, B21, S02, 1
B21, Trade, 55.133, 130, S00, B21, 1
B21, Trade, 124.317, 148, B21, S07, 1
B21, Trade, 150.283, 135, B21, S09, 1
B21, Trade, 157.317, 146, S08, B21, 1
B21, Trade, 229.917, 152, S01, B21, 1
B21, Trade, 237.483, 154, S00, B21, 1
B21, Trade, 278.517, 144, B21, S02, 1
B21, Trade, 295.967, 147, B21, S05, 1
B22, 33
B22, Trade, 4.833, 161, S01, B22, 1
B22, Trade, 12.850, 146, B22, S06, 1
B22, Trade, 28.400, 156, S13, B22, 1
B22, Trade, 34.767, 155, S08, B22, 1
B22, Trade, 55.150, 131, S04, B22, 1
B22, Trade, 78.633, 147, S13, B22, 1
B22, Trade, 85.717, 146, S12, B22, 1
B22, Trade, 86.933, 162, S08, B22, 1
B22, Trade, 99.317, 144, S08, B22, 1
B22, Trade, 101.167, 153, S00, B22, 1
B22, Trade, 102.050, 148, B22, S09, 1
B22, Trade, 109.633, 138, S00, B22, 1
B22, Trade, 120.233, 172, S12, B22, 1
B22, Trade, 124.183, 143, S04, B22, 1
B22, Trade, 131.583, 158, S17, B22, 1
B22, Trade, 142.083, 144, B22, S02, 1
B22, Trade, 148.750, 156, S13, B22, 1
B22, Trade, 155.683, 145, S08, B22, 1
B22, Trade, 159.967, 146, S06, B22, 1
B22, Trade, 162.767, 175, S22, B22, 1
B22, Trade, 174.683, 146, B22, S07, 1
B22, Trade, 182.800, 137, S01, B22, 1
B22, Trade, 193.450, 146, S08, B22, 1
B22, Trade, 198.750, 152, S06, B22, 1
B22, Trade, 212.283, 158, S17, B22, 1
B22, Trade, 215.367, 154, S13, B22, 1
B22, Trade, 223.700, 141, S07, B22, 1
B22, Trade, 248.550, 138, S07, B22, 1
B22, Trade, 258.900, 153, S08, B22, 1
B22, Trade, 262.650, 155, B22, S07, 1
B22, Trade, 271.583, 152, B22, S14, 1
B22, Trade, 273.783, 158, S17, B22, 1
B22, Trade, 278.550, 151, S11, B22, 1
B23, 16
B23, Trade, 3.717, 142, S04, B23, 1
B23, Trade, 22.183, 149, B23, S01, 1
B23, Trade, 36.167, 154, S13, B23, 1
B23, Trade, 56.117, 135, S07, B23, 1
B23, Trade, 66.217, 140, B23, S00, 1
B23, Trade, 78.150, 150, S00, B23, 1
B23, Trade, 108.733, 131, S09, B23, 1
B23, Trade, 173.917, 131, S09, B23, 1
B23, Trade, 179.917, 140, S06, B23, 1
B23, Trade, 216.250, 145, S06, B23, 1
B23, Trade, 228.633, 162, S18, B23, 1
B23, Trade, 232.867, 137, B23, S02, 1
B23, Trade, 243.500, 137, S06, B23, 1
B23, Trade, 253.983, 147, S06, B23, 1
B23, Trade, 283.067, 147, S07, B23, 1
B23, Trade, 294.017, 146, S04, B23, 1
B24, 44
B24, Trade, 3.133, 127, S08, B24, 1
B24, Trade, 9.283, 135, B24, S09, 1
B24, Trade, 17.950, 138, B24, S02, 1
B24, Trade, 23.667, 144, B24, S03, 1
B24, Trade, 30.383, 155, B24, S06, 1
B24, Trade, 37.833, 152, S00, B24, 1
B24, Trade, 47.800, 139, B24, S04, 1
B24, Trade, 60.700, 138, B24, S01, 1
B24, Trade, 69.633, 147, B24, S04, 1
B24, Trade, 76.550, 147, B24, S06, 1
B24, Trade, 81.533, 145, B24, S04, 1
B24, Trade, 86.450, 145, B24, S02, 1
B24, Trade, 94.350, 151, S06, B24, 1
B24, Trade, 96.783, 145, B24, S09, 1
B24, Trade, 107.533, 139, B24, S02, 1
B24, Trade, 113.333, 144, B24, S09, 1
B24, Trade, 116.933, 143, B24, S01, 1
B24, Trade, 128.917, 150, B24, S09, 1
B24, Trade, 132.250, 155, B24, S01, 1
B24, Trade, 135.933, 160, B24, S04, 1
B24, Trade, 137.100, 154, B24, S12, 1
B24, Trade, 141.517, 145, B24, S13, 1
B24, Trade, 152.567, 137, S03, B24, 1
B24, Trade, 162.883, 156, B24, S13, 1
B24, Trade, 167.817, 148, B24, S02, 1
B24, Trade, 171.950, 145, B24, S13, 1
B24, Trade, 176.767, 135, B24, S02, 1
B24, Trade, 186.167, 141, B24, S02, 1
B24, Trade, 196.133, 145, B24, S09, 1
B24, Trade, 201.167, 150, B24, S08, 1
B24, Trade, 207.067, 143, B24, S09, 1
B24, Trade, 213.517, 140, B24, S09, 1
B24, Trade, 215.933, 138, B24, S01, 1
B24, Trade, 222.667, 142, B24, S02, 1
B24, Trade, 229.833, 149, B24, S02, 1
B24, Trade, 235.683, 148, B24, S13, 1
B24, Trade, 240.333, 145, B24, S09, 1
B24, Trade, 246.467, 139, B24, S02, 1
B24, Trade, 261.217, 150, B24, S11, 1
B24, Trade, 269.533, 152, B24, S07, 1
B24, Trade, 277.217, 149, B24, S14, 1
B24, Trade, 281.483, 143, B24, S09, 1
B24, Trade, 290.067, 145, B24, S09, 1
B24, Trade, 293.400, 145, S01, B24, 1
B25, 42
B25, Trade, 6.450, 142, S00, B25, 1
B25, Trade, 12.117, 148, S12, B25, 1
B25, Trade, 18.367, 151, S00, B25, 1
B25, Trade, 25.717, 150, S08, B25, 1
B25, Trade, 28.383, 150, S01, B25, 1
B25, Trade, 34.683, 154, B25, S02, 1
B25, Trade, 45.700, 150, S07, B25, 1
B25, Trade, 51.833, 158, S17, B25, 1
B25, Trade, 61.617, 145, S13, B25, 1
B25, Trade, 64.533, 147, S12, B25, 1
B25, Trade, 71.783, 154, B25, S13, 1
B25, Trade, 78.033, 147, S07, B25, 1
B25, Trade, 83.100, 158, S17, B25, 1
B25, Trade, 89.300, 155, S07, B25, 1
B25, Trade, 100.000, 158, S17, B25, 1
B25, Trade, 112.383, 156, B25, S01, 1
B25, Trade, 120.333, 149, S07, B25, 1
B25, Trade, 125.617, 146, S06, B25, 1
B25, Trade, 128.167, 156, S00, B25, 1
B25, Trade, 134.633, 161, S13, B25, 1
B25, Trade, 140.400, 146, B25, S03, 1
B25, Trade, 145.333, 139, S00, B25, 1
B25, Trade, 150.050, 157, S04, B25, 1
B25, Trade, 158.400, 127, B25, S01, 1
B25, Trade, 167.100, 150, S06, B25, 1
B25, Trade, 176.850, 158, S17, B25, 1
B25, Trade, 185.783, 162, S18, B25, 1
B25, Trade, 191.317, 140, S04, B25, 1
B25, Trade, 194.633, 146, S06, B25, 1
B25, Trade, 206.117, 152, S07, B25, 1
B25, Trade, 211.283, 144, S07, B25, 1
B25, Trade, 214.517, 141, S07, B25, 1
B25, Trade, 224.650, 141, S04, B25, 1
B25, Trade, 238.800, 162, S18, B25, 1
B25, Trade, 241.533, 136, S05, B25, 1
B25, Trade, 260.217, 152, S05, B25, 1
B25, Trade, 268.017, 143, S12, B25, 1
B25, Trade, 272.317, 157, S00, B25, 1
B25, Trade, 283.183, 148, S14, B25, 1
B25, Trade, 286.033, 162, S18, B25, 1
B25, Trade, 291.983, 158, S17, B25, 1
B25, Trade, 298.417, 147, S08, B25, 1
B26, 59
B26, Trade, 6.033, 128, S06, B26, 1
B26, Trade, 6.433, 141, S08, B26, 1
B26, Trade, 16.717, 144, S07, B26, 1
B26, Trade, 20.383, 158, S17, B26, 1
B26, Trade, 23.033, 162, S12, B26, 1
B26, Trade, 28.567, 162, S18, B26, 1
B26, Trade, 35.000, 156, S04, B26, 1
B26, Trade, 40.000, 158, S17, B26, 1
B26, Trade, 42.300, 140, S04, B26, 1
B26, Trade, 48.300, 158, S17, B26, 1
B26, Trade, 50.700, 140, S03, B26, 1
B26, Trade, 57.133, 161, S08, B26, 1
B26, Trade, 66.000, 152, S08, B26, 1
B26, Trade, 68.617, 148, S07, B26, 1
B26, Trade, 72.467, 161, S01, B26, 1
B26, Trade, 81.950, 145, S12, B26, 1
B26, Trade, 83.350, 160, S00, B26, 1
B26, Trade, 87.033, 161, S04, B26, 1
B26, Trade, 95.700, 158, S17, B26, 1
B26, Trade, 96.700, 149, S00, B26, 1
B26, Trade, 104.200, 147, S00, B26, 1
B26, Trade, 107.433, 142, S06, B26, 1
B26, Trade, 115.083, 152, S15, B26, 1
B26, Trade, 120.367, 175, S22, B26, 1
B26, Trade, 123.500, 142, S00, B26, 1
B26, Trade, 130.917, 157, S06, B26, 1
B26, Trade, 132.450, 161, S00, B26, 1
B26, Trade, 141.133, 152, S07, B26, 1
B26, Trade, 146.083, 139, S08, B26, 1
B26, Trade, 148.950, 156, S00, B26, 1
B26, Trade, 156.467, 146, S06, B26, 1
B26, Trade, 161.100, 172, S00, B26, 1
B26, Trade, 162.283, 164, S04, B26, 1
B26, Trade, 166.750, 153, S08, B26, 1
B26, Trade, 175.833, 131, S09, B26, 1
B26, Trade, 178.600, 139, S08, B26, 1
B26, Trade, 185.700, 160, S08, B26, 1
B26, Trade, 191.550, 175, S22, B26, 1
B26, Trade, 194.217, 145, S04, B26, 1
B26, Trade, 198.950, 154, S04, B26, 1
B26, Trade, 204.417, 154, S06, B26, 1
B26, Trade, 207.950, 146, S13, B26, 1
B26, Trade, 212.433, 162, S18, B26, 1
B26, Trade, 219.800, 149, S00, B26, 1
B26, Trade, 221.200, 147, S04, B26, 1
B26, Trade, 228.533, 158, S17, B26, 1
B26, Trade, 233.433, 152, S07, B26, 1
B26, Trade, 241.133, 139, S06, B26, 1
B26, Trade, 244.683, 158, S17, B26, 1
B26, Trade, 248.867, 148, S14, B26, 1
B26, Trade, 256.600, 153, S04, B26, 1
B26, Trade, 261.667, 151, S04, B26, 1
B26, Trade, 269.867, 158, S17, B26, 1
B26, Trade, 276.050, 155, S06, B26, 1
B26, Trade, 280.433, 153, S06, B26, 1
B26, Trade, 283.683, 148, S13, B26, 1
B26, Trade, 290.433, 148, S06, B26, 1
B26, Trade, 296.250, 153, S00, B26, 1
B26, Trade, 298.550, 148, S07, B26, 1
B27, 12
B27, Trade, 240.500, 138, S04, B27, 1
B27, Trade, 242.700, 139, B27, S02, 1
B27, Trade, 254.117, 148, S14, B27, 1
B27, Trade, 255.200, 152, B27, S02, 1
B27, Trade, 258.267, 152, B27, S01, 1
B27, Trade, 263.817, 149, B27, S01, 1
B27, Trade, 269.467, 157, S00, B27, 1
B27, Trade, 273.400, 157, B27, S08, 1
B27, Trade, 282.000, 147, S08, B27, 1
B27, Trade, 286.017, 158, S17, B27, 1
B27, Trade, 288.700, 146, S08, B27, 1
B27, Trade, 293.333, 149, S07, B27, 1
B28, 12
B28, Trade, 244.350, 137, S11, B28, 1
B28, Trade, 250.483, 144, B28, S02, 1
B28, Trade, 257.133, 149, B28, S09, 1
B28, Trade, 260.617, 156, S00, B28, 1
B28, Trade, 268.400, 152, B28, S06, 1
B28, Trade, 271.017, 158, S08, B28, 1
B28, Trade, 273.083, 155, S07, B28, 1
B28, Trade, 279.117, 150, B28, S03, 1
B28, Trade, 285.483, 149, S04, B28, 1
B28, Trade, 288.433, 144, B28, S11, 1
B28, Trade, 295.700, 152, S13, B28, 1
B28, Trade, 297.550, 148, S14, B28, 1
B29, 58
B29, Trade, 3.483, 147, S07, B29, 1
B29, Trade, 9.867, 148, S13, B29, 1
B29, Trade, 12.933, 150, S04, B29, 1
B29, Trade, 20.200, 146, S08, B29, 1
B29, Trade, 22.783, 158, S17, B29, 1
B29, Trade, 26.533, 131, S09, B29, 1
B29, Trade, 33.083, 172, S00, B29, 1
B29, Trade, 40.550, 162, S18, B29, 1
B29, Trade, 42.883, 152, S07, B29, 1
B29, Trade, 51.067, 158, S10, B29, 1
B29, Trade, 56.600, 135, S04, B29, 1
B29, Trade, 62.100, 157, S00, B29, 1
B29, Trade, 66.317, 151, S06, B29, 1
B29, Trade, 71.533, 161, S00, B29, 1
B29, Trade, 78.267, 158, S17, B29, 1
B29, Trade, 84.650, 151, S07, B29, 1
B29, Trade, 86.417, 148, S08, B29, 1
B29, Trade, 98.667, 145, S06, B29, 1
B29, Trade, 104.667, 145, S04, B29, 1
B29, Trade, 107.750, 156, S13, B29, 1
B29, Trade, 114.233, 158, S17, B29, 1
B29, Trade, 117.983, 146, S06, B29, 1
B29, Trade, 121.817, 143, S00, B29, 1
B29, Trade, 130.317, 159, S04, B29, 1
B29, Trade, 132.883, 160, S08, B29, 1
B29, Trade, 138.367, 153, S15, B29, 1
B29, Trade, 144.333, 139, S07, B29, 1
B29, Trade, 150.133, 158, S17, B29, 1
B29, Trade, 155.250, 146, S07, B29, 1
B29, Trade, 160.317, 158, S17, B29, 1
B29, Trade, 165.583, 154, S00, B29, 1
B29, Trade, 168.667, 149, S04, B29, 1
B29, Trade, 176.167, 141, S06, B29, 1
B29, Trade, 177.367, 162, S18, B29, 1
B29, Trade, 186.083, 152, S00, B29, 1
B29, Trade, 186.233, 152, S13, B29, 1
B29, Trade, 196.317, 158, S17, B29, 1
B29, Trade, 199.717, 159, S00, B29, 1
B29, Trade, 202.400, 158, S17, B29, 1
B29, Trade, 210.917, 144, S06, B29, 1
B29, Trade, 215.067, 144, S12, B29, 1
B29, Trade, 217.917, 156, S08, B29, 1
B29, Trade, 224.967, 140, S08, B29, 1
B29, Trade, 229.050, 163, S04, B29, 1
B29, Trade, 235.433, 157, S08, B29, 1
B29, Trade, 241.883, 133, S05, B29, 1
B29, Trade, 242.033, 137, S07, B29, 1
B29, Trade, 247.050, 141, S00, B29, 1
B29, Trade, 253.417, 146, S08, B29, 1
B29, Trade, 256.967, 158, S17, B29, 1
B29, Trade, 262.433, 158, S14, B29, 1
B29, Trade, 267.867, 153, S05, B29, 1
B29, Trade, 274.667, 161, S00, B29, 1
B29, Trade, 281.050, 149, S04, B29, 1
B29, Trade, 285.167, 148, S14, B29, 1
B29, Trade, 287.067, 165, S19, B29, 1
B29, Trade, 291.783, 157, S08, B29, 1
B29, Trade, 299.583, 158, S17, B29, 1
S00, 49
S00, Trade, 3.000, 125, S00, B10, 1
S00, Trade, 6.450, 142, S00, B25, 1
S00, Trade, 18.367, 151, S00, B25, 1
S00, Trade, 22.217, 151, S00, B15, 1
S00, Trade, 33.083, 172, S00, B29, 1
S00, Trade, 37.833, 152, S00, B24, 1
S00, Trade, 48.617, 146, S00, B15, 1
S00, Trade, 55.133, 130, S00, B21, 1
S00, Trade, 62.100, 157, S00, B29, 1
