B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.550, 117, S05, B09, 1
B29, Trade, 199.633, 144, B29, S05, 1
B29, Trade, 204.017, 141, B29, S06, 1
B29, Trade, 214.933, 145, B29, S07, 1
B29, Trade, 221.750, 140, B29, S03, 1
B29, Trade, 230.950, 141, B29, S03, 1
B29, Trade, 239.267, 149, B29, S10, 1
B29, Trade, 245.817, 145, B29, S04, 1
B29, Trade, 250.283, 142, B29, S05, 1
B29, Trade, 261.483, 147, B29, S05, 1
B29, Trade, 268.267, 159, B29, S03, 1
B29, Trade, 271.783, 150, B29, S04, 1
B29, Trade, 280.367, 142, B29, S06, 1
B29, Trade, 287.867, 143, B29, S05, 1
B29, Trade, 290.983, 148, B29, S03, 1
B29, Trade, 296.883, 146, B29, S03, 1
B29, Trade, 297.600, 145, B29, S01, 1
S00, 50
S00, Trade, 8.167, 150, S00, B26, 1
S00, Trade, 15.217, 146, S00, B24, 1
S00, Trade, 18.917, 154, S00, B28, 1
S00, Trade, 22.117, 145, S00, B25, 1
S00, Trade, 27.933, 150, S00, B27, 1
S00, Trade, 32.583, 146, B29, S00, 1
S00, Trade, 38.000, 145, S00, B28, 1
S00, Trade, 41.017, 144, B13, S00, 1
S00, Trade, 51.333, 148, S00, B24, 1
S00, Trade, 55.117, 149, S00, B25, 1
S00, Trade, 58.483, 143, S00, B24, 1
S00, Trade, 66.083, 146, S00, B25, 1
S00, Trade, 71.083, 148, S00, B24, 1
S00, Trade, 82.350, 150, S00, B25, 1
S00, Trade, 89.733, 151, S00, B22, 1
S00, Trade, 94.367, 151, S00, B25, 1
S00, Trade, 100.733, 146, S00, B24, 1
S00, Trade, 106.133, 142, S00, B25, 1
S00, Trade, 109.867, 147, S00, B26, 1
S00, Trade, 119.200, 143, B13, S00, 1
S00, Trade, 126.267, 144, S00, B26, 1
S00, Trade, 132.133, 150, S00, B20, 1
S00, Trade, 137.800, 147, S00, B24, 1
S00, Trade, 143.017, 154, S00, B27, 1
S00, Trade, 150.517, 150, S00, B22, 1
S00, Trade, 152.150, 154, S00, B22, 1
S00, Trade, 160.550, 149, S00, B24, 1
S00, Trade, 166.883, 156, S00, B24, 1
S00, Trade, 170.467, 146, B17, S00, 1
S00, Trade, 177.633, 146, S00, B26, 1
S00, Trade, 183.850, 150, S00, B25, 1
S00, Trade, 189.100, 146, S00, B26, 1
S00, Trade, 196.917, 145, S00, B25, 1
S00, Trade, 202.833, 145, S00, B24, 1
S00, Trade, 204.050, 143, S00, B25, 1
S00, Trade, 208.733, 146, S00, B22, 1
S00, Trade, 218.617, 143, S00, B26, 1
S00, Trade, 221.217, 142, S00, B22, 1
S00, Trade, 224.917, 140, B20, S00, 1
S00, Trade, 229.983, 143, S00, B26, 1
S00, Trade, 232.150, 143, S00, B18, 1
S00, Trade, 239.433, 148, S00, B27, 1
S00, Trade, 244.750, 150, S00, B26, 1
S00, Trade, 250.800, 143, B19, S00, 1
S00, Trade, 255.583, 145, S00, B22, 1
S00, Trade, 266.050, 152, S00, B28, 1
S00, Trade, 271.950, 151, S00, B25, 1
S00, Trade, 276.733, 149, S00, B22, 1
S00, Trade, 283.667, 143, B17, S00, 1
S00, Trade, 299.250, 147, S00, B23, 1
S01, 22
S01, Trade, 14.033, 144, B13, S01, 1
S01, Trade, 32.667, 143, B17, S01, 1
S01, Trade, 79.933, 145, B20, S01, 1
S01, Trade, 90.917, 144, B21, S01, 1
S01, Trade, 100.817, 144, B13, S01, 1
S01, Trade, 106.733, 141, B20, S01, 1
S01, Trade, 124.683, 149, B29, S01, 1
S01, Trade, 129.783, 141, B21, S01, 1
S01, Trade, 130.933, 140, B13, S01, 1
S01, Trade, 141.300, 140, B12, S01, 1
S01, Trade, 146.333, 144, B17, S01, 1
S01, Trade, 152.717, 145, B15, S01, 1
S01, Trade, 157.450, 147, B17, S01, 1
S01, Trade, 166.767, 148, B21, S01, 1
S01, Trade, 176.250, 145, B29, S01, 1
S01, Trade, 198.617, 144, B21, S01, 1
S01, Trade, 225.283, 137, B11, S01, 1
S01, Trade, 242.317, 144, B21, S01, 1
S01, Trade, 250.450, 140, B25, S01, 1
S01, Trade, 275.033, 140, B13, S01, 1
S01, Trade, 297.600, 145, B29, S01, 1
S01, Trade, 299.000, 134, B10, S01, 1
S02, 49
S02, Trade, 0.933, 118, S02, B22, 1
S02, Trade, 8.083, 150, S02, B27, 1
S02, Trade, 18.100, 145, S02, B14, 1
S02, Trade, 22.600, 144, S02, B18, 1
S02, Trade, 29.533, 145, S02, B28, 1
S02, Trade, 40.150, 143, B20, S02, 1
S02, Trade, 42.167, 149, S02, B27, 1
S02, Trade, 49.150, 150, S02, B26, 1
S02, Trade, 59.233, 144, S02, B22, 1
S02, Trade, 66.617, 148, S02, B18, 1
S02, Trade, 75.017, 148, S02, B26, 1
S02, Trade, 79.250, 150, S02, B27, 1
S02, Trade, 87.150, 148, S02, B25, 1
S02, Trade, 91.967, 152, S02, B28, 1
S02, Trade, 104.917, 141, S02, B22, 1
S02, Trade, 110.200, 148, S02, B28, 1
S02, Trade, 115.733, 144, B13, S02, 1
S02, Trade, 120.167, 147, S02, B28, 1
S02, Trade, 124.900, 152, S02, B25, 1
S02, Trade, 127.700, 144, S02, B26, 1
S02, Trade, 133.550, 153, B22, S02, 1
S02, Trade, 141.067, 147, S02, B28, 1
S02, Trade, 146.900, 148, S02, B24, 1
S02, Trade, 149.033, 145, S02, B26, 1
S02, Trade, 159.283, 146, S02, B20, 1
S02, Trade, 162.817, 150, S02, B26, 1
S02, Trade, 172.333, 148, S02, B25, 1
S02, Trade, 174.533, 149, S02, B22, 1
S02, Trade, 181.100, 147, S02, B24, 1
S02, Trade, 182.350, 146, B21, S02, 1
S02, Trade, 189.567, 146, S02, B28, 1
S02, Trade, 197.500, 145, S02, B22, 1
S02, Trade, 205.867, 147, S02, B26, 1
S02, Trade, 213.550, 146, S02, B22, 1
S02, Trade, 217.200, 144, S02, B18, 1
S02, Trade, 223.383, 144, S02, B24, 1
S02, Trade, 225.217, 141, S02, B26, 1
S02, Trade, 231.533, 144, S02, B24, 1
S02, Trade, 234.250, 140, S02, B13, 1
S02, Trade, 240.983, 147, S02, B28, 1
S02, Trade, 257.500, 145, S02, B15, 1
S02, Trade, 265.367, 152, B20, S02, 1
S02, Trade, 267.833, 161, S02, B27, 1
S02, Trade, 275.000, 146, S02, B28, 1
S02, Trade, 278.083, 148, S02, B22, 1
S02, Trade, 284.767, 140, S02, B27, 1
S02, Trade, 289.233, 154, S02, B23, 1
S02, Trade, 295.267, 151, S02, B20, 1
S02, Trade, 299.517, 146, S02, B19, 1
S03, 58
S03, Trade, 6.933, 146, B29, S03, 1
S03, Trade, 7.800, 147, B17, S03, 1
S03, Trade, 11.733, 149, B21, S03, 1
S03, Trade, 18.333, 139, B13, S03, 1
S03, Trade, 24.833, 144, B29, S03, 1
S03, Trade, 27.917, 143, B21, S03, 1
S03, Trade, 34.150, 143, B13, S03, 1
S03, Trade, 38.533, 141, B17, S03, 1
S03, Trade, 45.000, 140, B12, S03, 1
S03, Trade, 49.733, 150, B29, S03, 1
S03, Trade, 52.133, 140, B13, S03, 1
S03, Trade, 56.300, 141, B13, S03, 1
S03, Trade, 61.633, 142, B20, S03, 1
S03, Trade, 67.317, 144, B29, S03, 1
S03, Trade, 75.000, 145, B20, S03, 1
S03, Trade, 77.800, 144, B17, S03, 1
S03, Trade, 83.500, 144, B13, S03, 1
S03, Trade, 93.467, 145, B20, S03, 1
S03, Trade, 99.283, 145, B21, S03, 1
S03, Trade, 105.617, 139, B17, S03, 1
S03, Trade, 110.933, 144, B13, S03, 1
S03, Trade, 113.767, 142, B22, S03, 1
S03, Trade, 117.433, 145, B16, S03, 1
S03, Trade, 121.983, 147, B17, S03, 1
S03, Trade, 130.617, 141, B25, S03, 1
S03, Trade, 136.167, 145, B17, S03, 1
S03, Trade, 140.483, 141, B21, S03, 1
S03, Trade, 145.733, 145, B29, S03, 1
S03, Trade, 150.483, 135, B16, S03, 1
S03, Trade, 153.083, 143, B17, S03, 1
S03, Trade, 160.167, 148, B28, S03, 1
S03, Trade, 163.483, 145, B29, S03, 1
S03, Trade, 171.183, 145, B29, S03, 1
S03, Trade, 172.717, 144, B13, S03, 1
S03, Trade, 180.533, 144, B13, S03, 1
S03, Trade, 183.900, 144, B13, S03, 1
S03, Trade, 192.100, 144, B29, S03, 1
S03, Trade, 195.600, 146, B20, S03, 1
S03, Trade, 201.183, 143, B13, S03, 1
S03, Trade, 205.950, 141, B13, S03, 1
S03, Trade, 210.083, 145, B20, S03, 1
S03, Trade, 215.850, 144, B21, S03, 1
S03, Trade, 221.750, 140, B29, S03, 1
S03, Trade, 224.733, 140, B12, S03, 1
S03, Trade, 230.950, 141, B29, S03, 1
S03, Trade, 233.067, 139, B21, S03, 1
S03, Trade, 239.600, 145, B17, S03, 1
S03, Trade, 248.383, 141, B20, S03, 1
S03, Trade, 254.650, 143, B19, S03, 1
S03, Trade, 260.950, 148, B23, S03, 1
S03, Trade, 266.633, 151, B19, S03, 1
S03, Trade, 268.267, 159, B29, S03, 1
S03, Trade, 272.483, 143, B14, S03, 1
S03, Trade, 278.117, 143, B17, S03, 1
S03, Trade, 283.767, 140, B12, S03, 1
S03, Trade, 290.983, 148, B29, S03, 1
S03, Trade, 296.883, 146, B29, S03, 1
S03, Trade, 298.550, 137, B11, S03, 1
S04, 57
S04, Trade, 5.833, 147, B15, S04, 1
S04, Trade, 7.283, 149, B20, S04, 1
S04, Trade, 14.850, 145, B17, S04, 1
S04, Trade, 20.300, 140, B12, S04, 1
S04, Trade, 22.833, 139, B17, S04, 1
S04, Trade, 26.167, 144, B17, S04, 1
S04, Trade, 30.550, 143, B13, S04, 1
S04, Trade, 38.350, 144, B13, S04, 1
S04, Trade, 42.417, 143, B21, S04, 1
S04, Trade, 47.267, 140, B17, S04, 1
S04, Trade, 55.650, 140, B21, S04, 1
S04, Trade, 58.967, 140, B29, S04, 1
S04, Trade, 65.233, 144, B13, S04, 1
S04, Trade, 70.867, 145, B21, S04, 1
S04, Trade, 74.683, 144, B29, S04, 1
S04, Trade, 79.400, 144, B13, S04, 1
S04, Trade, 83.800, 143, B21, S04, 1
S04, Trade, 89.333, 143, B17, S04, 1
S04, Trade, 96.133, 144, B29, S04, 1
S04, Trade, 98.250, 148, B20, S04, 1
S04, Trade, 103.500, 140, B12, S04, 1
S04, Trade, 110.983, 141, B29, S04, 1
S04, Trade, 111.717, 140, B20, S04, 1
S04, Trade, 118.367, 143, B17, S04, 1
S04, Trade, 125.483, 144, B13, S04, 1
S04, Trade, 128.900, 141, B29, S04, 1
S04, Trade, 137.433, 144, B13, S04, 1
S04, Trade, 139.517, 144, B17, S04, 1
S04, Trade, 143.550, 148, B28, S04, 1
S04, Trade, 146.967, 140, B12, S04, 1
S04, Trade, 155.900, 149, B20, S04, 1
S04, Trade, 165.633, 145, B15, S04, 1
S04, Trade, 168.683, 146, B20, S04, 1
S04, Trade, 174.650, 147, B20, S04, 1
S04, Trade, 180.150, 144, B17, S04, 1
S04, Trade, 191.133, 143, B20, S04, 1
S04, Trade, 193.450, 146, S04, B24, 1
S04, Trade, 201.317, 143, B21, S04, 1
S04, Trade, 205.217, 141, B21, S04, 1
S04, Trade, 207.050, 140, B12, S04, 1
S04, Trade, 215.717, 145, B20, S04, 1
S04, Trade, 221.350, 140, B21, S04, 1
S04, Trade, 226.267, 138, B21, S04, 1
S04, Trade, 229.183, 142, B18, S04, 1
S04, Trade, 235.000, 141, S04, B15, 1
S04, Trade, 241.483, 147, S04, B22, 1
S04, Trade, 245.817, 145, B29, S04, 1
S04, Trade, 248.867, 141, B13, S04, 1
S04, Trade, 253.800, 146, B14, S04, 1
S04, Trade, 258.833, 148, B23, S04, 1
S04, Trade, 263.900, 152, B18, S04, 1
S04, Trade, 271.783, 150, B29, S04, 1
S04, Trade, 275.333, 147, B23, S04, 1
S04, Trade, 277.717, 144, B20, S04, 1
S04, Trade, 284.917, 134, B10, S04, 1
S04, Trade, 290.750, 150, B16, S04, 1
S04, Trade, 296.233, 144, B13, S04, 1
S05, 56
S05, Trade, 3.550, 117, S05, B09, 1
S05, Trade, 11.767, 145, B29, S05, 1
S05, Trade, 21.000, 139, B21, S05, 1
S05, Trade, 28.600, 145, B15, S05, 1
S05, Trade, 34.200, 140, B12, S05, 1
S05, Trade, 39.150, 141, B17, S05, 1
S05, Trade, 42.917, 142, B29, S05, 1
S05, Trade, 51.017, 140, B12, S05, 1
S05, Trade, 53.283, 141, B20, S05, 1
S05, Trade, 59.150, 140, B12, S05, 1
S05, Trade, 61.917, 141, B21, S05, 1
S05, Trade, 69.900, 145, B20, S05, 1
S05, Trade, 72.467, 144, B13, S05, 1
S05, Trade, 77.233, 144, B13, S05, 1
S05, Trade, 81.350, 143, B29, S05, 1
S05, Trade, 86.100, 143, B29, S05, 1
S05, Trade, 92.167, 144, B13, S05, 1
S05, Trade, 99.117, 146, B29, S05, 1
S05, Trade, 104.050, 139, B29, S05, 1
S05, Trade, 111.167, 140, B12, S05, 1
S05, Trade, 112.483, 140, B17, S05, 1
S05, Trade, 116.767, 143, B29, S05, 1
S05, Trade, 123.233, 143, B20, S05, 1
S05, Trade, 128.717, 143, B20, S05, 1
S05, Trade, 131.567, 139, B12, S05, 1
S05, Trade, 140.417, 143, B29, S05, 1
S05, Trade, 146.167, 144, B13, S05, 1
S05, Trade, 149.417, 137, B11, S05, 1
S05, Trade, 152.267, 143, B21, S05, 1
S05, Trade, 157.350, 148, B21, S05, 1
S05, Trade, 165.083, 147, B20, S05, 1
S05, Trade, 167.767, 148, B29, S05, 1
S05, Trade, 172.933, 140, B12, S05, 1
S05, Trade, 177.067, 145, B21, S05, 1
S05, Trade, 185.483, 137, B11, S05, 1
S05, Trade, 189.933, 143, B29, S05, 1
S05, Trade, 196.183, 144, B13, S05, 1
S05, Trade, 199.633, 144, B29, S05, 1
S05, Trade, 203.033, 142, B20, S05, 1
S05, Trade, 207.683, 137, B11, S05, 1
S05, Trade, 213.733, 145, B15, S05, 1
S05, Trade, 219.750, 142, B17, S05, 1
S05, Trade, 224.250, 141, B17, S05, 1
S05, Trade, 229.050, 143, B13, S05, 1
S05, Trade, 232.733, 140, B17, S05, 1
S05, Trade, 239.633, 144, B13, S05, 1
S05, Trade, 245.800, 146, B17, S05, 1
S05, Trade, 250.283, 142, B29, S05, 1
S05, Trade, 254.300, 140, B12, S05, 1
S05, Trade, 261.483, 147, B29, S05, 1
S05, Trade, 265.883, 148, B21, S05, 1
S05, Trade, 269.683, 147, B20, S05, 1
S05, Trade, 276.717, 145, B21, S05, 1
S05, Trade, 281.683, 144, B13, S05, 1
S05, Trade, 287.867, 143, B29, S05, 1
S05, Trade, 294.117, 148, B17, S05, 1
S06, 55
S06, Trade, 4.567, 148, S06, B24, 1
S06, Trade, 15.350, 146, S06, B26, 1
S06, Trade, 21.867, 144, S06, B24, 1
S06, Trade, 27.000, 149, S06, B25, 1
S06, Trade, 28.783, 146, S06, B22, 1
S06, Trade, 32.650, 146, B21, S06, 1
S06, Trade, 39.383, 143, S06, B22, 1
S06, Trade, 44.717, 144, S06, B24, 1
S06, Trade, 51.217, 147, S06, B28, 1
S06, Trade, 54.133, 154, S06, B22, 1
S06, Trade, 61.900, 154, S06, B26, 1
S06, Trade, 66.367, 150, S06, B27, 1
S06, Trade, 73.467, 149, S06, B15, 1
S06, Trade, 82.067, 147, S06, B26, 1
S06, Trade, 84.667, 148, S06, B24, 1
S06, Trade, 89.883, 154, S06, B27, 1
S06, Trade, 97.700, 149, S06, B25, 1
S06, Trade, 104.233, 142, S06, B27, 1
S06, Trade, 110.500, 149, S06, B22, 1
S06, Trade, 117.533, 145, S06, B15, 1
S06, Trade, 125.533, 151, S06, B24, 1
S06, Trade, 128.783, 144, S06, B27, 1
S06, Trade, 130.267, 148, S06, B27, 1
S06, Trade, 132.550, 149, S06, B24, 1
S06, Trade, 140.333, 144, B20, S06, 1
S06, Trade, 144.417, 148, S06, B26, 1
S06, Trade, 148.067, 147, S06, B18, 1
S06, Trade, 155.583, 150, S06, B25, 1
S06, Trade, 158.283, 146, S06, B18, 1
S06, Trade, 164.433, 149, S06, B22, 1
S06, Trade, 172.217, 147, S06, B26, 1
S06, Trade, 180.950, 146, S06, B22, 1
S06, Trade, 185.833, 149, S06, B24, 1
S06, Trade, 190.350, 149, S06, B18, 1
S06, Trade, 193.667, 150, S06, B28, 1
S06, Trade, 204.017, 141, B29, S06, 1
S06, Trade, 205.883, 148, S06, B28, 1
S06, Trade, 210.200, 154, S06, B18, 1
S06, Trade, 213.433, 145, S06, B25, 1
S06, Trade, 219.933, 145, S06, B27, 1
S06, Trade, 224.800, 142, S06, B16, 1
S06, Trade, 228.767, 146, S06, B15, 1
S06, Trade, 234.367, 141, S06, B27, 1
S06, Trade, 241.833, 146, S06, B23, 1
S06, Trade, 247.050, 145, S06, B28, 1
S06, Trade, 253.850, 147, S06, B23, 1
S06, Trade, 256.633, 144, S06, B20, 1
S06, Trade, 260.683, 150, S06, B27, 1
S06, Trade, 261.617, 157, S06, B25, 1
S06, Trade, 270.050, 151, S06, B24, 1
S06, Trade, 276.533, 147, S06, B27, 1
S06, Trade, 280.367, 142, B29, S06, 1
S06, Trade, 285.833, 141, S06, B28, 1
S06, Trade, 293.150, 157, S06, B28, 1
S06, Trade, 296.950, 163, S06, B24, 1
S07, 13
S07, Trade, 16.450, 142, B20, S07, 1
S07, Trade, 22.783, 142, B20, S07, 1
S07, Trade, 71.900, 144, B17, S07, 1
S07, Trade, 87.300, 146, B20, S07, 1
S07, Trade, 106.783, 140, B13, S07, 1
S07, Trade, 136.517, 145, B29, S07, 1
S07, Trade, 182.033, 145, B29, S07, 1
S07, Trade, 184.600, 145, B20, S07, 1
S07, Trade, 214.933, 145, B29, S07, 1
S07, Trade, 243.967, 145, B20, S07, 1
S07, Trade, 246.517, 144, B13, S07, 1
S07, Trade, 253.017, 142, B17, S07, 1
S07, Trade, 284.250, 135, B11, S07, 1
S08, 1
S08, Trade, 210.333, 144, B13, S08, 1
S09, 13
S09, Trade, 20.500, 140, B29, S09, 1
S09, Trade, 44.783, 142, B29, S09, 1
S09, Trade, 65.533, 144, B21, S09, 1
S09, Trade, 102.417, 143, B17, S09, 1
S09, Trade, 111.683, 141, S09, B21, 1
S09, Trade, 115.117, 146, S09, B27, 1
S09, Trade, 119.450, 143, B21, S09, 1
S09, Trade, 144.483, 146, B21, S09, 1
S09, Trade, 169.383, 148, B22, S09, 1
S09, Trade, 195.567, 148, S09, B26, 1
S09, Trade, 210.467, 143, B17, S09, 1
S09, Trade, 245.067, 147, B21, S09, 1
S09, Trade, 273.683, 147, S09, B17, 1
S10, 49
S10, Trade, 6.633, 148, B17, S10, 1
S10, Trade, 9.067, 149, B20, S10, 1
S10, Trade, 12.833, 149, S10, B25, 1
S10, Trade, 16.133, 145, S10, B22, 1
S10, Trade, 30.183, 144, S10, B26, 1
S10, Trade, 31.450, 147, S10, B20, 1
S10, Trade, 41.700, 144, S10, B26, 1
S10, Trade, 42.000, 150, S10, B22, 1
S10, Trade, 50.450, 147, S10, B17, 1
S10, Trade, 52.783, 149, S10, B25, 1
S10, Trade, 60.000, 144, S10, B28, 1
S10, Trade, 64.117, 149, S10, B28, 1
S10, Trade, 74.583, 148, S10, B22, 1
S10, Trade, 77.833, 149, S10, B22, 1
S10, Trade, 85.183, 147, S10, B20, 1
S10, Trade, 89.783, 153, S10, B26, 1
S10, Trade, 94.733, 151, S10, B24, 1
S10, Trade, 103.367, 141, S10, B22, 1
S10, Trade, 109.900, 148, S10, B16, 1
S10, Trade, 115.617, 145, B20, S10, 1
S10, Trade, 119.250, 145, S10, B24, 1
S10, Trade, 126.883, 144, S10, B17, 1
S10, Trade, 137.250, 146, S10, B25, 1
S10, Trade, 139.950, 144, B13, S10, 1
S10, Trade, 145.183, 150, S10, B27, 1
S10, Trade, 149.600, 145, S10, B28, 1
S10, Trade, 157.767, 148, S10, B27, 1
S10, Trade, 162.133, 149, S10, B25, 1
S10, Trade, 168.317, 150, S10, B28, 1
S10, Trade, 173.633, 149, S10, B24, 1
S10, Trade, 177.267, 148, S10, B27, 1
S10, Trade, 185.783, 147, S10, B27, 1
S10, Trade, 192.700, 149, S10, B27, 1
S10, Trade, 205.633, 146, S10, B27, 1
S10, Trade, 212.800, 145, S10, B16, 1
S10, Trade, 216.017, 144, B13, S10, 1
S10, Trade, 217.967, 143, S10, B24, 1
S10, Trade, 223.900, 143, B13, S10, 1
S10, Trade, 231.050, 144, S10, B28, 1
S10, Trade, 237.167, 150, S10, B24, 1
S10, Trade, 239.267, 149, B29, S10, 1
S10, Trade, 247.083, 146, S10, B22, 1
S10, Trade, 251.800, 147, S10, B24, 1
S10, Trade, 260.583, 149, S10, B21, 1
S10, Trade, 266.667, 157, S10, B24, 1
S10, Trade, 269.000, 154, B17, S10, 1
S10, Trade, 274.100, 146, S10, B28, 1
S10, Trade, 285.667, 139, S10, B24, 1
S10, Trade, 296.183, 153, S10, B22, 1
S11, 12
S11, Trade, 240.483, 145, B19, S11, 1
S11, Trade, 245.417, 148, B23, S11, 1
S11, Trade, 250.933, 144, S11, B27, 1
S11, Trade, 254.250, 145, B21, S11, 1
S11, Trade, 262.783, 150, S11, B26, 1
S11, Trade, 266.983, 160, S11, B26, 1
S11, Trade, 269.167, 148, B22, S11, 1
S11, Trade, 272.167, 148, B21, S11, 1
S11, Trade, 280.767, 143, S11, B23, 1
S11, Trade, 282.600, 145, S11, B23, 1
S11, Trade, 293.133, 148, B21, S11, 1
S11, Trade, 296.117, 149, B21, S11, 1
S12, 52
S12, Trade, 3.217, 152, S12, B26, 1
S12, Trade, 10.233, 150, S12, B28, 1
S12, Trade, 18.317, 146, S12, B24, 1
S12, Trade, 19.600, 147, S12, B27, 1
S12, Trade, 27.017, 150, S12, B24, 1
S12, Trade, 33.867, 148, S12, B27, 1
S12, Trade, 41.117, 145, S12, B14, 1
S12, Trade, 47.833, 149, S12, B27, 1
S12, Trade, 53.750, 150, S12, B24, 1
S12, Trade, 61.200, 145, S12, B24, 1
S12, Trade, 67.967, 154, S12, B22, 1
S12, Trade, 75.817, 151, S12, B28, 1
S12, Trade, 79.100, 148, S12, B24, 1
S12, Trade, 85.750, 147, S12, B22, 1
S12, Trade, 91.433, 150, S12, B26, 1
S12, Trade, 95.617, 150, S12, B25, 1
S12, Trade, 97.967, 149, S12, B24, 1
S12, Trade, 103.650, 142, S12, B26, 1
S12, Trade, 107.600, 144, S12, B15, 1
S12, Trade, 115.383, 146, S12, B16, 1
S12, Trade, 119.433, 144, S12, B25, 1
S12, Trade, 123.517, 152, S12, B22, 1
S12, Trade, 131.283, 148, S12, B18, 1
S12, Trade, 135.250, 150, B21, S12, 1
S12, Trade, 141.017, 146, S12, B26, 1
S12, Trade, 144.733, 150, S12, B24, 1
S12, Trade, 147.900, 145, S12, B14, 1
S12, Trade, 159.333, 149, S12, B22, 1
S12, Trade, 161.533, 148, S12, B24, 1
S12, Trade, 169.133, 150, S12, B18, 1
S12, Trade, 176.717, 150, S12, B28, 1
S12, Trade, 183.250, 148, S12, B16, 1
S12, Trade, 187.067, 150, S12, B22, 1
S12, Trade, 190.767, 149, S12, B15, 1
S12, Trade, 194.167, 148, S12, B25, 1
S12, Trade, 204.483, 142, S12, B18, 1
S12, Trade, 211.683, 149, S12, B26, 1
S12, Trade, 214.017, 146, S12, B26, 1
S12, Trade, 221.383, 143, S12, B27, 1
S12, Trade, 225.333, 144, S12, B25, 1
S12, Trade, 233.050, 142, S12, B22, 1
S12, Trade, 240.667, 146, S12, B25, 1
S12, Trade, 246.100, 148, S12, B27, 1
S12, Trade, 249.433, 146, S12, B19, 1
S12, Trade, 254.283, 148, S12, B25, 1
S12, Trade, 261.217, 150, S12, B22, 1
S12, Trade, 262.433, 152, S12, B24, 1
S12, Trade, 273.600, 145, S12, B19, 1
S12, Trade, 277.250, 149, S12, B19, 1
S12, Trade, 281.650, 147, S12, B24, 1
S12, Trade, 288.417, 152, S12, B27, 1
S12, Trade, 295.717, 152, S12, B19, 1
S13, 47
S13, Trade, 5.317, 149, S13, B25, 1
S13, Trade, 9.817, 150, S13, B22, 1
S13, Trade, 18.050, 145, S13, B22, 1
S13, Trade, 23.850, 146, S13, B26, 1
S13, Trade, 33.783, 147, S13, B26, 1
S13, Trade, 40.500, 144, S13, B24, 1
S13, Trade, 45.267, 147, S13, B25, 1
S13, Trade, 46.567, 149, S13, B26, 1
S13, Trade, 53.050, 150, S13, B26, 1
S13, Trade, 60.917, 145, S13, B26, 1
S13, Trade, 71.550, 149, S13, B25, 1
S13, Trade, 77.167, 150, S13, B26, 1
S13, Trade, 85.783, 148, S13, B27, 1
S13, Trade, 96.017, 151, S13, B22, 1
S13, Trade, 106.417, 144, S13, B24, 1
S13, Trade, 108.950, 144, S13, B28, 1
S13, Trade, 116.333, 149, S13, B24, 1
S13, Trade, 122.450, 152, B21, S13, 1
S13, Trade, 129.600, 145, S13, B24, 1
S13, Trade, 138.150, 148, S13, B28, 1
S13, Trade, 142.750, 147, S13, B22, 1
S13, Trade, 150.600, 146, S13, B27, 1
S13, Trade, 154.783, 150, B29, S13, 1
S13, Trade, 160.083, 149, S13, B26, 1
S13, Trade, 164.800, 150, S13, B27, 1
S13, Trade, 171.800, 149, S13, B27, 1
S13, Trade, 175.183, 150, S13, B26, 1
S13, Trade, 177.983, 147, S13, B20, 1
S13, Trade, 185.317, 148, S13, B26, 1
S13, Trade, 191.067, 149, S13, B24, 1
S13, Trade, 197.100, 146, S13, B15, 1
S13, Trade, 198.367, 147, S13, B26, 1
S13, Trade, 209.300, 147, S13, B24, 1
S13, Trade, 214.517, 147, S13, B24, 1
S13, Trade, 221.433, 144, S13, B25, 1
S13, Trade, 226.650, 144, S13, B27, 1
S13, Trade, 235.850, 144, S13, B24, 1
S13, Trade, 238.783, 149, B20, S13, 1
S13, Trade, 251.183, 147, S13, B18, 1
S13, Trade, 256.967, 145, S13, B24, 1
S13, Trade, 260.217, 149, B20, S13, 1
S13, Trade, 267.633, 160, B19, S13, 1
S13, Trade, 272.467, 151, S13, B24, 1
S13, Trade, 276.167, 146, S13, B18, 1
S13, Trade, 280.817, 149, S13, B25, 1
S13, Trade, 286.117, 144, S13, B19, 1
S13, Trade, 289.267, 155, S13, B19, 1
S14, 1
S14, Trade, 143.433, 149, B20, S14, 1
S15, 32
S15, Trade, 7.267, 151, S15, B24, 1
S15, Trade, 23.467, 151, S15, B28, 1
S15, Trade, 30.833, 151, S15, B18, 1
S15, Trade, 34.183, 151, S15, B22, 1
S15, Trade, 42.983, 151, S15, B27, 1
S15, Trade, 52.917, 151, S15, B22, 1
S15, Trade, 67.700, 151, S15, B27, 1
S15, Trade, 75.450, 151, S15, B25, 1
S15, Trade, 88.700, 151, S15, B24, 1
S15, Trade, 120.633, 151, S15, B26, 1
S15, Trade, 122.233, 152, B29, S15, 1
S15, Trade, 132.567, 151, S15, B27, 1
S15, Trade, 134.600, 151, S15, B26, 1
S15, Trade, 151.050, 151, S15, B26, 1
S15, Trade, 155.950, 151, S15, B28, 1
S15, Trade, 166.450, 151, S15, B28, 1
S15, Trade, 187.217, 151, S15, B25, 1
S15, Trade, 197.817, 151, S15, B22, 1
S15, Trade, 200.350, 151, S15, B28, 1
S15, Trade, 204.883, 153, B22, S15, 1
S15, Trade, 209.800, 151, S15, B28, 1
S15, Trade, 242.100, 151, S15, B28, 1
S15, Trade, 251.233, 151, S15, B26, 1
S15, Trade, 257.567, 151, S15, B26, 1
