B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 4.800, 124, B07, S03, 1
B25, Trade, 175.633, 151, B25, S02, 1
B25, Trade, 183.383, 151, B25, S09, 1
B25, Trade, 191.683, 152, B25, S07, 1
B25, Trade, 196.217, 152, S04, B25, 1
B25, Trade, 202.300, 150, B25, S05, 1
B25, Trade, 212.433, 154, B25, S03, 1
B25, Trade, 214.067, 155, S00, B25, 1
B25, Trade, 227.900, 150, B25, S11, 1
B25, Trade, 233.617, 153, B25, S11, 1
B25, Trade, 242.033, 149, B25, S07, 1
B25, Trade, 245.700, 142, B25, S03, 1
B25, Trade, 249.583, 156, S01, B25, 1
B25, Trade, 260.933, 138, S10, B25, 1
B25, Trade, 266.900, 136, B25, S10, 1
B25, Trade, 271.467, 143, B25, S05, 1
B25, Trade, 274.117, 148, B25, S11, 1
B25, Trade, 277.133, 138, B25, S07, 1
B25, Trade, 283.600, 153, B25, S09, 1
B25, Trade, 288.600, 147, B25, S08, 1
B25, Trade, 294.283, 149, B25, S06, 1
B26, 53
B26, Trade, 6.567, 142, B26, S07, 1
B26, Trade, 9.600, 152, B26, S11, 1
B26, Trade, 15.650, 159, B26, S11, 1
B26, Trade, 15.917, 158, S12, B26, 1
B26, Trade, 25.417, 152, B26, S11, 1
B26, Trade, 29.450, 152, S02, B26, 1
B26, Trade, 41.083, 154, S12, B26, 1
B26, Trade, 41.983, 154, B26, S07, 1
B26, Trade, 50.933, 153, S00, B26, 1
B26, Trade, 58.117, 155, B26, S07, 1
B26, Trade, 65.883, 152, S00, B26, 1
B26, Trade, 71.100, 155, B26, S11, 1
B26, Trade, 78.233, 154, B26, S11, 1
B26, Trade, 88.367, 153, B26, S07, 1
B26, Trade, 91.317, 153, B26, S08, 1
B26, Trade, 99.700, 152, B26, S09, 1
B26, Trade, 104.433, 152, B26, S07, 1
B26, Trade, 112.867, 155, B26, S09, 1
B26, Trade, 114.967, 155, B26, S05, 1
B26, Trade, 121.800, 156, B26, S09, 1
B26, Trade, 130.400, 157, B26, S16, 1
B26, Trade, 135.167, 154, B26, S05, 1
B26, Trade, 136.317, 156, B26, S11, 1
B26, Trade, 146.183, 156, B26, S07, 1
B26, Trade, 150.283, 155, B26, S09, 1
B26, Trade, 154.433, 155, B26, S07, 1
B26, Trade, 160.183, 156, B26, S07, 1
B26, Trade, 165.433, 154, B26, S07, 1
B26, Trade, 169.750, 153, B26, S09, 1
B26, Trade, 174.250, 152, B26, S11, 1
B26, Trade, 180.000, 153, B26, S12, 1
B26, Trade, 186.150, 153, S12, B26, 1
B26, Trade, 189.800, 153, B26, S09, 1
B26, Trade, 195.533, 153, S00, B26, 1
B26, Trade, 200.867, 149, B26, S08, 1
B26, Trade, 207.817, 152, B26, S11, 1
B26, Trade, 217.100, 154, B26, S05, 1
B26, Trade, 223.167, 155, S12, B26, 1
B26, Trade, 226.550, 153, S00, B26, 1
B26, Trade, 229.967, 152, B26, S07, 1
B26, Trade, 232.833, 155, B26, S07, 1
B26, Trade, 239.150, 153, B26, S05, 1
B26, Trade, 248.767, 158, S17, B26, 1
B26, Trade, 251.033, 151, B26, S00, 1
B26, Trade, 253.700, 150, B26, S07, 1
B26, Trade, 259.700, 148, B26, S04, 1
B26, Trade, 265.833, 135, B26, S06, 1
B26, Trade, 267.850, 146, B26, S09, 1
B26, Trade, 275.383, 147, B26, S09, 1
B26, Trade, 277.967, 142, S02, B26, 1
B26, Trade, 285.533, 147, B26, S10, 1
B26, Trade, 288.283, 148, S00, B26, 1
B26, Trade, 293.550, 152, B26, S15, 1
B27, 40
B27, Trade, 7.783, 152, S00, B27, 1
B27, Trade, 11.267, 153, S04, B27, 1
B27, Trade, 19.450, 158, S02, B27, 1
B27, Trade, 26.183, 154, S12, B27, 1
B27, Trade, 30.367, 158, S17, B27, 1
B27, Trade, 46.767, 158, S17, B27, 1
B27, Trade, 49.200, 154, S12, B27, 1
B27, Trade, 55.383, 152, S04, B27, 1
B27, Trade, 62.133, 155, S12, B27, 1
B27, Trade, 69.633, 155, S14, B27, 1
B27, Trade, 75.733, 154, S02, B27, 1
B27, Trade, 80.150, 157, S12, B27, 1
B27, Trade, 83.767, 155, S04, B27, 1
B27, Trade, 95.750, 153, S04, B27, 1
B27, Trade, 102.550, 154, S00, B27, 1
B27, Trade, 105.533, 175, S22, B27, 1
B27, Trade, 128.517, 158, S14, B27, 1
B27, Trade, 129.933, 164, S12, B27, 1
B27, Trade, 133.467, 161, S00, B27, 1
B27, Trade, 139.167, 157, S04, B27, 1
B27, Trade, 151.233, 155, S00, B27, 1
B27, Trade, 157.367, 157, S00, B27, 1
B27, Trade, 160.567, 157, S14, B27, 1
B27, Trade, 167.700, 153, S00, B27, 1
B27, Trade, 176.083, 153, S00, B27, 1
B27, Trade, 181.817, 152, S04, B27, 1
B27, Trade, 183.233, 152, S02, B27, 1
B27, Trade, 202.417, 152, S14, B27, 1
B27, Trade, 205.667, 155, S14, B27, 1
B27, Trade, 209.417, 155, B27, S09, 1
B27, Trade, 230.200, 157, S14, B27, 1
B27, Trade, 241.967, 151, S15, B27, 1
B27, Trade, 248.550, 151, S15, B27, 1
B27, Trade, 253.867, 154, S14, B27, 1
B27, Trade, 267.367, 149, S14, B27, 1
B27, Trade, 271.967, 151, S15, B27, 1
B27, Trade, 281.367, 162, S18, B27, 1
B27, Trade, 288.617, 149, S04, B27, 1
B27, Trade, 294.733, 157, S14, B27, 1
B27, Trade, 299.183, 151, S15, B27, 1
B28, 20
B28, Trade, 3.917, 156, B28, S07, 1
B28, Trade, 29.633, 153, S14, B28, 1
B28, Trade, 43.583, 161, S00, B28, 1
B28, Trade, 52.967, 154, S00, B28, 1
B28, Trade, 63.750, 154, S14, B28, 1
B28, Trade, 69.033, 153, S00, B28, 1
B28, Trade, 90.133, 155, S02, B28, 1
B28, Trade, 107.050, 158, S00, B28, 1
B28, Trade, 123.917, 157, S04, B28, 1
B28, Trade, 125.133, 157, S02, B28, 1
B28, Trade, 127.517, 158, S17, B28, 1
B28, Trade, 140.133, 158, S17, B28, 1
B28, Trade, 161.833, 156, S04, B28, 1
B28, Trade, 172.433, 154, S12, B28, 1
B28, Trade, 196.917, 155, S00, B28, 1
B28, Trade, 202.467, 158, S17, B28, 1
B28, Trade, 218.300, 153, S00, B28, 1
B28, Trade, 253.000, 152, S15, B28, 1
B28, Trade, 279.633, 148, B28, S09, 1
B28, Trade, 294.067, 158, S00, B28, 1
B29, 44
B29, Trade, 6.000, 156, S14, B29, 1
B29, Trade, 13.717, 157, S14, B29, 1
B29, Trade, 16.800, 158, S14, B29, 1
B29, Trade, 21.517, 158, S17, B29, 1
B29, Trade, 33.933, 157, S02, B29, 1
B29, Trade, 43.117, 174, S17, B29, 1
B29, Trade, 47.950, 158, S14, B29, 1
B29, Trade, 51.983, 154, S04, B29, 1
B29, Trade, 56.867, 158, S17, B29, 1
B29, Trade, 64.067, 155, S00, B29, 1
B29, Trade, 69.600, 154, S04, B29, 1
B29, Trade, 77.400, 155, S00, B29, 1
B29, Trade, 96.300, 156, S12, B29, 1
B29, Trade, 104.483, 155, S04, B29, 1
B29, Trade, 107.167, 159, S17, B29, 1
B29, Trade, 119.217, 156, S00, B29, 1
B29, Trade, 124.033, 157, S12, B29, 1
B29, Trade, 132.233, 166, S00, B29, 1
B29, Trade, 136.183, 158, S12, B29, 1
B29, Trade, 141.683, 159, S02, B29, 1
B29, Trade, 143.533, 158, S14, B29, 1
B29, Trade, 148.083, 157, S14, B29, 1
B29, Trade, 158.233, 157, S04, B29, 1
B29, Trade, 166.500, 157, S14, B29, 1
B29, Trade, 174.417, 153, S12, B29, 1
B29, Trade, 182.600, 153, S14, B29, 1
B29, Trade, 189.633, 153, S04, B29, 1
B29, Trade, 200.900, 151, S02, B29, 1
B29, Trade, 205.133, 168, S20, B29, 1
B29, Trade, 210.300, 158, S04, B29, 1
B29, Trade, 217.517, 155, S14, B29, 1
B29, Trade, 227.533, 156, S04, B29, 1
B29, Trade, 233.217, 156, S00, B29, 1
B29, Trade, 241.533, 151, S14, B29, 1
B29, Trade, 251.200, 150, B29, S11, 1
B29, Trade, 252.367, 153, S12, B29, 1
B29, Trade, 257.283, 152, S04, B29, 1
B29, Trade, 268.017, 149, B29, S03, 1
B29, Trade, 271.200, 149, S12, B29, 1
B29, Trade, 279.200, 158, S17, B29, 1
B29, Trade, 281.317, 155, S00, B29, 1
B29, Trade, 289.583, 148, S14, B29, 1
B29, Trade, 290.317, 168, S20, B29, 1
B29, Trade, 297.400, 161, S17, B29, 1
S00, 46
S00, Trade, 1.317, 123, S00, B25, 1
S00, Trade, 7.783, 152, S00, B27, 1
S00, Trade, 18.500, 157, B18, S00, 1
S00, Trade, 23.983, 155, S00, B22, 1
S00, Trade, 27.967, 153, S00, B22, 1
S00, Trade, 39.700, 153, S00, B25, 1
S00, Trade, 43.583, 161, S00, B28, 1
S00, Trade, 50.933, 153, S00, B26, 1
S00, Trade, 52.967, 154, S00, B28, 1
S00, Trade, 64.067, 155, S00, B29, 1
S00, Trade, 65.883, 152, S00, B26, 1
S00, Trade, 69.033, 153, S00, B28, 1
S00, Trade, 75.400, 153, S00, B20, 1
S00, Trade, 77.400, 155, S00, B29, 1
S00, Trade, 85.667, 154, S00, B22, 1
S00, Trade, 93.767, 154, S00, B22, 1
S00, Trade, 102.550, 154, S00, B27, 1
S00, Trade, 107.050, 158, S00, B28, 1
S00, Trade, 109.433, 157, S00, B24, 1
S00, Trade, 119.217, 156, S00, B29, 1
S00, Trade, 123.383, 157, S00, B22, 1
S00, Trade, 132.233, 166, S00, B29, 1
S00, Trade, 133.467, 161, S00, B27, 1
S00, Trade, 142.967, 157, S00, B22, 1
S00, Trade, 151.233, 155, S00, B27, 1
S00, Trade, 157.367, 157, S00, B27, 1
S00, Trade, 166.067, 156, S00, B19, 1
S00, Trade, 167.700, 153, S00, B27, 1
S00, Trade, 176.083, 153, S00, B27, 1
S00, Trade, 182.417, 151, S00, B24, 1
S00, Trade, 195.533, 153, S00, B26, 1
S00, Trade, 196.917, 155, S00, B28, 1
S00, Trade, 203.250, 154, S00, B22, 1
S00, Trade, 214.067, 155, S00, B25, 1
S00, Trade, 218.300, 153, S00, B28, 1
S00, Trade, 226.550, 153, S00, B26, 1
S00, Trade, 233.217, 156, S00, B29, 1
S00, Trade, 241.400, 150, S00, B21, 1
S00, Trade, 251.033, 151, B26, S00, 1
S00, Trade, 262.300, 136, S00, B17, 1
S00, Trade, 266.333, 136, S00, B19, 1
S00, Trade, 270.550, 145, S00, B15, 1
S00, Trade, 277.733, 142, S00, B19, 1
S00, Trade, 281.317, 155, S00, B29, 1
S00, Trade, 288.283, 148, S00, B26, 1
S00, Trade, 294.067, 158, S00, B28, 1
S01, 12
S01, Trade, 240.550, 152, S01, B23, 1
S01, Trade, 244.033, 143, B20, S01, 1
S01, Trade, 249.583, 156, S01, B25, 1
