B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 85.850, 134, B10, S03, 1
B10, Trade, 219.967, 134, B10, S06, 1
B10, Trade, 248.433, 134, B10, S02, 1
B11, 1
B11, Trade, 248.267, 137, B11, S03, 1
B12, 9
B12, Trade, 6.983, 141, B12, S02, 1
B12, Trade, 14.817, 141, B12, S04, 1
B12, Trade, 80.133, 141, B12, S05, 1
B12, Trade, 88.267, 141, B12, S02, 1
B12, Trade, 98.417, 141, B12, S04, 1
B12, Trade, 219.950, 141, B12, S02, 1
B12, Trade, 247.700, 141, B12, S04, 1
B12, Trade, 279.883, 141, B12, S05, 1
B12, Trade, 294.233, 141, B12, S02, 1
B13, 0
B14, 23
B14, Trade, 37.967, 148, B14, S05, 1
B14, Trade, 59.217, 148, B14, S02, 1
B14, Trade, 77.467, 148, B14, S06, 1
B14, Trade, 78.967, 143, S08, B14, 1
B14, Trade, 93.950, 148, B14, S05, 1
B14, Trade, 95.550, 144, B14, S07, 1
B14, Trade, 122.950, 148, B14, S12, 1
B14, Trade, 137.150, 148, B14, S05, 1
B14, Trade, 147.317, 148, B14, S05, 1
B14, Trade, 157.850, 148, B14, S05, 1
B14, Trade, 160.000, 148, B14, S04, 1
B14, Trade, 164.067, 148, B14, S05, 1
B14, Trade, 185.633, 148, B14, S04, 1
B14, Trade, 194.533, 144, B14, S03, 1
B14, Trade, 211.983, 142, B14, S02, 1
B14, Trade, 219.517, 148, B14, S03, 1
B14, Trade, 229.450, 148, B14, S04, 1
B14, Trade, 247.500, 148, B14, S07, 1
B14, Trade, 260.667, 145, B14, S04, 1
B14, Trade, 266.783, 148, B14, S05, 1
B14, Trade, 289.683, 145, B14, S04, 1
B14, Trade, 295.083, 138, B14, S04, 1
B14, Trade, 299.067, 148, B14, S00, 1
B15, 47
B15, Trade, 6.483, 151, S07, B15, 1
B15, Trade, 13.967, 151, S15, B15, 1
B15, Trade, 19.633, 151, S15, B15, 1
B15, Trade, 29.350, 151, B15, S07, 1
B15, Trade, 37.017, 151, B15, S15, 1
B15, Trade, 55.517, 151, B15, S02, 1
B15, Trade, 65.317, 151, B15, S03, 1
B15, Trade, 74.700, 151, B15, S03, 1
B15, Trade, 79.750, 145, S01, B15, 1
B15, Trade, 85.783, 151, B15, S12, 1
B15, Trade, 89.533, 151, B15, S07, 1
B15, Trade, 95.383, 151, B15, S03, 1
B15, Trade, 98.633, 149, S01, B15, 1
B15, Trade, 104.800, 151, B15, S03, 1
