Trd, 000003.333, 138
Trd, 000004.250, 134
Trd, 000005.133, 133.0
Trd, 000005.417, 137
Trd, 000005.433, 158.0
Trd, 000006.417, 141
Trd, 000006.617, 141
Trd, 000006.850, 141.0
Trd, 000007.533, 143
Trd, 000008.050, 143
Trd, 000008.267, 144
Trd, 000008.450, 150
Trd, 000009.883, 146
Trd, 000010.000, 145
Trd, 000010.933, 145
Trd, 000011.400, 144
Trd, 000011.900, 145
Trd, 000012.067, 148
Trd, 000012.417, 155
Trd, 000013.983, 145
Trd, 000014.150, 147
Trd, 000014.617, 145
Trd, 000014.867, 146
Trd, 000015.217, 146
Trd, 000015.283, 143
Trd, 000015.900, 146
Trd, 000016.583, 148
Trd, 000016.883, 147
Trd, 000018.167, 151.0
Trd, 000018.467, 152
Trd, 000020.267, 148
Trd, 000021.367, 150
Trd, 000022.167, 150
Trd, 000024.167, 154
Trd, 000025.400, 151
Trd, 000025.500, 155
Trd, 000025.783, 150
Trd, 000026.217, 149
Trd, 000026.400, 154
Trd, 000027.433, 154
Trd, 000028.800, 157.0
Trd, 000029.150, 156
Trd, 000029.283, 155
Trd, 000029.350, 151
Trd, 000031.167, 151
Trd, 000032.333, 151
Trd, 000032.933, 151
Trd, 000033.317, 150
Trd, 000033.533, 154
Trd, 000033.583, 155
Trd, 000033.783, 149
Trd, 000035.317, 154
Trd, 000035.567, 154
Trd, 000035.683, 153
Trd, 000036.433, 155
Trd, 000036.600, 150
Trd, 000036.717, 147
Trd, 000036.867, 157.0
Trd, 000038.317, 148
Trd, 000039.133, 155
Trd, 000040.567, 154
Trd, 000040.783, 154
Trd, 000040.950, 153.0
Trd, 000041.250, 151.0
Trd, 000041.783, 151
Trd, 000041.867, 153
Trd, 000042.667, 155
Trd, 000044.750, 152.0
Trd, 000045.550, 153
Trd, 000046.117, 153
Trd, 000046.817, 152
Trd, 000047.217, 153
Trd, 000047.400, 151.0
Trd, 000049.083, 150
Trd, 000049.850, 150
Trd, 000050.667, 149
Trd, 000050.983, 150
Trd, 000051.850, 148
Trd, 000052.117, 147
Trd, 000052.683, 146
Trd, 000052.867, 145
Trd, 000052.883, 148
Trd, 000053.017, 143
Trd, 000054.650, 148
Trd, 000055.767, 147
Trd, 000056.200, 147
Trd, 000057.400, 149
Trd, 000057.483, 149
Trd, 000057.600, 149
Trd, 000057.917, 149
Trd, 000059.467, 149
Trd, 000059.983, 151.0
Trd, 000060.850, 149
Trd, 000061.100, 153
Trd, 000061.267, 148
Trd, 000062.633, 151
Trd, 000062.800, 151
Trd, 000063.300, 150
Trd, 000063.550, 151
Trd, 000063.967, 152
