B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 6.083, 134, B10, S03, 1
B15, Trade, 261.700, 148, S07, B15, 1
B15, Trade, 270.667, 150, S00, B15, 1
B15, Trade, 279.867, 151, B15, S08, 1
B15, Trade, 290.617, 151, B15, S01, 1
B15, Trade, 297.433, 151, B15, S04, 1
B16, 31
B16, Trade, 2.633, 152, B16, S02, 1
B16, Trade, 9.817, 150, S07, B16, 1
B16, Trade, 15.500, 152, S15, B16, 1
B16, Trade, 29.283, 150, S11, B16, 1
B16, Trade, 38.667, 145, S00, B16, 1
B16, Trade, 43.867, 151, S15, B16, 1
B16, Trade, 63.583, 141, S00, B16, 1
B16, Trade, 77.883, 146, S03, B16, 1
B16, Trade, 86.400, 145, S06, B16, 1
B16, Trade, 90.933, 147, S11, B16, 1
B16, Trade, 106.500, 144, S03, B16, 1
B16, Trade, 122.117, 147, B16, S04, 1
B16, Trade, 123.400, 145, S06, B16, 1
B16, Trade, 132.433, 150, S04, B16, 1
B16, Trade, 133.000, 151, S15, B16, 1
B16, Trade, 140.950, 147, S07, B16, 1
B16, Trade, 150.333, 154, S06, B16, 1
B16, Trade, 165.117, 147, S05, B16, 1
B16, Trade, 169.967, 149, S00, B16, 1
B16, Trade, 173.867, 149, S10, B16, 1
B16, Trade, 184.367, 143, S05, B16, 1
B16, Trade, 186.117, 142, S06, B16, 1
B16, Trade, 201.017, 150, B16, S08, 1
B16, Trade, 207.967, 155, S16, B16, 1
B16, Trade, 208.883, 152, S10, B16, 1
B16, Trade, 217.233, 149, S07, B16, 1
B16, Trade, 235.567, 142, S05, B16, 1
B16, Trade, 248.483, 152, B16, S06, 1
B16, Trade, 256.950, 154, S06, B16, 1
B16, Trade, 282.750, 152, B16, S06, 1
B16, Trade, 299.967, 141, B16, S12, 1
B17, 13
B17, Trade, 241.717, 149, B17, S12, 1
B17, Trade, 244.050, 156, B17, S12, 1
B17, Trade, 251.117, 155, S07, B17, 1
B17, Trade, 251.400, 155, S00, B17, 1
B17, Trade, 258.217, 153, S00, B17, 1
B17, Trade, 263.750, 150, S05, B17, 1
B17, Trade, 272.083, 151, S15, B17, 1
B17, Trade, 277.600, 148, S05, B17, 1
B17, Trade, 280.467, 154, B17, S06, 1
B17, Trade, 286.583, 155, S05, B17, 1
B17, Trade, 288.067, 158, B17, S16, 1
B17, Trade, 293.017, 155, S11, B17, 1
B17, Trade, 298.283, 151, S07, B17, 1
B18, 53
B18, Trade, 11.683, 142, B18, S08, 1
B18, Trade, 16.267, 151, B18, S08, 1
B18, Trade, 19.567, 142, B18, S12, 1
B18, Trade, 27.383, 145, B18, S02, 1
B18, Trade, 30.233, 149, B18, S08, 1
B18, Trade, 33.717, 142, S06, B18, 1
B18, Trade, 39.617, 141, B18, S08, 1
B18, Trade, 44.400, 141, B18, S08, 1
B18, Trade, 50.433, 159, B18, S16, 1
B18, Trade, 53.983, 153, S04, B18, 1
B18, Trade, 57.867, 145, B18, S04, 1
B18, Trade, 62.533, 139, B18, S11, 1
B18, Trade, 71.250, 141, S03, B18, 1
B18, Trade, 76.383, 145, B18, S08, 1
B18, Trade, 78.667, 145, B18, S07, 1
B18, Trade, 84.467, 146, B18, S10, 1
B18, Trade, 88.900, 148, B18, S07, 1
B18, Trade, 97.167, 146, B18, S08, 1
B18, Trade, 106.183, 142, S00, B18, 1
B18, Trade, 110.050, 145, B18, S05, 1
B18, Trade, 114.333, 147, B18, S12, 1
B18, Trade, 118.600, 147, B18, S03, 1
B18, Trade, 124.283, 144, B18, S11, 1
B18, Trade, 128.817, 144, B18, S07, 1
B18, Trade, 134.383, 147, B18, S12, 1
B18, Trade, 139.217, 147, B18, S08, 1
B18, Trade, 144.050, 146, B18, S00, 1
B18, Trade, 150.383, 149, B18, S08, 1
B18, Trade, 155.667, 153, S05, B18, 1
B18, Trade, 163.650, 140, B18, S11, 1
B18, Trade, 166.900, 146, S03, B18, 1
B18, Trade, 177.783, 146, S00, B18, 1
B18, Trade, 185.767, 143, B18, S11, 1
B18, Trade, 190.367, 150, S11, B18, 1
B18, Trade, 192.300, 152, B18, S05, 1
B18, Trade, 207.167, 149, B18, S12, 1
B18, Trade, 211.983, 150, B18, S08, 1
B18, Trade, 212.917, 151, S15, B18, 1
B18, Trade, 219.917, 148, B18, S12, 1
B18, Trade, 226.383, 145, B18, S06, 1
B18, Trade, 230.083, 145, B18, S10, 1
B18, Trade, 235.350, 141, S11, B18, 1
B18, Trade, 238.333, 146, B18, S08, 1
B18, Trade, 247.383, 156, B18, S10, 1
B18, Trade, 250.233, 154, B18, S12, 1
B18, Trade, 254.750, 161, B18, S01, 1
B18, Trade, 264.717, 148, B18, S01, 1
B18, Trade, 266.700, 149, B18, S08, 1
B18, Trade, 269.183, 151, B18, S04, 1
B18, Trade, 276.450, 148, S00, B18, 1
B18, Trade, 282.533, 151, B18, S07, 1
B18, Trade, 286.250, 154, S10, B18, 1
B18, Trade, 293.783, 155, B18, S12, 1
B19, 30
B19, Trade, 6.600, 129, B19, S08, 1
B19, Trade, 9.517, 149, S11, B19, 1
B19, Trade, 11.783, 144, S11, B19, 1
B19, Trade, 29.733, 151, S05, B19, 1
B19, Trade, 39.800, 143, S06, B19, 1
B19, Trade, 47.167, 156, B19, S02, 1
B19, Trade, 60.350, 141, S12, B19, 1
B19, Trade, 65.033, 139, S03, B19, 1
B19, Trade, 70.567, 141, S12, B19, 1
B19, Trade, 80.050, 148, S00, B19, 1
B19, Trade, 91.100, 148, S03, B19, 1
B19, Trade, 101.667, 147, S00, B19, 1
B19, Trade, 111.983, 147, S06, B19, 1
B19, Trade, 115.283, 147, B19, S07, 1
B19, Trade, 121.250, 148, S00, B19, 1
B19, Trade, 124.983, 145, S05, B19, 1
B19, Trade, 131.350, 144, S03, B19, 1
B19, Trade, 143.133, 154, S04, B19, 1
B19, Trade, 151.167, 154, S07, B19, 1
B19, Trade, 158.817, 146, S10, B19, 1
B19, Trade, 163.900, 141, S12, B19, 1
B19, Trade, 168.233, 146, S07, B19, 1
B19, Trade, 181.333, 148, S10, B19, 1
B19, Trade, 190.033, 150, S06, B19, 1
B19, Trade, 199.050, 151, S00, B19, 1
B19, Trade, 204.883, 150, S07, B19, 1
B19, Trade, 224.033, 147, S00, B19, 1
B19, Trade, 230.233, 146, S03, B19, 1
B19, Trade, 250.433, 155, S05, B19, 1
B19, Trade, 270.600, 148, S06, B19, 1
B20, 26
B20, Trade, 6.933, 136, S10, B20, 1
B20, Trade, 20.367, 141, S04, B20, 1
B20, Trade, 52.100, 155, B20, S11, 1
B20, Trade, 62.100, 149, S07, B20, 1
B20, Trade, 67.750, 139, S10, B20, 1
B20, Trade, 75.733, 148, S05, B20, 1
B20, Trade, 79.767, 146, S04, B20, 1
B20, Trade, 91.550, 147, S06, B20, 1
B20, Trade, 97.367, 147, S10, B20, 1
B20, Trade, 112.650, 148, S03, B20, 1
B20, Trade, 127.750, 143, S04, B20, 1
B20, Trade, 132.733, 150, S10, B20, 1
B20, Trade, 154.550, 152, S15, B20, 1
B20, Trade, 162.183, 150, B20, S00, 1
B20, Trade, 173.250, 141, S12, B20, 1
B20, Trade, 181.650, 148, S03, B20, 1
B20, Trade, 186.667, 143, S00, B20, 1
B20, Trade, 195.400, 150, B20, S11, 1
B20, Trade, 202.050, 155, S16, B20, 1
B20, Trade, 208.283, 153, S03, B20, 1
B20, Trade, 211.583, 150, S00, B20, 1
B20, Trade, 228.483, 145, S03, B20, 1
B20, Trade, 240.850, 152, S01, B20, 1
B20, Trade, 241.467, 152, S03, B20, 1
B20, Trade, 287.450, 162, S18, B20, 1
B20, Trade, 292.600, 155, S10, B20, 1
B21, 58
B21, Trade, 5.667, 145, S07, B21, 1
B21, Trade, 10.183, 148, S03, B21, 1
B21, Trade, 13.633, 155, S16, B21, 1
B21, Trade, 19.067, 141, S10, B21, 1
B21, Trade, 23.083, 141, S00, B21, 1
B21, Trade, 26.983, 152, S04, B21, 1
B21, Trade, 35.183, 150, S07, B21, 1
B21, Trade, 40.483, 143, S04, B21, 1
B21, Trade, 42.750, 143, S03, B21, 1
B21, Trade, 50.400, 160, S03, B21, 1
B21, Trade, 55.633, 151, S10, B21, 1
B21, Trade, 58.617, 145, S11, B21, 1
B21, Trade, 64.867, 139, S04, B21, 1
B21, Trade, 69.000, 139, S05, B21, 1
B21, Trade, 76.500, 146, S04, B21, 1
B21, Trade, 80.000, 148, S05, B21, 1
B21, Trade, 82.683, 150, S04, B21, 1
B21, Trade, 86.433, 146, S05, B21, 1
B21, Trade, 92.933, 148, S00, B21, 1
B21, Trade, 98.983, 152, S05, B21, 1
B21, Trade, 103.633, 147, S07, B21, 1
B21, Trade, 110.433, 146, S04, B21, 1
B21, Trade, 112.717, 151, S15, B21, 1
B21, Trade, 118.683, 151, S15, B21, 1
B21, Trade, 123.617, 145, S10, B21, 1
B21, Trade, 126.083, 144, S07, B21, 1
B21, Trade, 136.800, 149, S06, B21, 1
B21, Trade, 138.850, 147, S00, B21, 1
B21, Trade, 142.383, 146, S05, B21, 1
B21, Trade, 149.183, 153, S10, B21, 1
B21, Trade, 154.450, 151, S00, B21, 1
B21, Trade, 160.600, 140, S11, B21, 1
B21, Trade, 164.500, 153, S04, B21, 1
B21, Trade, 170.083, 151, S15, B21, 1
B21, Trade, 174.833, 145, S03, B21, 1
B21, Trade, 178.317, 155, S16, B21, 1
B21, Trade, 186.683, 146, S03, B21, 1
B21, Trade, 191.933, 153, S07, B21, 1
B21, Trade, 196.617, 150, S07, B21, 1
B21, Trade, 204.283, 152, S06, B21, 1
B21, Trade, 209.400, 152, S07, B21, 1
B21, Trade, 216.383, 149, S11, B21, 1
B21, Trade, 220.167, 149, S03, B21, 1
B21, Trade, 223.883, 148, S05, B21, 1
B21, Trade, 231.350, 145, S04, B21, 1
B21, Trade, 236.067, 145, S00, B21, 1
B21, Trade, 241.250, 153, S04, B21, 1
B21, Trade, 245.633, 159, S03, B21, 1
B21, Trade, 249.533, 154, S00, B21, 1
B21, Trade, 251.950, 162, S18, B21, 1
B21, Trade, 259.783, 151, S10, B21, 1
B21, Trade, 264.733, 149, S10, B21, 1
B21, Trade, 268.150, 160, S11, B21, 1
B21, Trade, 274.983, 150, S04, B21, 1
B21, Trade, 277.967, 152, S10, B21, 1
B21, Trade, 283.667, 152, S11, B21, 1
B21, Trade, 290.050, 155, S07, B21, 1
B21, Trade, 294.400, 159, S03, B21, 1
B22, 34
B22, Trade, 4.300, 148, B22, S00, 1
B22, Trade, 14.083, 151, B22, S12, 1
B22, Trade, 28.917, 147, B22, S12, 1
B22, Trade, 30.900, 147, B22, S12, 1
B22, Trade, 43.317, 142, S10, B22, 1
B22, Trade, 51.767, 156, B22, S05, 1
B22, Trade, 55.850, 145, B22, S08, 1
B22, Trade, 84.550, 147, S07, B22, 1
B22, Trade, 87.367, 147, B22, S08, 1
B22, Trade, 93.917, 148, B22, S12, 1
B22, Trade, 100.667, 144, B22, S07, 1
B22, Trade, 121.000, 147, B22, S12, 1
B22, Trade, 129.933, 141, B22, S08, 1
B22, Trade, 134.367, 147, B22, S07, 1
B22, Trade, 138.083, 146, S11, B22, 1
B22, Trade, 141.883, 145, B22, S12, 1
B22, Trade, 148.283, 147, B22, S03, 1
B22, Trade, 157.533, 148, B22, S11, 1
B22, Trade, 170.833, 145, B22, S08, 1
B22, Trade, 177.350, 145, S06, B22, 1
B22, Trade, 190.483, 149, B22, S05, 1
B22, Trade, 195.067, 150, B22, S12, 1
B22, Trade, 198.783, 150, S11, B22, 1
B22, Trade, 205.567, 149, B22, S05, 1
B22, Trade, 210.950, 150, B22, S04, 1
B22, Trade, 222.017, 145, S10, B22, 1
B22, Trade, 228.417, 142, B22, S07, 1
B22, Trade, 246.417, 156, B22, S01, 1
B22, Trade, 255.467, 154, S04, B22, 1
B22, Trade, 267.117, 148, B22, S12, 1
B22, Trade, 275.283, 148, B22, S01, 1
B22, Trade, 286.717, 153, B22, S01, 1
B22, Trade, 294.950, 155, B22, S01, 1
B22, Trade, 298.117, 150, S11, B22, 1
B23, 12
B23, Trade, 242.583, 154, B23, S05, 1
B23, Trade, 246.067, 157, S06, B23, 1
B23, Trade, 250.517, 155, S16, B23, 1
B23, Trade, 257.650, 152, B23, S08, 1
B23, Trade, 262.533, 147, S06, B23, 1
B23, Trade, 264.333, 149, S07, B23, 1
B23, Trade, 269.200, 152, S07, B23, 1
B23, Trade, 273.183, 153, S07, B23, 1
B23, Trade, 280.783, 156, S03, B23, 1
B23, Trade, 283.067, 154, S15, B23, 1
B23, Trade, 292.117, 157, S06, B23, 1
B23, Trade, 293.817, 159, S03, B23, 1
B24, 41
B24, Trade, 5.583, 145, B24, S06, 1
B24, Trade, 15.650, 151, B24, S11, 1
B24, Trade, 24.850, 137, S10, B24, 1
B24, Trade, 31.983, 142, S07, B24, 1
B24, Trade, 33.733, 141, B24, S00, 1
B24, Trade, 50.500, 158, B24, S12, 1
B24, Trade, 56.200, 145, B24, S08, 1
B24, Trade, 66.067, 138, B24, S08, 1
B24, Trade, 79.167, 145, B24, S10, 1
B24, Trade, 90.167, 145, B24, S12, 1
B24, Trade, 97.567, 145, B24, S06, 1
B24, Trade, 102.850, 143, B24, S12, 1
B24, Trade, 110.983, 143, B24, S12, 1
B24, Trade, 115.833, 147, B24, S04, 1
B24, Trade, 119.983, 146, B24, S08, 1
B24, Trade, 125.350, 143, B24, S08, 1
B24, Trade, 140.917, 146, B24, S06, 1
B24, Trade, 143.983, 146, B24, S11, 1
B24, Trade, 150.183, 148, B24, S12, 1
B24, Trade, 153.433, 148, B24, S12, 1
B24, Trade, 160.800, 141, B24, S00, 1
B24, Trade, 168.150, 145, B24, S11, 1
B24, Trade, 179.400, 150, B24, S12, 1
B24, Trade, 189.800, 149, B24, S10, 1
B24, Trade, 195.050, 150, B24, S10, 1
B24, Trade, 199.033, 148, B24, S12, 1
B24, Trade, 207.267, 149, B24, S04, 1
B24, Trade, 215.900, 149, B24, S10, 1
B24, Trade, 220.367, 148, B24, S08, 1
B24, Trade, 226.617, 143, B24, S08, 1
B24, Trade, 233.350, 143, B24, S05, 1
B24, Trade, 245.750, 157, B24, S02, 1
B24, Trade, 247.550, 156, B24, S11, 1
B24, Trade, 255.017, 161, B24, S02, 1
B24, Trade, 256.217, 153, S07, B24, 1
B24, Trade, 269.417, 149, B24, S01, 1
B24, Trade, 273.317, 150, B24, S08, 1
B24, Trade, 275.617, 148, B24, S10, 1
B24, Trade, 280.683, 152, B24, S12, 1
B24, Trade, 288.117, 153, B24, S12, 1
B24, Trade, 295.967, 154, B24, S08, 1
B25, 12
B25, Trade, 240.200, 145, S10, B25, 1
B25, Trade, 243.750, 156, B25, S08, 1
B25, Trade, 251.700, 156, S03, B25, 1
B25, Trade, 252.317, 162, S17, B25, 1
B25, Trade, 263.217, 150, S04, B25, 1
B25, Trade, 265.967, 151, S15, B25, 1
B25, Trade, 270.750, 150, S03, B25, 1
B25, Trade, 273.967, 153, S03, B25, 1
B25, Trade, 280.617, 155, S16, B25, 1
B25, Trade, 283.967, 153, S00, B25, 1
B25, Trade, 291.367, 156, S05, B25, 1
B25, Trade, 291.717, 155, S11, B25, 1
B26, 56
B26, Trade, 3.633, 155, S16, B26, 1
B26, Trade, 7.917, 137, S11, B26, 1
B26, Trade, 12.483, 145, S03, B26, 1
B26, Trade, 20.400, 142, S03, B26, 1
B26, Trade, 22.967, 141, S05, B26, 1
B26, Trade, 28.433, 152, S10, B26, 1
B26, Trade, 36.383, 151, S15, B26, 1
B26, Trade, 38.067, 141, S12, B26, 1
B26, Trade, 47.467, 167, S07, B26, 1
B26, Trade, 48.250, 167, S11, B26, 1
B26, Trade, 56.317, 149, S03, B26, 1
B26, Trade, 57.883, 146, S07, B26, 1
B26, Trade, 62.583, 140, S06, B26, 1
B26, Trade, 67.033, 142, S05, B26, 1
B26, Trade, 74.800, 149, S07, B26, 1
B26, Trade, 81.983, 150, S11, B26, 1
B26, Trade, 86.450, 148, S03, B26, 1
B26, Trade, 96.350, 148, S05, B26, 1
B26, Trade, 98.633, 152, S15, B26, 1
B26, Trade, 105.467, 142, S04, B26, 1
B26, Trade, 107.183, 145, S05, B26, 1
B26, Trade, 116.067, 148, S05, B26, 1
B26, Trade, 121.850, 148, S06, B26, 1
B26, Trade, 126.917, 144, S03, B26, 1
B26, Trade, 131.750, 143, S00, B26, 1
B26, Trade, 137.400, 147, S10, B26, 1
B26, Trade, 146.500, 147, S10, B26, 1
B26, Trade, 152.667, 152, S04, B26, 1
B26, Trade, 161.633, 141, S03, B26, 1
B26, Trade, 166.250, 147, S06, B26, 1
B26, Trade, 170.717, 152, S15, B26, 1
B26, Trade, 171.533, 154, S04, B26, 1
B26, Trade, 180.550, 152, S06, B26, 1
B26, Trade, 184.683, 144, S10, B26, 1
B26, Trade, 186.950, 151, S15, B26, 1
B26, Trade, 192.750, 153, S04, B26, 1
B26, Trade, 202.917, 168, S10, B26, 1
B26, Trade, 206.133, 153, S15, B26, 1
B26, Trade, 207.767, 149, S00, B26, 1
B26, Trade, 214.383, 152, S07, B26, 1
B26, Trade, 217.900, 149, S05, B26, 1
B26, Trade, 223.717, 147, S04, B26, 1
B26, Trade, 232.500, 144, S00, B26, 1
B26, Trade, 236.183, 151, S15, B26, 1
B26, Trade, 240.500, 151, S15, B26, 1
B26, Trade, 242.883, 161, S11, B26, 1
B26, Trade, 250.917, 156, S15, B26, 1
B26, Trade, 252.800, 168, S20, B26, 1
B26, Trade, 263.117, 149, S06, B26, 1
B26, Trade, 264.750, 150, S03, B26, 1
B26, Trade, 274.167, 153, S15, B26, 1
B26, Trade, 276.750, 148, S06, B26, 1
B26, Trade, 280.017, 154, S04, B26, 1
B26, Trade, 284.300, 155, S16, B26, 1
B26, Trade, 292.067, 156, S04, B26, 1
B26, Trade, 293.350, 157, S15, B26, 1
B27, 50
B27, Trade, 2.933, 141, B27, S12, 1
B27, Trade, 19.817, 141, B27, S05, 1
B27, Trade, 23.783, 140, B27, S08, 1
B27, Trade, 33.567, 142, B27, S04, 1
B27, Trade, 42.583, 143, S06, B27, 1
B27, Trade, 49.300, 160, S04, B27, 1
B27, Trade, 54.033, 152, B27, S08, 1
B27, Trade, 59.033, 145, S05, B27, 1
B27, Trade, 66.933, 140, B27, S04, 1
B27, Trade, 71.817, 141, B27, S08, 1
B27, Trade, 78.550, 145, B27, S06, 1
B27, Trade, 88.683, 148, S10, B27, 1
B27, Trade, 93.433, 148, B27, S11, 1
B27, Trade, 96.950, 147, B27, S04, 1
B27, Trade, 99.700, 145, B27, S08, 1
B27, Trade, 105.200, 141, B27, S06, 1
B27, Trade, 109.700, 146, B27, S11, 1
B27, Trade, 115.267, 148, S00, B27, 1
B27, Trade, 117.933, 148, S06, B27, 1
B27, Trade, 130.183, 142, S11, B27, 1
B27, Trade, 137.117, 147, B27, S03, 1
B27, Trade, 140.450, 147, S05, B27, 1
B27, Trade, 146.200, 146, B27, S06, 1
B27, Trade, 151.250, 153, S11, B27, 1
B27, Trade, 158.300, 146, B27, S08, 1
B27, Trade, 167.550, 147, B27, S05, 1
B27, Trade, 176.433, 145, S07, B27, 1
B27, Trade, 183.467, 145, B27, S04, 1
B27, Trade, 188.667, 149, S00, B27, 1
B27, Trade, 194.500, 151, B27, S04, 1
B27, Trade, 202.017, 150, S05, B27, 1
B27, Trade, 205.533, 150, B27, S08, 1
B27, Trade, 211.700, 149, B27, S12, 1
B27, Trade, 214.517, 150, B27, S08, 1
B27, Trade, 218.433, 147, B27, S10, 1
B27, Trade, 225.183, 137, B27, S08, 1
B27, Trade, 228.317, 143, B27, S06, 1
B27, Trade, 237.300, 146, S05, B27, 1
B27, Trade, 242.633, 155, S16, B27, 1
B27, Trade, 246.283, 157, S04, B27, 1
B27, Trade, 253.233, 160, B27, S12, 1
B27, Trade, 257.417, 153, S15, B27, 1
B27, Trade, 258.617, 153, S03, B27, 1
B27, Trade, 265.833, 149, S11, B27, 1
B27, Trade, 271.650, 150, B27, S10, 1
B27, Trade, 273.900, 149, B27, S12, 1
B27, Trade, 282.483, 152, B27, S01, 1
B27, Trade, 289.950, 154, B27, S08, 1
B27, Trade, 297.017, 152, B27, S10, 1
B27, Trade, 299.300, 150, S04, B27, 1
B28, 41
B28, Trade, 6.667, 135, S06, B28, 1
B28, Trade, 13.317, 147, S05, B28, 1
B28, Trade, 21.600, 140, S06, B28, 1
B28, Trade, 25.067, 138, S07, B28, 1
B28, Trade, 28.617, 151, S15, B28, 1
B28, Trade, 33.833, 143, S03, B28, 1
B28, Trade, 43.633, 144, S05, B28, 1
B28, Trade, 45.317, 155, S16, B28, 1
B28, Trade, 52.917, 156, S06, B28, 1
B28, Trade, 73.317, 147, S10, B28, 1
B28, Trade, 78.833, 147, S00, B28, 1
B28, Trade, 84.317, 147, S11, B28, 1
B28, Trade, 93.467, 149, S03, B28, 1
B28, Trade, 94.500, 148, S07, B28, 1
B28, Trade, 106.417, 143, S10, B28, 1
B28, Trade, 122.483, 148, S05, B28, 1
B28, Trade, 127.900, 141, B28, S12, 1
B28, Trade, 130.250, 143, S05, B28, 1
B28, Trade, 144.317, 149, S07, B28, 1
B28, Trade, 149.800, 152, S15, B28, 1
B28, Trade, 158.033, 149, S04, B28, 1
B28, Trade, 169.383, 147, S06, B28, 1
B28, Trade, 175.383, 145, S05, B28, 1
B28, Trade, 180.183, 153, S15, B28, 1
B28, Trade, 185.383, 144, S07, B28, 1
B28, Trade, 199.883, 151, S03, B28, 1
B28, Trade, 200.650, 152, S15, B28, 1
B28, Trade, 210.217, 152, S05, B28, 1
B28, Trade, 215.500, 151, S06, B28, 1
B28, Trade, 222.850, 145, S05, B28, 1
B28, Trade, 228.767, 147, S00, B28, 1
B28, Trade, 237.633, 147, S00, B28, 1
B28, Trade, 238.383, 147, S06, B28, 1
B28, Trade, 243.333, 162, S18, B28, 1
B28, Trade, 248.517, 154, S07, B28, 1
B28, Trade, 256.883, 153, S11, B28, 1
B28, Trade, 266.300, 155, S16, B28, 1
B28, Trade, 267.150, 154, S05, B28, 1
B28, Trade, 286.550, 155, S03, B28, 1
B28, Trade, 293.050, 156, S00, B28, 1
B28, Trade, 299.883, 150, S00, B28, 1
B29, 37
B29, Trade, 5.767, 143, B29, S00, 1
B29, Trade, 15.817, 151, B29, S04, 1
B29, Trade, 18.267, 143, S00, B29, 1
B29, Trade, 24.567, 137, S11, B29, 1
B29, Trade, 32.033, 143, S11, B29, 1
B29, Trade, 41.033, 141, B29, S12, 1
B29, Trade, 49.783, 160, S10, B29, 1
B29, Trade, 52.900, 155, S00, B29, 1
B29, Trade, 68.883, 137, B29, S11, 1
B29, Trade, 74.667, 142, B29, S12, 1
B29, Trade, 81.083, 144, B29, S12, 1
B29, Trade, 90.100, 147, S05, B29, 1
B29, Trade, 97.100, 147, B29, S10, 1
B29, Trade, 118.000, 147, B29, S12, 1
B29, Trade, 122.233, 145, B29, S08, 1
B29, Trade, 127.717, 142, B29, S06, 1
B29, Trade, 133.533, 145, B29, S08, 1
B29, Trade, 144.633, 146, B29, S08, 1
B29, Trade, 152.783, 151, B29, S10, 1
B29, Trade, 156.500, 149, B29, S12, 1
B29, Trade, 171.250, 145, B29, S12, 1
B29, Trade, 180.850, 149, B29, S07, 1
B29, Trade, 186.433, 141, B29, S12, 1
B29, Trade, 198.483, 149, B29, S06, 1
B29, Trade, 201.617, 149, S04, B29, 1
B29, Trade, 206.750, 149, B29, S11, 1
