B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 87.967, 124, B07, S03, 1
B08, 0
B09, 0
B10, 1
B10, Trade, 275.967, 133, B10, S08, 1
B11, 0
B12, 4
B12, Trade, 264.667, 141, B12, S01, 1
B12, Trade, 275.717, 141, B12, S04, 1
B12, Trade, 291.567, 141, B12, S04, 1
B12, Trade, 295.283, 141, B12, S07, 1
B13, 23
B13, Trade, 7.783, 144, B13, S03, 1
B13, Trade, 16.650, 144, B13, S11, 1
B13, Trade, 23.100, 144, B13, S03, 1
B13, Trade, 36.550, 144, B13, S11, 1
B13, Trade, 86.917, 134, B13, S00, 1
B13, Trade, 118.450, 137, B13, S11, 1
B13, Trade, 128.300, 144, B13, S11, 1
B13, Trade, 146.483, 144, B13, S03, 1
B13, Trade, 154.300, 144, B13, S12, 1
B13, Trade, 167.367, 144, B13, S12, 1
B13, Trade, 182.733, 136, B13, S03, 1
B13, Trade, 188.450, 142, B13, S09, 1
B13, Trade, 213.083, 144, B13, S12, 1
B13, Trade, 226.483, 144, B13, S04, 1
B13, Trade, 236.967, 135, B13, S03, 1
B13, Trade, 253.633, 144, B13, S09, 1
B13, Trade, 254.483, 144, S13, B13, 1
B13, Trade, 261.983, 144, B13, S12, 1
B13, Trade, 267.867, 144, B13, S10, 1
B13, Trade, 275.233, 144, B13, S03, 1
B13, Trade, 275.533, 143, B13, S01, 1
B13, Trade, 281.650, 142, B13, S07, 1
B13, Trade, 290.733, 144, B13, S12, 1
B14, 9
B14, Trade, 243.383, 148, B14, S03, 1
B14, Trade, 245.000, 148, B14, S11, 1
B14, Trade, 249.800, 148, B14, S03, 1
B14, Trade, 262.700, 148, B14, S07, 1
B14, Trade, 265.750, 140, B14, S11, 1
B14, Trade, 268.483, 148, S04, B14, 1
B14, Trade, 274.233, 148, B14, S14, 1
B14, Trade, 281.083, 144, S09, B14, 1
B14, Trade, 289.000, 148, B14, S01, 1
B15, 0
B16, 39
B16, Trade, 6.550, 154, B16, S11, 1
B16, Trade, 12.917, 150, B16, S11, 1
B16, Trade, 28.967, 148, B16, S11, 1
B16, Trade, 35.050, 149, B16, S12, 1
B16, Trade, 44.850, 149, B16, S11, 1
B16, Trade, 50.367, 154, B16, S12, 1
B16, Trade, 54.817, 149, B16, S03, 1
B16, Trade, 60.733, 149, B16, S13, 1
B16, Trade, 70.117, 151, B16, S12, 1
B16, Trade, 74.983, 149, B16, S11, 1
B16, Trade, 80.200, 146, B16, S04, 1
B16, Trade, 85.050, 146, B16, S05, 1
B16, Trade, 98.650, 152, B16, S04, 1
B16, Trade, 103.750, 154, B16, S09, 1
B16, Trade, 105.367, 149, B16, S11, 1
B16, Trade, 115.717, 154, B16, S11, 1
B16, Trade, 124.500, 153, B16, S00, 1
B16, Trade, 132.267, 146, B16, S11, 1
B16, Trade, 145.967, 154, B16, S12, 1
B16, Trade, 152.317, 150, B16, S03, 1
B16, Trade, 161.583, 149, B16, S03, 1
B16, Trade, 167.167, 150, B16, S09, 1
B16, Trade, 173.033, 153, B16, S12, 1
B16, Trade, 179.767, 154, B16, S09, 1
B16, Trade, 192.717, 152, B16, S13, 1
B16, Trade, 199.850, 151, B16, S03, 1
B16, Trade, 202.400, 150, B16, S12, 1
B16, Trade, 209.700, 154, B16, S12, 1
B16, Trade, 224.283, 150, S02, B16, 1
B16, Trade, 234.017, 151, B16, S11, 1
B16, Trade, 243.933, 144, B16, S01, 1
B16, Trade, 249.350, 149, B16, S04, 1
B16, Trade, 260.217, 152, B16, S07, 1
B16, Trade, 261.217, 153, S09, B16, 1
B16, Trade, 263.383, 147, S02, B16, 1
B16, Trade, 268.683, 144, B16, S11, 1
B16, Trade, 278.633, 140, B16, S03, 1
B16, Trade, 284.933, 145, B16, S01, 1
B16, Trade, 290.650, 147, B16, S07, 1
B17, 14
B17, Trade, 9.883, 147, S13, B17, 1
B17, Trade, 45.800, 157, B17, S08, 1
B17, Trade, 81.567, 147, B17, S12, 1
B17, Trade, 103.683, 155, B17, S10, 1
B17, Trade, 125.083, 154, S09, B17, 1
B17, Trade, 131.950, 146, S13, B17, 1
B17, Trade, 135.533, 150, S09, B17, 1
B17, Trade, 183.000, 140, S04, B17, 1
B17, Trade, 192.367, 151, S15, B17, 1
B17, Trade, 194.300, 151, B17, S04, 1
B17, Trade, 219.033, 150, B17, S12, 1
B17, Trade, 266.233, 148, S14, B17, 1
B17, Trade, 276.817, 146, S07, B17, 1
B17, Trade, 296.900, 148, B17, S12, 1
B18, 58
B18, Trade, 4.767, 162, B18, S18, 1
B18, Trade, 6.850, 149, S10, B18, 1
B18, Trade, 17.600, 151, S15, B18, 1
B18, Trade, 18.017, 155, S09, B18, 1
B18, Trade, 24.600, 149, S10, B18, 1
B18, Trade, 26.883, 149, S09, B18, 1
B18, Trade, 39.283, 152, S15, B18, 1
B18, Trade, 45.550, 162, S18, B18, 1
B18, Trade, 48.817, 159, S16, B18, 1
B18, Trade, 55.483, 157, S13, B18, 1
B18, Trade, 62.983, 154, S10, B18, 1
B18, Trade, 65.067, 158, S02, B18, 1
B18, Trade, 67.817, 157, S13, B18, 1
B18, Trade, 72.350, 152, S10, B18, 1
B18, Trade, 76.400, 149, S09, B18, 1
B18, Trade, 86.183, 162, S18, B18, 1
B18, Trade, 88.783, 138, S00, B18, 1
B18, Trade, 94.967, 155, S00, B18, 1
B18, Trade, 97.483, 156, S10, B18, 1
B18, Trade, 103.150, 154, S00, B18, 1
B18, Trade, 107.550, 157, S16, B18, 1
B18, Trade, 115.600, 157, S15, B18, 1
B18, Trade, 120.183, 153, S15, B18, 1
B18, Trade, 125.317, 155, S16, B18, 1
B18, Trade, 129.617, 140, S02, B18, 1
B18, Trade, 133.183, 155, S16, B18, 1
B18, Trade, 137.833, 162, S18, B18, 1
B18, Trade, 142.017, 162, S02, B18, 1
B18, Trade, 148.233, 161, S00, B18, 1
B18, Trade, 153.167, 153, S13, B18, 1
B18, Trade, 158.100, 154, S13, B18, 1
B18, Trade, 162.883, 159, S15, B18, 1
B18, Trade, 167.917, 151, S13, B18, 1
B18, Trade, 173.183, 162, B18, S15, 1
B18, Trade, 177.733, 162, S18, B18, 1
B18, Trade, 184.917, 139, S00, B18, 1
B18, Trade, 190.600, 144, S13, B18, 1
B18, Trade, 194.067, 160, S16, B18, 1
B18, Trade, 201.183, 154, S09, B18, 1
B18, Trade, 205.150, 161, S16, B18, 1
B18, Trade, 210.867, 155, S16, B18, 1
B18, Trade, 212.767, 153, S09, B18, 1
B18, Trade, 221.150, 150, S10, B18, 1
B18, Trade, 223.167, 149, S13, B18, 1
B18, Trade, 228.883, 162, B18, S11, 1
B18, Trade, 233.567, 152, S15, B18, 1
B18, Trade, 237.450, 145, S13, B18, 1
B18, Trade, 242.117, 152, S15, B18, 1
B18, Trade, 251.633, 151, S10, B18, 1
B18, Trade, 254.000, 143, S02, B18, 1
B18, Trade, 259.550, 154, S06, B18, 1
B18, Trade, 266.050, 141, S12, B18, 1
B18, Trade, 269.583, 151, S15, B18, 1
B18, Trade, 273.100, 150, S00, B18, 1
B18, Trade, 282.483, 145, S10, B18, 1
B18, Trade, 289.067, 152, S15, B18, 1
B18, Trade, 294.217, 143, S10, B18, 1
B18, Trade, 299.917, 157, S00, B18, 1
B19, 44
B19, Trade, 3.450, 156, B19, S12, 1
B19, Trade, 8.100, 137, S04, B19, 1
B19, Trade, 16.317, 149, B19, S03, 1
B19, Trade, 22.950, 152, B19, S04, 1
B19, Trade, 25.217, 146, B19, S11, 1
B19, Trade, 29.950, 147, B19, S08, 1
B19, Trade, 36.467, 147, B19, S03, 1
B19, Trade, 47.600, 158, B19, S04, 1
B19, Trade, 52.083, 154, B19, S12, 1
B19, Trade, 58.567, 156, B19, S12, 1
B19, Trade, 65.650, 154, B19, S11, 1
B19, Trade, 68.867, 154, B19, S13, 1
B19, Trade, 70.883, 149, S08, B19, 1
B19, Trade, 77.800, 147, B19, S12, 1
B19, Trade, 87.650, 137, S11, B19, 1
B19, Trade, 95.017, 154, B19, S03, 1
B19, Trade, 105.050, 153, B19, S03, 1
B19, Trade, 114.783, 157, B19, S03, 1
B19, Trade, 117.233, 153, B19, S10, 1
B19, Trade, 128.067, 150, B19, S03, 1
B19, Trade, 134.950, 145, B19, S03, 1
B19, Trade, 143.517, 162, B19, S11, 1
B19, Trade, 150.200, 150, B19, S12, 1
B19, Trade, 158.933, 151, B19, S00, 1
B19, Trade, 167.217, 147, B19, S03, 1
B19, Trade, 176.600, 156, B19, S11, 1
B19, Trade, 180.250, 157, B19, S02, 1
B19, Trade, 186.000, 140, S10, B19, 1
B19, Trade, 188.600, 139, B19, S03, 1
B19, Trade, 201.300, 149, B19, S04, 1
B19, Trade, 203.500, 148, B19, S11, 1
B19, Trade, 212.083, 152, B19, S00, 1
B19, Trade, 221.800, 148, B19, S00, 1
B19, Trade, 222.867, 147, B19, S03, 1
B19, Trade, 229.683, 153, B19, S12, 1
B19, Trade, 231.683, 153, S13, B19, 1
B19, Trade, 244.067, 143, B19, S07, 1
B19, Trade, 247.133, 149, B19, S01, 1
B19, Trade, 260.600, 149, B19, S03, 1
B19, Trade, 263.617, 144, S01, B19, 1
B19, Trade, 274.500, 145, B19, S12, 1
B19, Trade, 285.450, 145, B19, S03, 1
B19, Trade, 286.383, 147, B19, S00, 1
B19, Trade, 290.383, 147, B19, S11, 1
B20, 19
B20, Trade, 34.600, 148, B20, S11, 1
B20, Trade, 46.667, 159, S09, B20, 1
B20, Trade, 53.133, 148, B20, S03, 1
B20, Trade, 58.750, 155, B20, S11, 1
B20, Trade, 89.133, 141, S12, B20, 1
B20, Trade, 107.383, 157, S02, B20, 1
B20, Trade, 121.167, 152, S02, B20, 1
B20, Trade, 142.900, 163, S10, B20, 1
B20, Trade, 169.467, 151, S15, B20, 1
B20, Trade, 180.100, 158, S10, B20, 1
B20, Trade, 186.833, 141, S09, B20, 1
B20, Trade, 193.717, 159, B20, S03, 1
B20, Trade, 199.800, 153, S15, B20, 1
B20, Trade, 207.767, 158, B20, S11, 1
B20, Trade, 237.317, 144, S10, B20, 1
B20, Trade, 240.833, 148, S14, B20, 1
B20, Trade, 244.767, 155, S16, B20, 1
B20, Trade, 251.233, 148, S00, B20, 1
B20, Trade, 292.733, 152, S00, B20, 1
B21, 24
B21, Trade, 32.800, 151, S15, B21, 1
B21, Trade, 41.900, 150, S02, B21, 1
B21, Trade, 44.583, 155, S16, B21, 1
B21, Trade, 58.867, 155, S02, B21, 1
B21, Trade, 70.067, 156, S09, B21, 1
B21, Trade, 76.883, 153, B21, S03, 1
B21, Trade, 82.933, 148, S02, B21, 1
B21, Trade, 88.867, 139, S09, B21, 1
B21, Trade, 116.083, 155, S13, B21, 1
B21, Trade, 123.267, 150, S00, B21, 1
B21, Trade, 136.317, 151, S15, B21, 1
B21, Trade, 146.800, 139, S08, B21, 1
B21, Trade, 169.250, 146, S10, B21, 1
B21, Trade, 177.583, 159, S17, B21, 1
B21, Trade, 195.733, 155, S02, B21, 1
B21, Trade, 214.533, 136, B21, S03, 1
B21, Trade, 217.317, 153, B21, S00, 1
B21, Trade, 230.250, 162, S16, B21, 1
B21, Trade, 237.767, 142, S02, B21, 1
B21, Trade, 242.600, 152, S14, B21, 1
B21, Trade, 269.400, 148, S14, B21, 1
B21, Trade, 286.167, 151, S02, B21, 1
B21, Trade, 290.483, 152, S10, B21, 1
B21, Trade, 293.650, 137, S11, B21, 1
B22, 45
B22, Trade, 7.217, 148, B22, S12, 1
B22, Trade, 15.417, 152, B22, S00, 1
B22, Trade, 22.333, 152, B22, S08, 1
B22, Trade, 30.417, 146, B22, S03, 1
B22, Trade, 35.467, 150, S02, B22, 1
B22, Trade, 47.350, 157, B22, S12, 1
B22, Trade, 49.717, 157, B22, S00, 1
B22, Trade, 56.867, 155, B22, S11, 1
B22, Trade, 63.467, 151, B22, S12, 1
B22, Trade, 69.667, 152, B22, S11, 1
B22, Trade, 75.767, 148, B22, S12, 1
B22, Trade, 81.950, 148, S09, B22, 1
B22, Trade, 85.600, 145, B22, S03, 1
B22, Trade, 98.350, 152, B22, S12, 1
B22, Trade, 104.667, 154, B22, S05, 1
B22, Trade, 115.067, 156, B22, S02, 1
B22, Trade, 117.900, 151, B22, S03, 1
B22, Trade, 127.017, 152, B22, S02, 1
B22, Trade, 133.983, 146, B22, S08, 1
B22, Trade, 137.900, 148, B22, S03, 1
B22, Trade, 139.283, 166, B22, S18, 1
B22, Trade, 145.900, 156, B22, S03, 1
B22, Trade, 149.200, 146, B22, S11, 1
B22, Trade, 154.267, 153, B22, S00, 1
B22, Trade, 159.450, 149, B22, S08, 1
B22, Trade, 173.767, 159, B22, S03, 1
B22, Trade, 176.767, 156, S13, B22, 1
B22, Trade, 179.017, 159, B22, S00, 1
B22, Trade, 181.583, 168, S15, B22, 1
B22, Trade, 195.600, 151, B22, S12, 1
B22, Trade, 199.867, 150, B22, S11, 1
B22, Trade, 210.983, 154, B22, S15, 1
B22, Trade, 214.883, 137, S11, B22, 1
B22, Trade, 219.483, 149, B22, S05, 1
B22, Trade, 229.433, 161, B22, S05, 1
B22, Trade, 240.967, 146, S06, B22, 1
B22, Trade, 244.000, 146, S02, B22, 1
B22, Trade, 246.800, 151, S02, B22, 1
B22, Trade, 250.467, 147, B22, S07, 1
B22, Trade, 252.533, 147, B22, S11, 1
B22, Trade, 261.367, 152, B22, S05, 1
B22, Trade, 271.350, 145, B22, S08, 1
B22, Trade, 278.883, 140, B22, S01, 1
B22, Trade, 283.717, 144, B22, S11, 1
B22, Trade, 290.700, 147, B22, S03, 1
B23, 58
B23, Trade, 2.283, 151, S00, B23, 1
B23, Trade, 8.900, 136, S09, B23, 1
B23, Trade, 10.267, 154, S00, B23, 1
B23, Trade, 18.667, 162, S16, B23, 1
B23, Trade, 23.383, 150, S02, B23, 1
B23, Trade, 30.367, 159, S16, B23, 1
B23, Trade, 34.483, 151, S09, B23, 1
B23, Trade, 38.833, 150, S02, B23, 1
B23, Trade, 43.667, 150, S13, B23, 1
B23, Trade, 47.533, 161, S13, B23, 1
B23, Trade, 54.033, 155, S10, B23, 1
B23, Trade, 60.167, 150, S00, B23, 1
B23, Trade, 62.417, 155, S16, B23, 1
B23, Trade, 71.667, 151, S15, B23, 1
B23, Trade, 80.800, 147, S13, B23, 1
B23, Trade, 86.150, 151, S15, B23, 1
B23, Trade, 89.817, 155, S16, B23, 1
B23, Trade, 93.267, 156, S15, B23, 1
B23, Trade, 97.867, 160, S02, B23, 1
B23, Trade, 104.283, 156, S15, B23, 1
B23, Trade, 110.050, 158, S15, B23, 1
B23, Trade, 113.450, 161, S16, B23, 1
B23, Trade, 116.583, 151, S09, B23, 1
B23, Trade, 130.400, 141, S10, B23, 1
B23, Trade, 135.850, 150, S02, B23, 1
B23, Trade, 142.100, 162, S15, B23, 1
B23, Trade, 145.917, 160, S00, B23, 1
B23, Trade, 147.600, 160, S16, B23, 1
B23, Trade, 153.783, 154, S02, B23, 1
B23, Trade, 161.383, 161, S02, B23, 1
B23, Trade, 163.650, 162, S18, B23, 1
B23, Trade, 170.050, 155, S16, B23, 1
B23, Trade, 172.333, 165, S18, B23, 1
B23, Trade, 181.267, 179, B23, S03, 1
B23, Trade, 183.050, 162, S17, B23, 1
B23, Trade, 190.467, 141, S12, B23, 1
B23, Trade, 194.750, 157, S00, B23, 1
B23, Trade, 199.983, 155, S10, B23, 1
B23, Trade, 202.317, 155, S02, B23, 1
B23, Trade, 211.467, 154, S13, B23, 1
B23, Trade, 215.817, 148, S13, B23, 1
B23, Trade, 217.633, 155, S16, B23, 1
B23, Trade, 225.167, 152, S15, B23, 1
B23, Trade, 227.833, 152, S10, B23, 1
B23, Trade, 233.617, 153, S02, B23, 1
B23, Trade, 241.667, 147, S10, B23, 1
B23, Trade, 244.233, 146, S00, B23, 1
B23, Trade, 247.517, 152, S09, B23, 1
B23, Trade, 254.883, 146, S10, B23, 1
B23, Trade, 257.367, 151, S15, B23, 1
B23, Trade, 265.650, 147, S13, B23, 1
B23, Trade, 269.083, 150, S13, B23, 1
B23, Trade, 274.433, 151, S15, B23, 1
B23, Trade, 280.917, 144, S13, B23, 1
B23, Trade, 286.917, 148, S14, B23, 1
B23, Trade, 289.850, 148, S14, B23, 1
B23, Trade, 296.550, 166, S16, B23, 1
B23, Trade, 297.700, 158, S02, B23, 1
B24, 14
B24, Trade, 240.350, 144, B24, S11, 1
B24, Trade, 240.817, 147, B24, S01, 1
B24, Trade, 245.300, 151, S10, B24, 1
B24, Trade, 249.117, 150, B24, S12, 1
B24, Trade, 253.583, 145, S01, B24, 1
B24, Trade, 259.267, 150, S10, B24, 1
B24, Trade, 268.300, 146, S02, B24, 1
