B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 11
B09, Trade, 4.333, 131, B09, S03, 1
B19, Trade, 47.183, 142, B19, S03, 1
B19, Trade, 53.033, 139, B19, S05, 1
B19, Trade, 64.200, 151, B19, S13, 1
B19, Trade, 70.750, 146, S09, B19, 1
B19, Trade, 75.467, 141, B19, S06, 1
B19, Trade, 83.417, 148, S14, B19, 1
B19, Trade, 85.433, 147, B19, S05, 1
B19, Trade, 89.100, 144, S13, B19, 1
B19, Trade, 94.733, 134, B19, S06, 1
B19, Trade, 98.750, 143, B19, S05, 1
B19, Trade, 105.583, 148, B19, S05, 1
B19, Trade, 110.383, 145, B19, S06, 1
B19, Trade, 121.300, 140, B19, S05, 1
B19, Trade, 125.817, 151, B19, S13, 1
B19, Trade, 131.033, 148, B19, S06, 1
B19, Trade, 136.733, 146, B19, S03, 1
B19, Trade, 141.050, 154, B19, S06, 1
B19, Trade, 146.283, 153, B19, S05, 1
B19, Trade, 149.983, 142, S10, B19, 1
B19, Trade, 155.033, 152, B19, S05, 1
B19, Trade, 162.400, 154, B19, S03, 1
B19, Trade, 166.533, 149, B19, S05, 1
B19, Trade, 171.000, 141, B19, S05, 1
B19, Trade, 176.900, 140, B19, S05, 1
B19, Trade, 185.800, 140, B19, S05, 1
B19, Trade, 190.250, 139, B19, S10, 1
B19, Trade, 202.733, 149, B19, S03, 1
B19, Trade, 205.083, 147, B19, S06, 1
B19, Trade, 208.633, 145, B19, S06, 1
B19, Trade, 219.483, 150, B19, S03, 1
B19, Trade, 226.850, 135, S10, B19, 1
B19, Trade, 232.117, 137, B19, S05, 1
B19, Trade, 242.600, 144, S13, B19, 1
B19, Trade, 250.333, 147, B19, S03, 1
B19, Trade, 256.817, 149, B19, S03, 1
B19, Trade, 262.683, 148, B19, S00, 1
B19, Trade, 270.617, 156, B19, S05, 1
B19, Trade, 274.533, 153, B19, S14, 1
B19, Trade, 280.317, 147, B19, S13, 1
B19, Trade, 284.200, 146, B19, S05, 1
B19, Trade, 292.450, 139, B19, S06, 1
B19, Trade, 296.517, 146, B19, S04, 1
B19, Trade, 298.150, 144, S13, B19, 1
B20, 45
B20, Trade, 12.217, 138, B20, S03, 1
B20, Trade, 22.233, 154, B20, S06, 1
B20, Trade, 25.700, 149, B20, S05, 1
B20, Trade, 39.500, 150, B20, S13, 1
B20, Trade, 50.783, 141, B20, S06, 1
B20, Trade, 60.100, 141, B20, S05, 1
B20, Trade, 65.383, 152, B20, S14, 1
B20, Trade, 70.367, 146, B20, S12, 1
B20, Trade, 73.217, 145, B20, S11, 1
B20, Trade, 80.133, 145, B20, S05, 1
B20, Trade, 86.100, 145, B20, S06, 1
B20, Trade, 87.883, 144, B20, S08, 1
B20, Trade, 101.667, 148, B20, S03, 1
B20, Trade, 106.550, 147, B20, S03, 1
B20, Trade, 111.450, 144, B20, S13, 1
B20, Trade, 114.783, 140, B20, S05, 1
B20, Trade, 122.300, 140, B20, S06, 1
B20, Trade, 124.733, 153, B20, S06, 1
B20, Trade, 132.600, 144, B20, S13, 1
B20, Trade, 138.267, 146, B20, S13, 1
B20, Trade, 146.567, 149, B20, S13, 1
B20, Trade, 151.200, 142, B20, S06, 1
B20, Trade, 155.083, 148, B20, S12, 1
B20, Trade, 162.633, 154, B20, S08, 1
B20, Trade, 165.033, 152, B20, S14, 1
B20, Trade, 172.233, 140, B20, S05, 1
B20, Trade, 173.633, 141, B20, S06, 1
B20, Trade, 182.900, 141, B20, S08, 1
B20, Trade, 185.617, 140, B20, S06, 1
B20, Trade, 197.033, 143, B20, S05, 1
B20, Trade, 201.350, 148, B20, S13, 1
B20, Trade, 205.017, 148, B20, S13, 1
B20, Trade, 210.067, 144, B20, S02, 1
B20, Trade, 217.017, 140, B20, S06, 1
B20, Trade, 220.983, 148, S14, B20, 1
B20, Trade, 225.633, 144, B20, S09, 1
B20, Trade, 239.650, 141, B20, S05, 1
B20, Trade, 241.067, 140, B20, S03, 1
B20, Trade, 248.967, 147, B20, S13, 1
B20, Trade, 258.883, 148, B20, S11, 1
B20, Trade, 263.483, 141, S07, B20, 1
B20, Trade, 271.917, 147, B20, S01, 1
B20, Trade, 276.583, 155, B20, S02, 1
B20, Trade, 279.733, 148, B20, S07, 1
B20, Trade, 290.833, 142, B20, S03, 1
B21, 48
B21, Trade, 6.833, 132, B21, S03, 1
B21, Trade, 8.083, 133, B21, S06, 1
B21, Trade, 14.017, 139, S08, B21, 1
B21, Trade, 20.550, 156, B21, S06, 1
B21, Trade, 23.917, 144, B21, S13, 1
B21, Trade, 33.733, 148, B21, S13, 1
B21, Trade, 38.733, 152, B21, S05, 1
B21, Trade, 45.267, 143, B21, S08, 1
B21, Trade, 49.433, 142, S10, B21, 1
B21, Trade, 58.600, 142, B21, S03, 1
B21, Trade, 67.967, 144, B21, S02, 1
B21, Trade, 74.917, 145, B21, S10, 1
B21, Trade, 81.583, 145, B21, S03, 1
B21, Trade, 92.883, 136, B21, S05, 1
B21, Trade, 98.550, 144, B21, S08, 1
B21, Trade, 99.367, 144, S13, B21, 1
B21, Trade, 104.233, 148, B21, S13, 1
B21, Trade, 111.300, 147, B21, S09, 1
B21, Trade, 117.733, 139, B21, S05, 1
B21, Trade, 120.600, 142, B21, S03, 1
B21, Trade, 124.100, 153, B21, S03, 1
B21, Trade, 130.583, 149, B21, S14, 1
B21, Trade, 133.383, 132, B21, S03, 1
B21, Trade, 141.983, 153, B21, S05, 1
B21, Trade, 143.450, 144, B21, S08, 1
B21, Trade, 154.767, 154, B21, S13, 1
B21, Trade, 159.817, 157, B21, S06, 1
B21, Trade, 164.050, 154, B21, S12, 1
B21, Trade, 166.517, 150, B21, S06, 1
B21, Trade, 176.367, 141, B21, S03, 1
B21, Trade, 182.383, 141, B21, S11, 1
B21, Trade, 193.950, 142, B21, S03, 1
B21, Trade, 204.183, 150, S11, B21, 1
B21, Trade, 216.233, 140, B21, S06, 1
B21, Trade, 220.717, 144, B21, S12, 1
B21, Trade, 231.133, 138, B21, S06, 1
B21, Trade, 238.950, 141, B21, S06, 1
B21, Trade, 240.700, 141, B21, S07, 1
B21, Trade, 244.550, 141, S04, B21, 1
B21, Trade, 253.333, 145, B21, S13, 1
B21, Trade, 257.600, 149, B21, S06, 1
B21, Trade, 267.467, 139, B21, S11, 1
B21, Trade, 270.483, 157, B21, S14, 1
B21, Trade, 272.900, 151, B21, S05, 1
B21, Trade, 281.100, 138, B21, S06, 1
B21, Trade, 286.117, 151, B21, S01, 1
B21, Trade, 293.467, 145, B21, S01, 1
B21, Trade, 299.933, 143, B21, S00, 1
B22, 57
B22, Trade, 2.433, 175, B22, S06, 1
B22, Trade, 7.800, 175, S22, B22, 1
B22, Trade, 16.350, 156, S16, B22, 1
B22, Trade, 19.833, 169, S20, B22, 1
B22, Trade, 25.467, 164, S09, B22, 1
B22, Trade, 28.583, 146, S07, B22, 1
B22, Trade, 30.800, 168, S20, B22, 1
B22, Trade, 39.383, 155, S07, B22, 1
B22, Trade, 46.617, 168, S20, B22, 1
B22, Trade, 51.650, 148, S14, B22, 1
B22, Trade, 60.300, 148, S14, B22, 1
B22, Trade, 62.200, 145, S07, B22, 1
B22, Trade, 68.033, 159, S10, B22, 1
B22, Trade, 78.217, 175, S22, B22, 1
B22, Trade, 80.283, 162, S16, B22, 1
B22, Trade, 84.267, 154, S10, B22, 1
B22, Trade, 91.000, 149, S10, B22, 1
B22, Trade, 94.083, 144, S13, B22, 1
B22, Trade, 97.283, 155, S16, B22, 1
B22, Trade, 104.767, 167, S10, B22, 1
B22, Trade, 107.667, 154, S07, B22, 1
B22, Trade, 111.500, 148, S14, B22, 1
B22, Trade, 117.267, 147, S09, B22, 1
B22, Trade, 122.450, 148, S14, B22, 1
B22, Trade, 128.583, 160, S09, B22, 1
B22, Trade, 132.850, 148, S14, B22, 1
B22, Trade, 138.533, 160, S16, B22, 1
B22, Trade, 144.333, 153, S10, B22, 1
B22, Trade, 150.383, 155, S16, B22, 1
B22, Trade, 156.283, 158, S16, B22, 1
B22, Trade, 159.617, 158, S10, B22, 1
B22, Trade, 167.033, 155, S10, B22, 1
B22, Trade, 175.367, 143, S09, B22, 1
B22, Trade, 176.833, 144, S10, B22, 1
B22, Trade, 185.950, 168, S20, B22, 1
B22, Trade, 187.683, 156, S16, B22, 1
B22, Trade, 197.450, 149, S09, B22, 1
B22, Trade, 200.333, 154, S07, B22, 1
B22, Trade, 204.850, 153, S07, B22, 1
B22, Trade, 209.550, 146, S09, B22, 1
B22, Trade, 213.867, 139, S05, B22, 1
B22, Trade, 219.817, 173, S21, B22, 1
B22, Trade, 221.650, 148, S07, B22, 1
B22, Trade, 228.567, 147, S09, B22, 1
B22, Trade, 233.717, 142, S10, B22, 1
B22, Trade, 237.100, 148, S14, B22, 1
B22, Trade, 243.033, 144, S04, B22, 1
B22, Trade, 249.600, 152, S00, B22, 1
B22, Trade, 253.950, 159, S01, B22, 1
B22, Trade, 260.800, 158, S17, B22, 1
B22, Trade, 265.733, 148, S14, B22, 1
B22, Trade, 269.800, 167, S09, B22, 1
B22, Trade, 273.000, 162, S18, B22, 1
B22, Trade, 278.950, 148, S01, B22, 1
B22, Trade, 286.483, 155, S09, B22, 1
B22, Trade, 289.950, 156, S16, B22, 1
B22, Trade, 295.217, 168, S20, B22, 1
B23, 12
B23, Trade, 240.133, 142, S00, B23, 1
B23, Trade, 246.600, 146, B23, S03, 1
B23, Trade, 251.917, 148, S07, B23, 1
B23, Trade, 256.700, 152, B23, S07, 1
B23, Trade, 257.433, 153, S00, B23, 1
B23, Trade, 262.017, 153, S00, B23, 1
B23, Trade, 272.050, 149, B23, S03, 1
B23, Trade, 276.683, 152, B23, S03, 1
B23, Trade, 282.833, 157, S09, B23, 1
B23, Trade, 289.400, 148, S14, B23, 1
B23, Trade, 292.367, 148, S14, B23, 1
B23, Trade, 299.050, 169, S20, B23, 1
B24, 58
B24, Trade, 2.150, 182, B24, S16, 1
B24, Trade, 9.633, 143, S09, B24, 1
B24, Trade, 13.017, 144, S13, B24, 1
B24, Trade, 18.183, 158, S09, B24, 1
B24, Trade, 24.350, 169, S10, B24, 1
B24, Trade, 29.867, 157, S16, B24, 1
B24, Trade, 34.800, 145, S10, B24, 1
B24, Trade, 40.550, 154, S09, B24, 1
B24, Trade, 45.633, 167, S09, B24, 1
B24, Trade, 51.900, 154, S09, B24, 1
B24, Trade, 55.600, 144, S13, B24, 1
B24, Trade, 59.217, 145, S07, B24, 1
B24, Trade, 65.767, 175, S22, B24, 1
B24, Trade, 71.517, 148, S14, B24, 1
B24, Trade, 71.767, 153, S10, B24, 1
B24, Trade, 76.583, 153, S09, B24, 1
B24, Trade, 86.533, 154, S09, B24, 1
B24, Trade, 91.017, 155, S16, B24, 1
B24, Trade, 95.167, 153, S15, B24, 1
B24, Trade, 99.983, 168, S20, B24, 1
B24, Trade, 102.767, 159, S16, B24, 1
B24, Trade, 110.833, 158, S12, B24, 1
B24, Trade, 118.317, 155, S16, B24, 1
B24, Trade, 122.250, 144, S10, B24, 1
B24, Trade, 130.300, 151, S15, B24, 1
B24, Trade, 133.500, 148, S10, B24, 1
B24, Trade, 139.400, 174, S09, B24, 1
B24, Trade, 145.600, 155, S16, B24, 1
B24, Trade, 150.333, 148, S14, B24, 1
B24, Trade, 154.867, 168, S20, B24, 1
B24, Trade, 162.117, 156, S09, B24, 1
B24, Trade, 165.317, 157, S16, B24, 1
B24, Trade, 166.617, 154, S07, B24, 1
B24, Trade, 171.950, 148, S14, B24, 1
B24, Trade, 178.017, 156, S16, B24, 1
B24, Trade, 182.267, 146, S09, B24, 1
B24, Trade, 191.167, 144, S13, B24, 1
B24, Trade, 200.067, 155, S16, B24, 1
B24, Trade, 203.000, 154, S10, B24, 1
B24, Trade, 210.267, 147, S10, B24, 1
B24, Trade, 214.017, 158, S15, B24, 1
B24, Trade, 217.900, 171, S09, B24, 1
B24, Trade, 223.250, 144, S13, B24, 1
B24, Trade, 231.233, 155, S16, B24, 1
B24, Trade, 232.850, 138, S09, B24, 1
B24, Trade, 237.733, 155, S16, B24, 1
B24, Trade, 247.017, 147, S10, B24, 1
B24, Trade, 250.917, 151, S09, B24, 1
B24, Trade, 253.517, 158, S09, B24, 1
B24, Trade, 261.050, 168, S20, B24, 1
B24, Trade, 265.617, 144, S13, B24, 1
B24, Trade, 269.200, 154, S10, B24, 1
B24, Trade, 276.650, 158, S17, B24, 1
B24, Trade, 277.000, 161, S01, B24, 1
B24, Trade, 284.033, 165, S19, B24, 1
B24, Trade, 290.100, 158, S17, B24, 1
B24, Trade, 296.617, 158, S17, B24, 1
B24, Trade, 298.883, 134, S05, B24, 1
B25, 56
B25, Trade, 5.117, 140, S07, B25, 1
B25, Trade, 10.767, 166, S19, B25, 1
B25, Trade, 11.633, 143, S09, B25, 1
B25, Trade, 15.233, 148, S14, B25, 1
B25, Trade, 23.700, 174, S21, B25, 1
B25, Trade, 29.383, 146, S09, B25, 1
B25, Trade, 35.067, 150, S05, B25, 1
B25, Trade, 40.167, 154, S07, B25, 1
B25, Trade, 42.133, 148, S07, B25, 1
B25, Trade, 50.250, 143, S09, B25, 1
B25, Trade, 53.383, 152, S10, B25, 1
B25, Trade, 57.033, 144, S07, B25, 1
B25, Trade, 63.850, 168, S20, B25, 1
B25, Trade, 68.500, 148, S02, B25, 1
B25, Trade, 74.617, 147, S07, B25, 1
B25, Trade, 77.800, 155, S16, B25, 1
B25, Trade, 83.833, 155, S07, B25, 1
B25, Trade, 87.483, 153, S07, B25, 1
B25, Trade, 92.433, 162, S11, B25, 1
B25, Trade, 99.550, 146, S07, B25, 1
B25, Trade, 101.750, 172, S21, B25, 1
B25, Trade, 109.383, 168, S20, B25, 1
B25, Trade, 111.967, 168, S20, B25, 1
B25, Trade, 120.350, 144, S13, B25, 1
B25, Trade, 125.417, 162, S07, B25, 1
B25, Trade, 130.133, 158, S16, B25, 1
B25, Trade, 132.033, 157, S07, B25, 1
B25, Trade, 137.100, 173, S21, B25, 1
B25, Trade, 145.183, 152, S09, B25, 1
B25, Trade, 155.767, 148, S14, B25, 1
B25, Trade, 158.750, 160, S07, B25, 1
B25, Trade, 163.567, 156, S07, B25, 1
B25, Trade, 171.800, 143, S10, B25, 1
B25, Trade, 177.450, 148, S14, B25, 1
B25, Trade, 184.200, 144, S13, B25, 1
B25, Trade, 186.667, 154, S07, B25, 1
B25, Trade, 195.683, 148, S14, B25, 1
B25, Trade, 198.633, 148, S14, B25, 1
B25, Trade, 206.133, 154, S10, B25, 1
B25, Trade, 211.350, 148, S07, B25, 1
B25, Trade, 214.183, 168, S20, B25, 1
B25, Trade, 216.367, 148, S14, B25, 1
B25, Trade, 225.883, 135, S08, B25, 1
B25, Trade, 230.767, 144, S13, B25, 1
B25, Trade, 232.967, 144, S07, B25, 1
B25, Trade, 239.200, 143, S09, B25, 1
B25, Trade, 247.483, 152, S05, B25, 1
B25, Trade, 252.850, 158, S17, B25, 1
B25, Trade, 260.833, 162, S18, B25, 1
B25, Trade, 261.417, 157, S16, B25, 1
B25, Trade, 270.500, 158, S00, B25, 1
B25, Trade, 276.350, 157, S07, B25, 1
B25, Trade, 280.417, 156, S16, B25, 1
B25, Trade, 284.550, 162, S18, B25, 1
B25, Trade, 291.533, 142, S09, B25, 1
B25, Trade, 294.600, 155, S10, B25, 1
B26, 42
B26, Trade, 1.117, 189, B26, S24, 1
B26, Trade, 12.433, 141, S08, B26, 1
B26, Trade, 12.700, 141, S07, B26, 1
B26, Trade, 23.467, 172, S07, B26, 1
B26, Trade, 29.433, 148, S14, B26, 1
B26, Trade, 35.800, 168, S20, B26, 1
B26, Trade, 45.950, 144, S13, B26, 1
B26, Trade, 47.450, 151, S15, B26, 1
B26, Trade, 61.550, 144, S13, B26, 1
B26, Trade, 66.567, 166, S19, B26, 1
B26, Trade, 68.533, 159, S07, B26, 1
B26, Trade, 71.500, 141, B26, S06, 1
B26, Trade, 78.983, 171, B26, S06, 1
B26, Trade, 84.350, 149, S12, B26, 1
B26, Trade, 96.417, 153, B26, S10, 1
B26, Trade, 104.150, 166, S09, B26, 1
B26, Trade, 115.733, 142, S10, B26, 1
B26, Trade, 119.517, 148, S14, B26, 1
B26, Trade, 129.267, 155, S10, B26, 1
B26, Trade, 134.517, 159, S07, B26, 1
B26, Trade, 145.733, 143, B26, S06, 1
B26, Trade, 151.950, 153, S07, B26, 1
B26, Trade, 153.533, 152, S10, B26, 1
B26, Trade, 160.250, 168, S20, B26, 1
B26, Trade, 168.500, 143, S09, B26, 1
B26, Trade, 176.450, 144, S13, B26, 1
B26, Trade, 183.517, 147, S09, B26, 1
B26, Trade, 195.000, 144, S13, B26, 1
B26, Trade, 206.300, 144, B26, S05, 1
B26, Trade, 213.200, 146, S10, B26, 1
B26, Trade, 215.617, 144, S13, B26, 1
B26, Trade, 227.733, 148, S14, B26, 1
B26, Trade, 232.950, 139, S11, B26, 1
B26, Trade, 240.850, 142, S01, B26, 1
B26, Trade, 250.583, 147, S02, B26, 1
B26, Trade, 254.717, 150, B26, S14, 1
B26, Trade, 258.267, 155, S16, B26, 1
B26, Trade, 271.550, 162, B26, S13, 1
B26, Trade, 276.717, 158, S10, B26, 1
B26, Trade, 284.100, 159, B26, S13, 1
B26, Trade, 291.567, 142, S07, B26, 1
B26, Trade, 293.900, 146, S07, B26, 1
B27, 36
B27, Trade, 7.233, 144, S13, B27, 1
B27, Trade, 18.200, 163, S05, B27, 1
B27, Trade, 19.250, 161, S10, B27, 1
B27, Trade, 28.450, 144, S13, B27, 1
B27, Trade, 37.067, 146, B27, S03, 1
B27, Trade, 38.083, 153, S10, B27, 1
B27, Trade, 43.117, 150, S10, B27, 1
B27, Trade, 47.800, 150, S07, B27, 1
B27, Trade, 62.533, 147, S02, B27, 1
B27, Trade, 75.850, 126, B27, S02, 1
B27, Trade, 93.467, 157, S07, B27, 1
B27, Trade, 94.467, 148, S14, B27, 1
B27, Trade, 113.200, 133, B27, S03, 1
B27, Trade, 115.883, 142, S07, B27, 1
B27, Trade, 118.217, 148, S14, B27, 1
B27, Trade, 126.500, 160, S08, B27, 1
B27, Trade, 133.767, 166, S19, B27, 1
B27, Trade, 137.867, 148, S14, B27, 1
B27, Trade, 145.450, 153, S07, B27, 1
B27, Trade, 153.150, 158, S08, B27, 1
B27, Trade, 167.400, 139, B27, S03, 1
B27, Trade, 183.017, 147, S10, B27, 1
B27, Trade, 196.433, 149, S10, B27, 1
B27, Trade, 204.950, 162, S08, B27, 1
B27, Trade, 223.433, 146, B27, S07, 1
B27, Trade, 235.850, 142, S10, B27, 1
B27, Trade, 241.350, 144, S13, B27, 1
B27, Trade, 247.217, 148, S14, B27, 1
B27, Trade, 258.383, 149, B27, S03, 1
B27, Trade, 260.717, 148, S14, B27, 1
B27, Trade, 266.833, 155, S16, B27, 1
B27, Trade, 269.783, 158, B27, S06, 1
B27, Trade, 276.967, 158, S16, B27, 1
B27, Trade, 282.450, 148, S14, B27, 1
B27, Trade, 285.683, 157, S16, B27, 1
B27, Trade, 294.050, 144, B27, S02, 1
B28, 12
B28, Trade, 242.850, 141, B28, S08, 1
B28, Trade, 248.100, 149, B28, S01, 1
B28, Trade, 255.717, 149, B28, S07, 1
B28, Trade, 262.433, 149, B28, S10, 1
B28, Trade, 263.667, 143, S09, B28, 1
B28, Trade, 268.950, 158, S17, B28, 1
B28, Trade, 272.517, 153, S00, B28, 1
B28, Trade, 280.183, 152, S10, B28, 1
B28, Trade, 283.350, 148, B28, S03, 1
B28, Trade, 288.333, 143, B28, S07, 1
B28, Trade, 294.083, 158, B28, S12, 1
B28, Trade, 298.517, 162, S18, B28, 1
B29, 58
B29, Trade, 3.750, 143, S09, B29, 1
B29, Trade, 7.650, 148, S14, B29, 1
B29, Trade, 10.600, 148, S10, B29, 1
B29, Trade, 20.200, 177, S21, B29, 1
B29, Trade, 22.817, 144, S13, B29, 1
B29, Trade, 30.733, 152, S10, B29, 1
B29, Trade, 32.333, 157, S16, B29, 1
B29, Trade, 35.583, 172, S09, B29, 1
B29, Trade, 45.000, 148, S14, B29, 1
B29, Trade, 51.550, 144, S13, B29, 1
B29, Trade, 57.750, 146, S10, B29, 1
B29, Trade, 65.117, 156, S16, B29, 1
B29, Trade, 67.700, 159, S09, B29, 1
B29, Trade, 75.517, 148, S14, B29, 1
B29, Trade, 78.167, 169, S20, B29, 1
B29, Trade, 82.717, 155, S08, B29, 1
B29, Trade, 89.933, 148, S14, B29, 1
B29, Trade, 94.783, 168, S09, B29, 1
B29, Trade, 98.717, 151, S10, B29, 1
B29, Trade, 103.983, 160, S11, B29, 1
B29, Trade, 108.267, 155, S10, B29, 1
B29, Trade, 112.550, 158, S16, B29, 1
B29, Trade, 120.917, 146, S10, B29, 1
