B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 7.683, 127, B08, S02, 1
B13, Trade, 130.150, 144, B13, S11, 1
B13, Trade, 150.200, 144, B13, S11, 1
B13, Trade, 163.983, 144, B13, S09, 1
B13, Trade, 178.667, 144, B13, S11, 1
B13, Trade, 184.517, 144, B13, S02, 1
B13, Trade, 192.017, 143, B13, S05, 1
B13, Trade, 197.617, 138, B13, S03, 1
B13, Trade, 208.167, 139, B13, S06, 1
B13, Trade, 214.800, 143, B13, S12, 1
B13, Trade, 228.317, 144, B13, S02, 1
B13, Trade, 242.917, 142, B13, S11, 1
B13, Trade, 244.817, 144, B13, S05, 1
B13, Trade, 249.550, 143, B13, S03, 1
B13, Trade, 272.167, 144, B13, S09, 1
B13, Trade, 276.717, 144, B13, S03, 1
B13, Trade, 277.217, 142, B13, S11, 1
B13, Trade, 288.417, 144, B13, S03, 1
B13, Trade, 297.417, 144, B13, S02, 1
B14, 8
B14, Trade, 64.533, 148, B14, S11, 1
B14, Trade, 97.217, 148, B14, S03, 1
B14, Trade, 129.450, 142, B14, S09, 1
B14, Trade, 157.783, 145, B14, S01, 1
B14, Trade, 202.050, 135, S07, B14, 1
B14, Trade, 209.683, 138, S01, B14, 1
B14, Trade, 230.300, 148, B14, S00, 1
B14, Trade, 280.483, 146, S07, B14, 1
B15, 41
B15, Trade, 12.517, 143, B15, S09, 1
B15, Trade, 19.667, 150, B15, S11, 1
B15, Trade, 25.000, 144, B15, S04, 1
B15, Trade, 29.367, 143, B15, S02, 1
B15, Trade, 35.133, 149, B15, S00, 1
B15, Trade, 37.800, 143, B15, S09, 1
B15, Trade, 45.050, 142, B15, S05, 1
B15, Trade, 57.783, 148, B15, S09, 1
B15, Trade, 64.033, 149, B15, S13, 1
B15, Trade, 73.333, 149, B15, S13, 1
B15, Trade, 75.283, 148, B15, S05, 1
B15, Trade, 85.317, 145, B15, S06, 1
B15, Trade, 88.067, 145, B15, S11, 1
B15, Trade, 95.917, 147, B15, S13, 1
B15, Trade, 99.933, 139, B15, S05, 1
B15, Trade, 108.833, 144, B15, S11, 1
B15, Trade, 114.833, 145, B15, S09, 1
B15, Trade, 123.583, 150, B15, S04, 1
B15, Trade, 127.117, 150, B15, S13, 1
B15, Trade, 131.567, 143, B15, S02, 1
B15, Trade, 137.883, 148, B15, S06, 1
B15, Trade, 142.767, 146, B15, S13, 1
B15, Trade, 148.567, 149, B15, S09, 1
B15, Trade, 152.067, 145, B15, S13, 1
B15, Trade, 163.817, 150, B15, S13, 1
B15, Trade, 167.317, 149, B15, S09, 1
B15, Trade, 174.767, 150, B15, S03, 1
B15, Trade, 177.850, 150, B15, S13, 1
B15, Trade, 193.567, 142, B15, S09, 1
B15, Trade, 201.200, 133, B15, S09, 1
B15, Trade, 203.500, 141, B15, S03, 1
B15, Trade, 215.083, 141, B15, S11, 1
B15, Trade, 240.117, 144, S13, B15, 1
B15, Trade, 247.650, 141, B15, S09, 1
B15, Trade, 248.833, 142, S08, B15, 1
B15, Trade, 262.000, 146, B15, S12, 1
B15, Trade, 267.000, 146, B15, S11, 1
B15, Trade, 274.167, 146, B15, S05, 1
B15, Trade, 276.417, 145, B15, S13, 1
B15, Trade, 289.867, 145, B15, S09, 1
B15, Trade, 296.933, 145, B15, S11, 1
B16, 46
B16, Trade, 6.367, 137, B16, S11, 1
B16, Trade, 10.917, 142, B16, S04, 1
B16, Trade, 16.733, 155, B16, S03, 1
B16, Trade, 18.633, 154, B16, S13, 1
B16, Trade, 25.883, 143, B16, S03, 1
B16, Trade, 35.067, 150, S06, B16, 1
B16, Trade, 43.017, 142, B16, S06, 1
B16, Trade, 52.600, 149, B16, S13, 1
B16, Trade, 59.183, 148, B16, S03, 1
B16, Trade, 64.400, 149, B16, S09, 1
B16, Trade, 72.350, 149, B16, S11, 1
B16, Trade, 79.400, 135, S00, B16, 1
B16, Trade, 83.417, 144, B16, S05, 1
B16, Trade, 91.133, 145, B16, S03, 1
B16, Trade, 95.300, 147, B16, S02, 1
B16, Trade, 102.217, 142, B16, S11, 1
B16, Trade, 105.500, 144, S12, B16, 1
B16, Trade, 111.917, 146, B16, S03, 1
B16, Trade, 121.150, 147, B16, S11, 1
B16, Trade, 126.233, 155, B16, S11, 1
B16, Trade, 132.000, 145, S07, B16, 1
B16, Trade, 141.517, 148, B16, S04, 1
B16, Trade, 151.483, 145, B16, S09, 1
B16, Trade, 158.400, 146, S05, B16, 1
B16, Trade, 169.750, 154, B16, S13, 1
B16, Trade, 173.767, 151, B16, S00, 1
B16, Trade, 178.383, 145, S13, B16, 1
B16, Trade, 187.600, 144, B16, S12, 1
B16, Trade, 191.567, 144, B16, S11, 1
B16, Trade, 196.483, 144, S06, B16, 1
B16, Trade, 199.400, 128, B16, S05, 1
B16, Trade, 205.567, 139, B16, S05, 1
B16, Trade, 211.200, 135, B16, S02, 1
B16, Trade, 221.233, 146, B16, S03, 1
B16, Trade, 225.650, 150, B16, S01, 1
B16, Trade, 230.133, 145, B16, S09, 1
B16, Trade, 236.417, 155, B16, S03, 1
B16, Trade, 241.567, 144, B16, S11, 1
B16, Trade, 246.233, 144, B16, S06, 1
B16, Trade, 255.400, 145, B16, S09, 1
B16, Trade, 262.433, 144, B16, S11, 1
B16, Trade, 270.467, 147, B16, S12, 1
B16, Trade, 275.017, 147, B16, S09, 1
B16, Trade, 285.933, 154, S07, B16, 1
B16, Trade, 289.267, 146, B16, S11, 1
B16, Trade, 295.867, 146, B16, S08, 1
B17, 12
B17, Trade, 8.317, 141, S07, B17, 1
B17, Trade, 14.100, 149, B17, S11, 1
B17, Trade, 70.650, 151, B17, S03, 1
B17, Trade, 76.633, 153, S06, B17, 1
B17, Trade, 100.400, 141, S01, B17, 1
B17, Trade, 134.133, 141, B17, S03, 1
B17, Trade, 146.233, 148, B17, S09, 1
B17, Trade, 165.233, 147, S01, B17, 1
B17, Trade, 198.350, 144, S13, B17, 1
B17, Trade, 220.950, 149, S07, B17, 1
B17, Trade, 277.783, 146, S13, B17, 1
B17, Trade, 299.750, 147, S06, B17, 1
B18, 23
B18, Trade, 8.633, 148, B18, S00, 1
B18, Trade, 26.683, 140, B18, S09, 1
B18, Trade, 27.483, 146, S07, B18, 1
B18, Trade, 37.167, 151, S00, B18, 1
B18, Trade, 71.617, 151, S01, B18, 1
B18, Trade, 87.483, 154, S06, B18, 1
B18, Trade, 95.150, 150, S07, B18, 1
B18, Trade, 103.117, 149, B18, S00, 1
B18, Trade, 127.917, 155, S16, B18, 1
B18, Trade, 134.283, 144, S06, B18, 1
B18, Trade, 136.450, 154, B18, S09, 1
B18, Trade, 151.433, 148, S12, B18, 1
B18, Trade, 157.400, 153, S12, B18, 1
B18, Trade, 185.200, 148, S12, B18, 1
B18, Trade, 188.350, 147, S00, B18, 1
B18, Trade, 192.367, 155, S16, B18, 1
B18, Trade, 209.017, 131, S09, B18, 1
B18, Trade, 222.983, 152, S12, B18, 1
B18, Trade, 232.850, 161, B18, S13, 1
B18, Trade, 244.633, 144, S00, B18, 1
B18, Trade, 259.900, 148, B18, S13, 1
B18, Trade, 268.133, 150, S06, B18, 1
B18, Trade, 286.800, 155, S16, B18, 1
B19, 55
B19, Trade, 1.933, 110, S03, B19, 1
B19, Trade, 10.000, 155, S16, B19, 1
B19, Trade, 14.433, 155, S16, B19, 1
B19, Trade, 17.133, 157, S00, B19, 1
B19, Trade, 24.983, 146, S07, B19, 1
B19, Trade, 25.183, 158, S17, B19, 1
B19, Trade, 40.467, 155, S16, B19, 1
B19, Trade, 44.267, 158, S17, B19, 1
B19, Trade, 50.783, 150, S07, B19, 1
B19, Trade, 56.533, 165, B19, S17, 1
B19, Trade, 59.367, 165, B19, S07, 1
B19, Trade, 63.250, 154, S06, B19, 1
B19, Trade, 66.967, 148, S06, B19, 1
B19, Trade, 75.817, 149, S01, B19, 1
B19, Trade, 76.150, 150, S07, B19, 1
B19, Trade, 81.933, 150, S12, B19, 1
B19, Trade, 91.033, 147, S01, B19, 1
B19, Trade, 91.533, 155, S16, B19, 1
B19, Trade, 100.933, 158, S17, B19, 1
B19, Trade, 107.000, 146, S13, B19, 1
B19, Trade, 110.333, 149, S01, B19, 1
B19, Trade, 112.500, 147, S13, B19, 1
B19, Trade, 118.383, 150, S06, B19, 1
B19, Trade, 123.083, 165, B19, S16, 1
B19, Trade, 131.233, 144, S05, B19, 1
B19, Trade, 137.000, 149, S12, B19, 1
B19, Trade, 139.600, 155, S16, B19, 1
B19, Trade, 144.000, 150, S07, B19, 1
B19, Trade, 149.183, 150, S07, B19, 1
B19, Trade, 152.517, 146, S01, B19, 1
B19, Trade, 163.550, 165, B19, S03, 1
B19, Trade, 168.467, 162, S06, B19, 1
B19, Trade, 175.117, 153, S07, B19, 1
B19, Trade, 178.183, 155, S07, B19, 1
B19, Trade, 181.567, 154, S01, B19, 1
B19, Trade, 191.717, 146, S07, B19, 1
B19, Trade, 193.950, 155, S16, B19, 1
B19, Trade, 202.067, 141, S12, B19, 1
B19, Trade, 203.817, 158, S17, B19, 1
B19, Trade, 211.567, 157, S12, B19, 1
B19, Trade, 217.300, 144, S00, B19, 1
B19, Trade, 218.400, 147, S02, B19, 1
B19, Trade, 222.967, 150, S00, B19, 1
B19, Trade, 231.850, 165, B19, S00, 1
B19, Trade, 232.467, 165, B19, S07, 1
B19, Trade, 240.517, 149, S14, B19, 1
B19, Trade, 244.417, 144, S07, B19, 1
B19, Trade, 251.383, 148, S07, B19, 1
B19, Trade, 256.750, 155, S16, B19, 1
B19, Trade, 263.400, 151, S15, B19, 1
B19, Trade, 272.383, 145, S08, B19, 1
B19, Trade, 282.000, 155, S16, B19, 1
B19, Trade, 283.333, 160, S12, B19, 1
B19, Trade, 288.967, 148, S00, B19, 1
B19, Trade, 295.300, 147, S01, B19, 1
B20, 46
B20, Trade, 6.667, 136, S05, B20, 1
B20, Trade, 18.350, 155, S16, B20, 1
B20, Trade, 20.833, 150, S00, B20, 1
B20, Trade, 27.700, 144, B20, S13, 1
B20, Trade, 36.117, 148, B20, S13, 1
B20, Trade, 40.233, 143, B20, S02, 1
B20, Trade, 51.500, 147, B20, S04, 1
B20, Trade, 53.250, 155, S16, B20, 1
B20, Trade, 57.683, 154, S13, B20, 1
B20, Trade, 65.983, 145, B20, S09, 1
B20, Trade, 75.467, 149, S12, B20, 1
B20, Trade, 78.783, 137, S11, B20, 1
B20, Trade, 88.417, 145, B20, S09, 1
B20, Trade, 94.483, 148, B20, S06, 1
B20, Trade, 102.467, 147, S07, B20, 1
B20, Trade, 113.767, 146, B20, S11, 1
B20, Trade, 119.083, 147, B20, S09, 1
B20, Trade, 124.650, 156, B20, S03, 1
B20, Trade, 133.367, 142, B20, S09, 1
B20, Trade, 141.583, 147, B20, S11, 1
B20, Trade, 150.017, 147, B20, S03, 1
B20, Trade, 155.783, 143, B20, S04, 1
B20, Trade, 160.650, 151, B20, S11, 1
B20, Trade, 165.283, 148, S13, B20, 1
B20, Trade, 170.550, 152, B20, S03, 1
B20, Trade, 172.283, 152, B20, S06, 1
B20, Trade, 183.167, 144, B20, S11, 1
B20, Trade, 185.333, 142, B20, S03, 1
B20, Trade, 195.383, 140, B20, S09, 1
B20, Trade, 208.233, 138, B20, S11, 1
B20, Trade, 210.633, 134, B20, S03, 1
B20, Trade, 214.983, 143, S07, B20, 1
B20, Trade, 222.533, 146, B20, S09, 1
B20, Trade, 226.633, 148, B20, S13, 1
B20, Trade, 229.367, 144, B20, S11, 1
B20, Trade, 236.150, 165, B20, S16, 1
B20, Trade, 242.783, 143, B20, S04, 1
B20, Trade, 253.483, 144, B20, S11, 1
B20, Trade, 256.317, 145, B20, S13, 1
B20, Trade, 259.450, 145, B20, S08, 1
B20, Trade, 266.250, 147, B20, S09, 1
B20, Trade, 268.650, 145, B20, S03, 1
B20, Trade, 275.617, 147, S12, B20, 1
B20, Trade, 278.067, 143, B20, S02, 1
B20, Trade, 286.217, 149, B20, S08, 1
B20, Trade, 293.417, 147, S12, B20, 1
B21, 29
B21, Trade, 9.083, 145, S06, B21, 1
B21, Trade, 22.350, 152, S00, B21, 1
B21, Trade, 23.833, 146, S13, B21, 1
B21, Trade, 26.883, 137, S11, B21, 1
B21, Trade, 43.967, 145, S07, B21, 1
B21, Trade, 64.633, 150, S12, B21, 1
B21, Trade, 69.450, 154, S12, B21, 1
B21, Trade, 83.333, 147, B21, S06, 1
B21, Trade, 87.383, 152, S04, B21, 1
B21, Trade, 96.767, 142, B21, S11, 1
B21, Trade, 114.767, 159, B21, S07, 1
B21, Trade, 126.200, 158, S00, B21, 1
B21, Trade, 130.883, 147, S07, B21, 1
B21, Trade, 149.217, 150, S06, B21, 1
B21, Trade, 159.133, 149, B21, S09, 1
B21, Trade, 174.133, 153, S12, B21, 1
B21, Trade, 188.217, 146, S06, B21, 1
B21, Trade, 201.433, 132, S06, B21, 1
B21, Trade, 217.700, 145, S06, B21, 1
B21, Trade, 221.433, 151, S00, B21, 1
B21, Trade, 226.333, 151, S12, B21, 1
B21, Trade, 228.383, 149, S04, B21, 1
B21, Trade, 249.033, 151, S15, B21, 1
B21, Trade, 254.183, 150, S01, B21, 1
B21, Trade, 260.550, 148, B21, S09, 1
B21, Trade, 267.667, 149, S07, B21, 1
B21, Trade, 272.583, 151, S15, B21, 1
B21, Trade, 276.200, 151, S15, B21, 1
B21, Trade, 281.850, 154, S01, B21, 1
B22, 59
B22, Trade, 1.333, 175, B22, S09, 1
B22, Trade, 9.900, 145, S13, B22, 1
B22, Trade, 13.783, 157, S01, B22, 1
B22, Trade, 20.933, 153, S12, B22, 1
B22, Trade, 22.517, 152, S12, B22, 1
B22, Trade, 30.317, 144, S06, B22, 1
B22, Trade, 35.817, 150, S07, B22, 1
B22, Trade, 39.250, 154, S01, B22, 1
B22, Trade, 44.133, 146, S13, B22, 1
B22, Trade, 48.417, 145, S01, B22, 1
B22, Trade, 55.283, 169, S12, B22, 1
B22, Trade, 58.033, 158, S01, B22, 1
B22, Trade, 61.350, 168, S01, B22, 1
B22, Trade, 68.783, 148, S13, B22, 1
B22, Trade, 70.783, 155, S16, B22, 1
B22, Trade, 80.267, 138, S07, B22, 1
B22, Trade, 82.567, 148, S01, B22, 1
B22, Trade, 91.267, 149, S07, B22, 1
B22, Trade, 95.383, 150, S00, B22, 1
B22, Trade, 97.700, 152, S12, B22, 1
B22, Trade, 106.267, 148, S07, B22, 1
B22, Trade, 111.183, 150, S07, B22, 1
B22, Trade, 112.550, 155, S16, B22, 1
B22, Trade, 122.533, 152, S12, B22, 1
B22, Trade, 125.083, 157, S07, B22, 1
B22, Trade, 132.667, 146, S01, B22, 1
B22, Trade, 134.533, 145, S00, B22, 1
B22, Trade, 138.583, 150, S00, B22, 1
B22, Trade, 144.933, 150, S00, B22, 1
B22, Trade, 146.800, 153, S06, B22, 1
B22, Trade, 155.400, 146, S13, B22, 1
B22, Trade, 160.783, 155, S06, B22, 1
B22, Trade, 164.083, 168, S00, B22, 1
B22, Trade, 170.467, 166, S00, B22, 1
B22, Trade, 173.217, 148, S01, B22, 1
B22, Trade, 177.950, 155, S00, B22, 1
B22, Trade, 181.500, 153, S12, B22, 1
B22, Trade, 189.850, 145, S06, B22, 1
B22, Trade, 192.167, 147, S00, B22, 1
B22, Trade, 197.167, 144, S07, B22, 1
B22, Trade, 202.917, 155, S16, B22, 1
B22, Trade, 209.800, 139, S07, B22, 1
B22, Trade, 213.000, 144, S13, B22, 1
B22, Trade, 222.750, 150, S06, B22, 1
B22, Trade, 226.400, 152, S07, B22, 1
B22, Trade, 228.250, 148, S01, B22, 1
B22, Trade, 235.033, 171, S01, B22, 1
B22, Trade, 236.833, 165, S12, B22, 1
B22, Trade, 243.450, 145, S12, B22, 1
B22, Trade, 247.550, 145, S06, B22, 1
B22, Trade, 255.933, 151, S15, B22, 1
B22, Trade, 259.933, 149, S07, B22, 1
B22, Trade, 263.467, 150, S00, B22, 1
B22, Trade, 267.350, 149, S00, B22, 1
B22, Trade, 275.650, 148, S06, B22, 1
B22, Trade, 281.350, 151, S15, B22, 1
B22, Trade, 287.333, 145, S13, B22, 1
B22, Trade, 291.067, 152, S00, B22, 1
B22, Trade, 293.383, 147, S13, B22, 1
B23, 54
B23, Trade, 2.767, 137, S07, B23, 1
B23, Trade, 9.467, 144, S12, B23, 1
B23, Trade, 13.567, 152, S12, B23, 1
B23, Trade, 22.067, 152, S01, B23, 1
B23, Trade, 30.850, 155, S16, B23, 1
B23, Trade, 40.050, 151, S07, B23, 1
B23, Trade, 43.300, 143, S12, B23, 1
B23, Trade, 50.633, 149, S13, B23, 1
B23, Trade, 51.683, 155, S16, B23, 1
B23, Trade, 58.067, 159, S00, B23, 1
B23, Trade, 61.233, 168, S06, B23, 1
B23, Trade, 67.250, 146, S01, B23, 1
B23, Trade, 72.267, 150, S00, B23, 1
B23, Trade, 79.517, 149, S13, B23, 1
B23, Trade, 83.867, 145, S07, B23, 1
B23, Trade, 88.217, 155, S00, B23, 1
B23, Trade, 91.583, 158, S17, B23, 1
B23, Trade, 100.533, 141, S12, B23, 1
B23, Trade, 105.783, 146, S06, B23, 1
B23, Trade, 110.367, 150, S00, B23, 1
B23, Trade, 116.583, 153, S12, B23, 1
B23, Trade, 118.483, 151, S00, B23, 1
B23, Trade, 125.550, 160, S06, B23, 1
B23, Trade, 129.833, 148, S12, B23, 1
B23, Trade, 134.750, 155, S16, B23, 1
B23, Trade, 142.133, 148, S01, B23, 1
B23, Trade, 149.367, 152, S00, B23, 1
B23, Trade, 153.967, 144, S00, B23, 1
B23, Trade, 159.383, 155, S16, B23, 1
B23, Trade, 162.767, 172, S17, B23, 1
B23, Trade, 167.117, 161, S12, B23, 1
B23, Trade, 174.883, 152, S01, B23, 1
B23, Trade, 176.733, 155, S16, B23, 1
B23, Trade, 184.817, 149, S07, B23, 1
B23, Trade, 194.983, 146, S01, B23, 1
B23, Trade, 202.583, 143, S01, B23, 1
B23, Trade, 209.950, 151, S13, B23, 1
B23, Trade, 211.917, 155, S16, B23, 1
B23, Trade, 217.400, 145, S01, B23, 1
B23, Trade, 222.617, 149, S13, B23, 1
B23, Trade, 230.383, 149, S06, B23, 1
B23, Trade, 233.200, 174, S06, B23, 1
B23, Trade, 241.100, 149, S06, B23, 1
B23, Trade, 246.950, 145, S08, B23, 1
B23, Trade, 248.217, 146, S01, B23, 1
B23, Trade, 252.900, 149, S00, B23, 1
B23, Trade, 259.633, 149, S01, B23, 1
B23, Trade, 263.217, 147, S06, B23, 1
B23, Trade, 270.750, 148, S14, B23, 1
B23, Trade, 276.433, 152, S00, B23, 1
B23, Trade, 282.283, 158, S17, B23, 1
B23, Trade, 286.583, 154, S12, B23, 1
B23, Trade, 288.633, 148, S14, B23, 1
B23, Trade, 292.350, 151, S15, B23, 1
B24, 12
B24, Trade, 241.517, 146, B24, S09, 1
B24, Trade, 246.667, 142, B24, S09, 1
B24, Trade, 251.133, 149, S12, B24, 1
B24, Trade, 251.900, 148, S07, B24, 1
B24, Trade, 259.467, 148, S14, B24, 1
B24, Trade, 264.900, 152, B24, S07, 1
B24, Trade, 269.667, 146, S01, B24, 1
B24, Trade, 273.017, 150, S07, B24, 1
B24, Trade, 278.400, 146, S00, B24, 1
B24, Trade, 283.100, 155, B24, S14, 1
B24, Trade, 289.983, 150, S01, B24, 1
B24, Trade, 295.567, 148, S07, B24, 1
B25, 48
B25, Trade, 5.967, 140, S01, B25, 1
B25, Trade, 7.383, 136, B25, S03, 1
B25, Trade, 19.117, 154, B25, S06, 1
B25, Trade, 24.717, 145, B25, S09, 1
B25, Trade, 28.817, 144, S01, B25, 1
B25, Trade, 35.883, 149, B25, S03, 1
B25, Trade, 38.250, 143, B25, S11, 1
B25, Trade, 46.383, 142, B25, S03, 1
B25, Trade, 50.150, 145, B25, S09, 1
B25, Trade, 54.267, 154, B25, S05, 1
B25, Trade, 59.833, 148, B25, S09, 1
B25, Trade, 61.567, 151, B25, S11, 1
B25, Trade, 68.317, 143, B25, S04, 1
B25, Trade, 71.333, 149, B25, S09, 1
B25, Trade, 84.517, 143, B25, S11, 1
B25, Trade, 87.700, 146, B25, S03, 1
B25, Trade, 94.383, 147, B25, S09, 1
B25, Trade, 100.950, 140, B25, S03, 1
B25, Trade, 103.617, 142, B25, S09, 1
B25, Trade, 110.200, 148, B25, S12, 1
B25, Trade, 115.667, 147, B25, S02, 1
B25, Trade, 120.500, 147, B25, S03, 1
B25, Trade, 127.300, 142, B25, S03, 1
B25, Trade, 135.033, 140, B25, S04, 1
B25, Trade, 137.967, 147, B25, S03, 1
B25, Trade, 146.067, 151, B25, S03, 1
B25, Trade, 147.883, 149, B25, S12, 1
B25, Trade, 161.683, 168, B25, S16, 1
B25, Trade, 166.367, 149, B25, S07, 1
B25, Trade, 177.533, 154, S06, B25, 1
B25, Trade, 184.050, 145, B25, S09, 1
B25, Trade, 189.767, 144, B25, S01, 1
B25, Trade, 197.783, 137, B25, S11, 1
B25, Trade, 206.433, 142, S01, B25, 1
B25, Trade, 213.517, 143, B25, S09, 1
B25, Trade, 220.833, 148, B25, S06, 1
B25, Trade, 224.600, 149, B25, S03, 1
B25, Trade, 226.733, 145, B25, S03, 1
B25, Trade, 234.267, 166, B25, S11, 1
B25, Trade, 241.933, 144, S08, B25, 1
B25, Trade, 245.617, 145, B25, S07, 1
B25, Trade, 252.067, 148, B25, S14, 1
B25, Trade, 265.300, 144, B25, S04, 1
B25, Trade, 269.150, 145, B25, S08, 1
B25, Trade, 273.217, 147, B25, S02, 1
B25, Trade, 284.650, 153, B25, S09, 1
B25, Trade, 292.100, 146, B25, S09, 1
B25, Trade, 294.400, 148, S14, B25, 1
B26, 13
B26, Trade, 242.267, 146, B26, S03, 1
B26, Trade, 246.433, 145, B26, S13, 1
B26, Trade, 252.533, 145, B26, S11, 1
B26, Trade, 255.683, 148, S12, B26, 1
B26, Trade, 258.933, 147, S00, B26, 1
B26, Trade, 264.433, 152, B26, S08, 1
B26, Trade, 269.900, 148, S13, B26, 1
B26, Trade, 276.117, 148, S14, B26, 1
B26, Trade, 281.283, 147, S08, B26, 1
B26, Trade, 285.583, 154, S01, B26, 1
B26, Trade, 292.183, 155, S16, B26, 1
B26, Trade, 292.883, 148, S06, B26, 1
B26, Trade, 298.117, 151, S15, B26, 1
B27, 52
B27, Trade, 4.883, 142, B27, S00, 1
B27, Trade, 13.733, 150, B27, S13, 1
B27, Trade, 15.733, 156, B27, S09, 1
B27, Trade, 16.500, 158, S17, B27, 1
B27, Trade, 22.617, 147, B27, S11, 1
B27, Trade, 33.067, 149, B27, S11, 1
B27, Trade, 40.683, 142, B27, S05, 1
B27, Trade, 42.483, 142, S01, B27, 1
B27, Trade, 51.950, 150, B27, S03, 1
B27, Trade, 64.650, 146, B27, S03, 1
B27, Trade, 72.333, 150, B27, S02, 1
B27, Trade, 74.683, 150, B27, S03, 1
B27, Trade, 82.500, 143, B27, S00, 1
B27, Trade, 90.683, 146, B27, S12, 1
B27, Trade, 94.933, 148, S01, B27, 1
B27, Trade, 107.200, 145, B27, S05, 1
B27, Trade, 108.533, 146, B27, S03, 1
B27, Trade, 116.250, 147, B27, S13, 1
B27, Trade, 122.400, 151, B27, S01, 1
B27, Trade, 126.367, 152, B27, S09, 1
B27, Trade, 132.467, 145, B27, S13, 1
B27, Trade, 140.267, 148, B27, S11, 1
B27, Trade, 145.733, 151, B27, S13, 1
B27, Trade, 152.433, 143, B27, S11, 1
B27, Trade, 155.167, 143, B27, S06, 1
B27, Trade, 160.500, 152, B27, S07, 1
B27, Trade, 166.300, 151, B27, S11, 1
B27, Trade, 168.150, 154, B27, S07, 1
B27, Trade, 176.900, 154, B27, S09, 1
B27, Trade, 180.233, 144, B27, S03, 1
B27, Trade, 187.750, 143, B27, S05, 1
B27, Trade, 196.367, 143, B27, S12, 1
B27, Trade, 203.600, 139, B27, S09, 1
B27, Trade, 207.067, 139, B27, S04, 1
B27, Trade, 212.067, 142, B27, S03, 1
B27, Trade, 216.750, 138, B27, S11, 1
B27, Trade, 219.867, 150, B27, S09, 1
B27, Trade, 226.150, 149, B27, S11, 1
B27, Trade, 231.633, 166, B27, S16, 1
B27, Trade, 238.317, 152, B27, S09, 1
B27, Trade, 241.433, 147, S01, B27, 1
B27, Trade, 245.333, 145, S01, B27, 1
B27, Trade, 256.300, 146, B27, S03, 1
B27, Trade, 260.500, 149, B27, S03, 1
B27, Trade, 263.717, 144, B27, S03, 1
B27, Trade, 270.667, 148, S01, B27, 1
B27, Trade, 274.700, 148, S01, B27, 1
B27, Trade, 280.967, 137, B27, S09, 1
B27, Trade, 285.683, 153, B27, S11, 1
B27, Trade, 291.133, 146, B27, S13, 1
B27, Trade, 294.917, 148, S00, B27, 1
B27, Trade, 298.200, 135, B27, S03, 1
B28, 26
B28, Trade, 17.683, 160, B28, S07, 1
B28, Trade, 21.083, 155, S16, B28, 1
B28, Trade, 35.500, 150, S01, B28, 1
B28, Trade, 36.633, 151, S12, B28, 1
B28, Trade, 49.667, 149, S06, B28, 1
B28, Trade, 50.000, 154, S12, B28, 1
B28, Trade, 56.883, 163, S06, B28, 1
B28, Trade, 61.167, 166, S17, B28, 1
B28, Trade, 68.217, 145, S07, B28, 1
B28, Trade, 89.000, 146, S13, B28, 1
B28, Trade, 100.733, 143, S06, B28, 1
B28, Trade, 108.300, 154, S06, B28, 1
B28, Trade, 113.983, 169, S01, B28, 1
B28, Trade, 169.050, 168, S17, B28, 1
B28, Trade, 173.667, 150, S02, B28, 1
B28, Trade, 181.683, 155, S16, B28, 1
B28, Trade, 203.483, 155, S12, B28, 1
B28, Trade, 209.083, 134, S00, B28, 1
