B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 283.167, 131, B09, S04, 1
B10, 0
B11, 0
B12, 1
B12, Trade, 284.733, 141, B12, S08, 1
B13, 10
B13, Trade, 19.233, 144, B13, S03, 1
B13, Trade, 25.500, 144, B13, S07, 1
B13, Trade, 31.750, 144, B13, S01, 1
B13, Trade, 46.683, 144, B13, S01, 1
B13, Trade, 168.117, 144, B13, S04, 1
B13, Trade, 188.817, 144, B13, S07, 1
B13, Trade, 224.967, 144, B13, S04, 1
B13, Trade, 266.267, 144, B13, S08, 1
B13, Trade, 289.967, 142, B13, S12, 1
B13, Trade, 294.800, 144, B13, S08, 1
B14, 32
B14, Trade, 4.467, 148, B14, S07, 1
B14, Trade, 18.900, 146, B14, S08, 1
B14, Trade, 28.417, 143, B14, S04, 1
B14, Trade, 37.667, 148, B14, S08, 1
B14, Trade, 46.483, 148, B14, S04, 1
B14, Trade, 82.983, 148, B14, S07, 1
B14, Trade, 94.783, 148, B14, S04, 1
B14, Trade, 108.550, 148, B14, S07, 1
B14, Trade, 114.617, 148, B14, S08, 1
B14, Trade, 120.400, 146, B14, S00, 1
B14, Trade, 126.617, 148, B14, S10, 1
B14, Trade, 135.233, 148, B14, S01, 1
B14, Trade, 141.767, 145, B14, S04, 1
B14, Trade, 146.650, 148, B14, S08, 1
B14, Trade, 163.317, 148, B14, S01, 1
B14, Trade, 182.533, 148, B14, S04, 1
B14, Trade, 188.550, 148, B14, S04, 1
B14, Trade, 191.817, 148, B14, S07, 1
B14, Trade, 197.150, 148, B14, S08, 1
B14, Trade, 205.917, 148, B14, S08, 1
B14, Trade, 217.883, 148, B14, S08, 1
B14, Trade, 223.717, 148, B14, S06, 1
B14, Trade, 226.850, 148, B14, S04, 1
B14, Trade, 244.700, 148, B14, S08, 1
B14, Trade, 246.017, 145, B14, S05, 1
B14, Trade, 252.117, 148, B14, S01, 1
B14, Trade, 259.983, 148, B14, S01, 1
B14, Trade, 265.867, 148, B14, S05, 1
B14, Trade, 268.867, 148, B14, S08, 1
B14, Trade, 283.100, 148, B14, S11, 1
B14, Trade, 288.700, 142, B14, S06, 1
B14, Trade, 294.267, 143, B14, S08, 1
B15, 1
B15, Trade, 46.567, 144, B15, S08, 1
B16, 12
B16, Trade, 244.483, 149, S12, B16, 1
B16, Trade, 246.617, 147, B16, S02, 1
B16, Trade, 251.100, 151, B16, S13, 1
B16, Trade, 253.883, 152, S00, B16, 1
B16, Trade, 259.267, 150, S13, B16, 1
B16, Trade, 266.833, 146, B16, S04, 1
B16, Trade, 267.433, 146, S00, B16, 1
B16, Trade, 275.233, 154, B16, S04, 1
B16, Trade, 281.900, 155, B16, S07, 1
B16, Trade, 285.083, 150, S02, B16, 1
B16, Trade, 288.367, 155, S16, B16, 1
B16, Trade, 297.467, 148, S12, B16, 1
B17, 6
B17, Trade, 46.667, 155, S16, B17, 1
B17, Trade, 55.500, 155, B17, S08, 1
B17, Trade, 69.150, 155, S05, B17, 1
B17, Trade, 152.117, 158, B17, S04, 1
B17, Trade, 172.900, 158, B17, S12, 1
