B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 149.317, 126, B08, S02, 1
B09, 2
B09, Trade, 0.533, 128, S05, B09, 1
B09, Trade, 194.483, 131, B09, S03, 1
B10, 3
B10, Trade, 134.583, 134, B10, S02, 1
B10, Trade, 136.000, 132, B10, S03, 1
B10, Trade, 178.967, 134, B10, S06, 1
B11, 0
B12, 0
B13, 19
B13, Trade, 5.617, 144, B13, S01, 1
B13, Trade, 10.867, 144, B13, S02, 1
B13, Trade, 16.417, 144, B13, S03, 1
B13, Trade, 26.900, 144, B13, S02, 1
B13, Trade, 48.950, 142, S10, B13, 1
B13, Trade, 50.383, 144, S05, B13, 1
B13, Trade, 81.433, 135, B13, S03, 1
B13, Trade, 134.117, 141, B13, S11, 1
B13, Trade, 140.917, 144, B13, S10, 1
B13, Trade, 142.567, 143, B13, S06, 1
B13, Trade, 158.567, 144, B13, S02, 1
B13, Trade, 169.817, 144, B13, S02, 1
B13, Trade, 177.583, 144, B13, S02, 1
B13, Trade, 180.767, 142, B13, S03, 1
B13, Trade, 194.133, 144, B13, S02, 1
B13, Trade, 202.817, 144, B13, S06, 1
B13, Trade, 259.833, 144, B13, S08, 1
B13, Trade, 273.150, 144, B13, S03, 1
B13, Trade, 294.233, 139, B13, S06, 1
B14, 6
B14, Trade, 9.050, 146, S01, B14, 1
B14, Trade, 65.600, 145, B14, S02, 1
B14, Trade, 95.800, 144, S13, B14, 1
B14, Trade, 170.517, 136, B14, S03, 1
B14, Trade, 201.017, 146, S04, B14, 1
B14, Trade, 292.550, 144, B14, S13, 1
B15, 7
B15, Trade, 36.183, 145, B15, S03, 1
B15, Trade, 69.400, 149, S00, B15, 1
B15, Trade, 71.250, 146, S05, B15, 1
B15, Trade, 143.083, 145, S00, B15, 1
B15, Trade, 201.283, 148, B15, S03, 1
B15, Trade, 218.483, 147, B15, S01, 1
B15, Trade, 261.367, 147, B15, S03, 1
B16, 10
B16, Trade, 240.000, 152, S00, B16, 1
B16, Trade, 241.717, 150, B16, S03, 1
B16, Trade, 249.350, 153, S01, B16, 1
B16, Trade, 259.100, 148, B16, S09, 1
B16, Trade, 262.300, 150, B16, S09, 1
B16, Trade, 269.467, 155, B16, S08, 1
B16, Trade, 272.917, 154, S01, B16, 1
B16, Trade, 285.550, 155, B16, S16, 1
B16, Trade, 291.600, 155, B16, S08, 1
B16, Trade, 297.433, 155, B16, S03, 1
B17, 60
B17, Trade, 2.250, 131, S04, B17, 1
B17, Trade, 6.700, 151, S13, B17, 1
B17, Trade, 15.133, 147, S01, B17, 1
B17, Trade, 21.300, 155, S16, B17, 1
B17, Trade, 27.483, 158, B17, S03, 1
B17, Trade, 29.017, 155, S07, B17, 1
B17, Trade, 32.317, 154, S10, B17, 1
B17, Trade, 38.517, 155, S16, B17, 1
B17, Trade, 41.750, 149, S04, B17, 1
B17, Trade, 49.200, 143, S04, B17, 1
B17, Trade, 54.017, 154, S10, B17, 1
B17, Trade, 61.217, 154, S04, B17, 1
B17, Trade, 63.233, 154, S01, B17, 1
B17, Trade, 71.283, 155, S16, B17, 1
B17, Trade, 74.383, 155, B17, S03, 1
B17, Trade, 79.800, 154, S00, B17, 1
B17, Trade, 85.400, 144, S13, B17, 1
B17, Trade, 89.283, 155, S16, B17, 1
B17, Trade, 93.467, 155, S02, B17, 1
B17, Trade, 99.450, 150, S05, B17, 1
B17, Trade, 102.617, 151, S04, B17, 1
B17, Trade, 110.433, 151, S13, B17, 1
B17, Trade, 116.800, 158, S10, B17, 1
B17, Trade, 121.517, 157, B17, S05, 1
B17, Trade, 124.617, 154, S13, B17, 1
B17, Trade, 128.567, 152, S10, B17, 1
B17, Trade, 134.500, 147, S10, B17, 1
B17, Trade, 141.317, 145, S07, B17, 1
B17, Trade, 142.783, 144, S13, B17, 1
B17, Trade, 149.900, 145, S01, B17, 1
B17, Trade, 153.150, 151, S00, B17, 1
B17, Trade, 158.867, 152, S05, B17, 1
B17, Trade, 163.417, 158, S05, B17, 1
B17, Trade, 168.350, 157, B17, S02, 1
B17, Trade, 174.000, 151, S11, B17, 1
B17, Trade, 178.450, 144, S07, B17, 1
B17, Trade, 185.117, 144, S13, B17, 1
B17, Trade, 190.950, 158, S04, B17, 1
B17, Trade, 195.850, 144, S07, B17, 1
B17, Trade, 200.383, 145, S00, B17, 1
B17, Trade, 204.100, 154, S07, B17, 1
B17, Trade, 211.317, 154, B17, S01, 1
B17, Trade, 215.900, 154, S07, B17, 1
B17, Trade, 222.617, 149, S07, B17, 1
B17, Trade, 226.433, 153, S00, B17, 1
B17, Trade, 228.650, 149, S10, B17, 1
B17, Trade, 235.583, 155, S16, B17, 1
B17, Trade, 236.850, 154, S04, B17, 1
B17, Trade, 242.067, 155, B17, S12, 1
B17, Trade, 249.233, 153, S04, B17, 1
B17, Trade, 252.650, 158, S13, B17, 1
B17, Trade, 258.650, 153, S05, B17, 1
B17, Trade, 263.133, 158, B17, S16, 1
B17, Trade, 269.417, 158, B17, S16, 1
B17, Trade, 276.717, 148, S07, B17, 1
B17, Trade, 281.317, 155, S16, B17, 1
B17, Trade, 282.633, 158, B17, S02, 1
B17, Trade, 290.200, 156, B17, S14, 1
B17, Trade, 294.150, 157, B17, S09, 1
B17, Trade, 298.750, 156, S07, B17, 1
B18, 36
B18, Trade, 12.033, 143, B18, S02, 1
B18, Trade, 24.900, 145, S13, B18, 1
B18, Trade, 30.700, 148, B18, S03, 1
B18, Trade, 33.733, 149, B18, S02, 1
B18, Trade, 42.000, 146, B18, S06, 1
B18, Trade, 51.233, 144, B18, S03, 1
B18, Trade, 66.917, 147, B18, S03, 1
B18, Trade, 70.250, 147, B18, S10, 1
B18, Trade, 80.233, 150, B18, S02, 1
B18, Trade, 84.500, 142, S07, B18, 1
B18, Trade, 91.850, 149, B18, S06, 1
B18, Trade, 95.517, 139, S05, B18, 1
B18, Trade, 104.750, 148, B18, S13, 1
B18, Trade, 112.983, 149, B18, S06, 1
B18, Trade, 117.650, 156, B18, S06, 1
B18, Trade, 125.067, 152, B18, S11, 1
B18, Trade, 132.767, 150, B18, S01, 1
B18, Trade, 141.767, 144, B18, S08, 1
B18, Trade, 148.750, 143, B18, S04, 1
B18, Trade, 158.317, 148, B18, S00, 1
B18, Trade, 159.350, 146, B18, S01, 1
B18, Trade, 168.950, 156, B18, S14, 1
B18, Trade, 176.250, 144, B18, S03, 1
B18, Trade, 189.600, 154, B18, S10, 1
B18, Trade, 195.583, 144, S04, B18, 1
B18, Trade, 212.600, 153, B18, S03, 1
B18, Trade, 217.533, 148, B18, S00, 1
B18, Trade, 221.817, 146, B18, S03, 1
B18, Trade, 232.133, 146, B18, S03, 1
B18, Trade, 241.050, 152, S04, B18, 1
B18, Trade, 255.867, 153, B18, S06, 1
B18, Trade, 269.383, 159, B18, S02, 1
B18, Trade, 271.083, 155, B18, S02, 1
B18, Trade, 283.583, 157, B18, S07, 1
B18, Trade, 290.067, 156, B18, S09, 1
B18, Trade, 292.017, 142, S04, B18, 1
B19, 50
B19, Trade, 9.917, 145, B19, S08, 1
B19, Trade, 17.150, 144, B19, S00, 1
B19, Trade, 19.367, 144, B19, S05, 1
B19, Trade, 24.283, 145, B19, S00, 1
B19, Trade, 26.600, 145, B19, S06, 1
B19, Trade, 35.467, 145, S07, B19, 1
B19, Trade, 40.733, 148, B19, S10, 1
B19, Trade, 46.683, 135, B19, S03, 1
B19, Trade, 56.833, 155, S01, B19, 1
B19, Trade, 62.883, 152, B19, S13, 1
B19, Trade, 69.000, 148, B19, S08, 1
B19, Trade, 73.733, 156, B19, S16, 1
B19, Trade, 78.783, 153, B19, S13, 1
B19, Trade, 87.400, 151, B19, S01, 1
B19, Trade, 89.917, 153, S04, B19, 1
B19, Trade, 92.367, 155, S07, B19, 1
B19, Trade, 103.667, 150, B19, S07, 1
B19, Trade, 106.150, 149, B19, S10, 1
