B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 228.733, 129, B09, S05, 1
B10, 6
B10, Trade, 53.950, 129, B10, S05, 1
B10, Trade, 72.000, 134, B10, S01, 1
B10, Trade, 167.833, 134, B10, S01, 1
B10, Trade, 228.450, 134, B10, S01, 1
B10, Trade, 289.533, 134, B10, S04, 1
B10, Trade, 293.400, 134, B10, S04, 1
B11, 2
B11, Trade, 262.800, 137, S08, B11, 1
B11, Trade, 284.000, 135, B11, S04, 1
B12, 18
B12, Trade, 33.733, 141, B12, S05, 1
B12, Trade, 34.867, 137, B12, S01, 1
B12, Trade, 53.217, 141, S12, B12, 1
B12, Trade, 69.800, 141, B12, S04, 1
B12, Trade, 79.617, 141, B12, S07, 1
B12, Trade, 86.100, 138, B12, S01, 1
B12, Trade, 94.583, 139, B12, S04, 1
B12, Trade, 133.617, 141, B12, S12, 1
B12, Trade, 167.600, 141, B12, S04, 1
B12, Trade, 208.983, 141, B12, S04, 1
B12, Trade, 216.150, 141, B12, S04, 1
B12, Trade, 228.283, 141, B12, S04, 1
B12, Trade, 231.167, 140, B12, S02, 1
B12, Trade, 247.333, 141, B12, S01, 1
B12, Trade, 261.633, 141, B12, S03, 1
B12, Trade, 270.150, 141, B12, S12, 1
B12, Trade, 292.900, 141, B12, S07, 1
B12, Trade, 297.033, 141, B12, S00, 1
B13, 4
B13, Trade, 53.300, 138, B13, S04, 1
B13, Trade, 91.000, 139, B13, S01, 1
B13, Trade, 180.917, 141, B13, S04, 1
B13, Trade, 292.800, 144, B13, S01, 1
B14, 28
B14, Trade, 8.150, 135, B14, S01, 1
B14, Trade, 11.783, 147, B14, S04, 1
B14, Trade, 14.450, 147, B14, S12, 1
B14, Trade, 33.033, 144, B14, S04, 1
B14, Trade, 50.650, 143, B14, S01, 1
B14, Trade, 70.117, 145, B14, S01, 1
B14, Trade, 75.150, 143, B14, S05, 1
B14, Trade, 83.167, 141, B14, S04, 1
B14, Trade, 86.533, 143, B14, S04, 1
B14, Trade, 99.267, 144, B14, S05, 1
B14, Trade, 123.867, 147, B14, S07, 1
B14, Trade, 130.083, 147, B14, S01, 1
B14, Trade, 161.150, 147, B14, S01, 1
B14, Trade, 166.883, 145, B14, S05, 1
B14, Trade, 180.900, 147, B14, S05, 1
B14, Trade, 185.367, 147, B14, S10, 1
B14, Trade, 199.033, 147, B14, S12, 1
B14, Trade, 215.883, 147, B14, S03, 1
B14, Trade, 225.550, 146, B14, S12, 1
B14, Trade, 239.383, 147, B14, S12, 1
B14, Trade, 246.517, 147, B14, S05, 1
B14, Trade, 254.517, 146, B14, S06, 1
B14, Trade, 260.367, 146, B14, S04, 1
B14, Trade, 268.283, 147, B14, S10, 1
B14, Trade, 269.317, 145, B14, S08, 1
B14, Trade, 278.800, 147, B14, S10, 1
B14, Trade, 282.750, 146, B14, S08, 1
B14, Trade, 287.300, 147, B14, S05, 1
B15, 2
B15, Trade, 97.650, 143, B15, S04, 1
B15, Trade, 245.267, 148, B15, S04, 1
B16, 44
B16, Trade, 10.600, 155, B16, S01, 1
B16, Trade, 12.833, 155, B16, S05, 1
B16, Trade, 16.800, 155, B16, S12, 1
B16, Trade, 31.667, 153, S13, B16, 1
B16, Trade, 47.767, 155, B16, S07, 1
B16, Trade, 50.500, 152, S13, B16, 1
B16, Trade, 52.033, 150, S10, B16, 1
B16, Trade, 61.750, 155, B16, S04, 1
B16, Trade, 69.350, 155, B16, S05, 1
B16, Trade, 75.567, 155, B16, S04, 1
B16, Trade, 79.600, 146, S05, B16, 1
B16, Trade, 87.100, 155, B16, S11, 1
B16, Trade, 90.900, 151, S15, B16, 1
B16, Trade, 93.567, 141, S12, B16, 1
B16, Trade, 97.467, 155, S13, B16, 1
B16, Trade, 101.050, 153, S02, B16, 1
B16, Trade, 115.883, 155, B16, S07, 1
B16, Trade, 123.683, 155, B16, S12, 1
B16, Trade, 129.083, 155, B16, S07, 1
B16, Trade, 137.833, 155, B16, S06, 1
B16, Trade, 141.433, 155, B16, S04, 1
B16, Trade, 146.150, 155, B16, S08, 1
B16, Trade, 164.167, 155, B16, S12, 1
B16, Trade, 170.783, 155, B16, S12, 1
B16, Trade, 182.450, 155, B16, S01, 1
B16, Trade, 184.483, 155, B16, S15, 1
B16, Trade, 189.433, 155, B16, S08, 1
B16, Trade, 196.933, 155, B16, S01, 1
B16, Trade, 206.650, 155, B16, S15, 1
B16, Trade, 215.233, 155, B16, S01, 1
B16, Trade, 222.117, 155, B16, S04, 1
B16, Trade, 224.883, 155, B16, S04, 1
B16, Trade, 227.350, 155, B16, S01, 1
B16, Trade, 236.967, 155, B16, S01, 1
B16, Trade, 249.683, 155, B16, S13, 1
B16, Trade, 255.317, 155, B16, S04, 1
B16, Trade, 260.450, 155, S16, B16, 1
B16, Trade, 263.483, 155, B16, S11, 1
B16, Trade, 270.350, 152, S02, B16, 1
B16, Trade, 275.483, 155, B16, S12, 1
B16, Trade, 282.250, 155, B16, S00, 1
B16, Trade, 286.100, 155, B16, S16, 1
B16, Trade, 288.867, 149, S13, B16, 1
B16, Trade, 294.167, 155, S16, B16, 1
B17, 54
B17, Trade, 3.450, 158, B17, S12, 1
B17, Trade, 7.167, 158, B17, S03, 1
B17, Trade, 15.433, 155, S11, B17, 1
B17, Trade, 22.583, 158, B17, S06, 1
B17, Trade, 25.450, 158, B17, S12, 1
B17, Trade, 26.200, 158, B17, S04, 1
B17, Trade, 38.233, 158, B17, S04, 1
B17, Trade, 46.850, 158, B17, S05, 1
B17, Trade, 50.867, 152, S15, B17, 1
B17, Trade, 60.567, 158, S02, B17, 1
B17, Trade, 66.300, 158, B17, S08, 1
B17, Trade, 68.667, 157, S15, B17, 1
B17, Trade, 72.200, 140, S11, B17, 1
B17, Trade, 79.933, 151, S13, B17, 1
B17, Trade, 85.217, 153, S02, B17, 1
B17, Trade, 90.250, 141, S12, B17, 1
B17, Trade, 96.317, 154, S11, B17, 1
B17, Trade, 96.933, 153, S15, B17, 1
B17, Trade, 102.917, 148, S11, B17, 1
B17, Trade, 112.283, 158, B17, S05, 1
B17, Trade, 115.000, 158, B17, S01, 1
B17, Trade, 122.950, 158, B17, S03, 1
B17, Trade, 124.417, 158, B17, S01, 1
B17, Trade, 131.300, 156, S15, B17, 1
B17, Trade, 136.050, 158, B17, S01, 1
B17, Trade, 140.317, 158, B17, S12, 1
B17, Trade, 145.383, 158, B17, S11, 1
B17, Trade, 149.000, 158, B17, S03, 1
B17, Trade, 153.617, 158, B17, S08, 1
B17, Trade, 158.833, 158, B17, S04, 1
B17, Trade, 164.483, 158, S02, B17, 1
B17, Trade, 169.400, 158, B17, S11, 1
B17, Trade, 181.217, 158, B17, S12, 1
B17, Trade, 185.033, 154, S13, B17, 1
B17, Trade, 193.150, 154, S13, B17, 1
B17, Trade, 195.117, 158, B17, S04, 1
B17, Trade, 204.400, 158, B17, S07, 1
B17, Trade, 208.383, 158, B17, S03, 1
B17, Trade, 213.133, 158, B17, S12, 1
B17, Trade, 220.383, 158, B17, S10, 1
B17, Trade, 222.900, 157, S02, B17, 1
B17, Trade, 228.617, 149, S02, B17, 1
B17, Trade, 234.417, 158, B17, S08, 1
B17, Trade, 241.217, 158, B17, S04, 1
B17, Trade, 245.083, 158, B17, S06, 1
B17, Trade, 250.167, 155, S11, B17, 1
B17, Trade, 254.450, 158, B17, S13, 1
B17, Trade, 261.433, 158, B17, S02, 1
B17, Trade, 266.233, 158, B17, S09, 1
B17, Trade, 274.567, 158, B17, S08, 1
B17, Trade, 279.017, 153, S11, B17, 1
B17, Trade, 282.883, 157, S16, B17, 1
B17, Trade, 289.483, 158, B17, S11, 1
B17, Trade, 296.350, 149, S06, B17, 1
B18, 58
B18, Trade, 2.233, 162, B18, S05, 1
B18, Trade, 7.100, 160, S13, B18, 1
B18, Trade, 11.917, 156, S13, B18, 1
B18, Trade, 15.950, 157, S13, B18, 1
B18, Trade, 21.983, 159, S02, B18, 1
B18, Trade, 29.250, 158, S02, B18, 1
B18, Trade, 34.683, 162, S18, B18, 1
B18, Trade, 39.500, 162, B18, S06, 1
B18, Trade, 43.000, 157, S11, B18, 1
B18, Trade, 46.550, 160, S13, B18, 1
B18, Trade, 54.633, 146, S13, B18, 1
B18, Trade, 59.317, 162, B18, S12, 1
B18, Trade, 64.817, 160, S02, B18, 1
B18, Trade, 69.217, 162, S18, B18, 1
B18, Trade, 75.483, 162, B18, S04, 1
B18, Trade, 77.917, 151, S02, B18, 1
B18, Trade, 81.550, 150, S02, B18, 1
B18, Trade, 90.567, 148, S13, B18, 1
B18, Trade, 94.750, 162, S18, B18, 1
B18, Trade, 97.450, 153, S07, B18, 1
B18, Trade, 103.667, 149, S13, B18, 1
B18, Trade, 114.100, 162, B18, S13, 1
B18, Trade, 117.200, 162, B18, S11, 1
B18, Trade, 126.050, 162, B18, S06, 1
B18, Trade, 126.583, 162, B18, S13, 1
B18, Trade, 134.750, 162, B18, S11, 1
B18, Trade, 138.967, 162, B18, S10, 1
B18, Trade, 142.767, 152, S11, B18, 1
B18, Trade, 147.367, 161, S11, B18, 1
B18, Trade, 155.417, 162, S18, B18, 1
B18, Trade, 162.650, 159, S05, B18, 1
B18, Trade, 170.233, 157, S02, B18, 1
B18, Trade, 176.400, 162, B18, S12, 1
B18, Trade, 180.167, 160, S11, B18, 1
B18, Trade, 185.667, 155, S02, B18, 1
B18, Trade, 190.850, 155, S11, B18, 1
B18, Trade, 194.483, 162, B18, S05, 1
B18, Trade, 197.000, 159, S15, B18, 1
B18, Trade, 205.050, 161, S13, B18, 1
B18, Trade, 208.667, 161, S13, B18, 1
B18, Trade, 215.867, 162, S11, B18, 1
B18, Trade, 219.700, 162, S18, B18, 1
B18, Trade, 224.300, 156, S15, B18, 1
B18, Trade, 229.600, 155, S15, B18, 1
B18, Trade, 235.733, 162, B18, S01, 1
B18, Trade, 240.633, 162, B18, S08, 1
B18, Trade, 247.833, 157, S13, B18, 1
B18, Trade, 249.367, 156, S02, B18, 1
B18, Trade, 254.850, 158, S02, B18, 1
B18, Trade, 258.717, 162, S09, B18, 1
