B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 93.017, 133, B10, S03, 1
B14, Trade, 150.517, 143, S08, B14, 1
B14, Trade, 153.600, 143, S11, B14, 1
B14, Trade, 161.017, 148, S14, B14, 1
B14, Trade, 166.167, 148, B14, S13, 1
B14, Trade, 171.617, 144, S11, B14, 1
B14, Trade, 175.700, 144, S13, B14, 1
B14, Trade, 181.300, 143, B14, S02, 1
B14, Trade, 186.450, 137, B14, S00, 1
B14, Trade, 187.717, 140, B14, S08, 1
B14, Trade, 196.950, 146, B14, S05, 1
B14, Trade, 203.233, 145, B14, S07, 1
B14, Trade, 205.917, 145, B14, S13, 1
B14, Trade, 209.883, 144, B14, S03, 1
B14, Trade, 215.950, 143, B14, S03, 1
B14, Trade, 222.467, 142, B14, S07, 1
B14, Trade, 225.383, 145, B14, S01, 1
B14, Trade, 237.167, 145, S11, B14, 1
B14, Trade, 239.283, 144, S00, B14, 1
B14, Trade, 247.250, 148, B14, S09, 1
B14, Trade, 251.917, 148, B14, S13, 1
B14, Trade, 258.083, 148, B14, S07, 1
B14, Trade, 264.533, 148, B14, S03, 1
B14, Trade, 269.417, 148, B14, S09, 1
B14, Trade, 275.767, 148, B14, S10, 1
B14, Trade, 284.500, 148, B14, S13, 1
B14, Trade, 291.050, 148, B14, S13, 1
B15, 14
B15, Trade, 24.800, 144, S08, B15, 1
B15, Trade, 38.700, 143, S11, B15, 1
B15, Trade, 58.717, 146, S08, B15, 1
B15, Trade, 75.717, 146, S08, B15, 1
B15, Trade, 97.850, 146, S09, B15, 1
B15, Trade, 106.817, 143, S01, B15, 1
B15, Trade, 117.983, 149, B15, S09, 1
B15, Trade, 134.250, 144, S13, B15, 1
B15, Trade, 158.900, 147, S06, B15, 1
B15, Trade, 186.050, 139, S01, B15, 1
B15, Trade, 202.750, 146, S06, B15, 1
B15, Trade, 216.867, 144, S12, B15, 1
B15, Trade, 220.283, 146, B15, S13, 1
B15, Trade, 231.650, 148, S14, B15, 1
B16, 11
B16, Trade, 241.400, 145, S12, B16, 1
B16, Trade, 250.467, 151, B16, S07, 1
B16, Trade, 256.200, 151, S15, B16, 1
B16, Trade, 263.683, 152, B16, S13, 1
B16, Trade, 268.600, 155, S11, B16, 1
B16, Trade, 272.900, 151, B16, S00, 1
B16, Trade, 282.183, 155, B16, S00, 1
B16, Trade, 284.733, 151, S01, B16, 1
B16, Trade, 289.583, 150, S12, B16, 1
B16, Trade, 293.850, 155, B16, S07, 1
B16, Trade, 299.817, 155, B16, S15, 1
B17, 17
B17, Trade, 7.100, 138, S08, B17, 1
B17, Trade, 40.283, 141, S06, B17, 1
B17, Trade, 56.150, 145, S12, B17, 1
B17, Trade, 62.467, 147, S06, B17, 1
B17, Trade, 79.350, 144, S06, B17, 1
B17, Trade, 89.233, 150, S08, B17, 1
B17, Trade, 119.267, 150, S00, B17, 1
B17, Trade, 126.250, 143, S11, B17, 1
B17, Trade, 146.767, 142, S01, B17, 1
B17, Trade, 154.433, 142, S12, B17, 1
B17, Trade, 191.467, 144, S13, B17, 1
B17, Trade, 194.133, 148, S14, B17, 1
B17, Trade, 198.200, 146, B17, S13, 1
B17, Trade, 220.017, 148, S14, B17, 1
B17, Trade, 241.750, 151, S15, B17, 1
B17, Trade, 264.767, 150, S10, B17, 1
B17, Trade, 292.500, 151, S08, B17, 1
B18, 12
B18, Trade, 241.650, 147, B18, S00, 1
B18, Trade, 251.650, 151, B18, S01, 1
B18, Trade, 255.250, 150, S01, B18, 1
B18, Trade, 257.967, 158, S17, B18, 1
B18, Trade, 265.700, 149, S06, B18, 1
B18, Trade, 269.200, 153, B18, S03, 1
B18, Trade, 272.833, 148, S01, B18, 1
B18, Trade, 280.333, 151, S15, B18, 1
B18, Trade, 285.733, 150, S08, B18, 1
B18, Trade, 289.833, 162, S18, B18, 1
B18, Trade, 292.483, 150, S11, B18, 1
B18, Trade, 299.433, 161, S06, B18, 1
B19, 40
B19, Trade, 16.450, 148, B19, S14, 1
B19, Trade, 21.083, 149, B19, S07, 1
B19, Trade, 23.917, 144, S06, B19, 1
B19, Trade, 31.017, 142, B19, S00, 1
B19, Trade, 46.433, 145, S06, B19, 1
B19, Trade, 57.967, 143, B19, S07, 1
B19, Trade, 65.250, 147, B19, S13, 1
B19, Trade, 70.250, 145, B19, S13, 1
B19, Trade, 73.417, 144, B19, S07, 1
B19, Trade, 81.100, 145, B19, S07, 1
B19, Trade, 85.450, 148, S00, B19, 1
B19, Trade, 89.467, 149, B19, S07, 1
B19, Trade, 95.567, 142, S00, B19, 1
B19, Trade, 101.233, 146, S05, B19, 1
B19, Trade, 112.400, 144, B19, S11, 1
B19, Trade, 118.117, 148, B19, S08, 1
B19, Trade, 129.950, 140, B19, S01, 1
B19, Trade, 141.417, 144, S13, B19, 1
B19, Trade, 164.600, 151, B19, S02, 1
B19, Trade, 170.683, 143, S01, B19, 1
B19, Trade, 178.750, 142, B19, S05, 1
B19, Trade, 182.850, 141, B19, S09, 1
B19, Trade, 188.717, 138, B19, S07, 1
B19, Trade, 192.817, 146, S12, B19, 1
B19, Trade, 200.633, 146, B19, S02, 1
B19, Trade, 206.067, 144, B19, S09, 1
B19, Trade, 212.100, 145, B19, S07, 1
B19, Trade, 229.967, 144, B19, S13, 1
B19, Trade, 237.450, 142, B19, S07, 1
B19, Trade, 239.550, 143, S08, B19, 1
B19, Trade, 247.567, 149, B19, S14, 1
B19, Trade, 251.233, 150, B19, S00, 1
B19, Trade, 259.017, 158, B19, S05, 1
B19, Trade, 266.533, 151, S15, B19, 1
B19, Trade, 271.083, 144, S13, B19, 1
B19, Trade, 273.433, 151, B19, S08, 1
B19, Trade, 281.700, 157, B19, S12, 1
B19, Trade, 285.800, 147, B19, S10, 1
B19, Trade, 293.583, 151, S08, B19, 1
B19, Trade, 296.100, 160, S00, B19, 1
B20, 24
B20, Trade, 11.383, 148, S00, B20, 1
B20, Trade, 18.017, 149, S06, B20, 1
B20, Trade, 28.000, 144, B20, S05, 1
B20, Trade, 34.917, 144, S13, B20, 1
B20, Trade, 35.550, 144, S08, B20, 1
B20, Trade, 44.217, 142, S08, B20, 1
B20, Trade, 49.950, 148, S14, B20, 1
B20, Trade, 53.583, 143, S00, B20, 1
B20, Trade, 61.633, 146, S08, B20, 1
B20, Trade, 124.633, 143, S08, B20, 1
B20, Trade, 135.917, 144, S08, B20, 1
B20, Trade, 157.633, 144, B20, S03, 1
B20, Trade, 160.200, 147, S00, B20, 1
B20, Trade, 186.850, 142, S12, B20, 1
B20, Trade, 205.617, 147, S06, B20, 1
B20, Trade, 214.867, 144, S06, B20, 1
B20, Trade, 231.250, 145, S11, B20, 1
B20, Trade, 243.933, 150, B20, S07, 1
B20, Trade, 250.533, 151, B20, S02, 1
B20, Trade, 256.767, 153, S11, B20, 1
B20, Trade, 263.000, 160, S14, B20, 1
B20, Trade, 270.267, 153, B20, S15, 1
B20, Trade, 289.800, 158, S17, B20, 1
B20, Trade, 296.383, 161, S06, B20, 1
B21, 38
B21, Trade, 3.283, 145, S08, B21, 1
B21, Trade, 12.317, 145, B21, S02, 1
B21, Trade, 21.850, 150, B21, S02, 1
B21, Trade, 22.950, 144, S13, B21, 1
B21, Trade, 41.283, 141, B21, S07, 1
B21, Trade, 51.967, 143, B21, S07, 1
B21, Trade, 63.833, 148, B21, S07, 1
B21, Trade, 69.883, 146, B21, S05, 1
B21, Trade, 78.117, 144, S01, B21, 1
B21, Trade, 84.917, 148, S05, B21, 1
B21, Trade, 91.283, 148, B21, S13, 1
B21, Trade, 103.250, 144, B21, S07, 1
B21, Trade, 105.217, 134, S03, B21, 1
B21, Trade, 110.617, 143, S08, B21, 1
B21, Trade, 114.683, 143, B21, S07, 1
B21, Trade, 128.817, 143, S00, B21, 1
B21, Trade, 136.083, 140, B21, S07, 1
B21, Trade, 148.150, 143, B21, S07, 1
B21, Trade, 161.717, 150, B21, S00, 1
B21, Trade, 164.300, 152, B21, S14, 1
B21, Trade, 177.450, 143, B21, S07, 1
B21, Trade, 197.033, 144, B21, S03, 1
B21, Trade, 203.900, 146, S00, B21, 1
B21, Trade, 211.583, 146, B21, S13, 1
B21, Trade, 219.567, 144, B21, S11, 1
B21, Trade, 226.217, 145, B21, S07, 1
B21, Trade, 229.917, 144, B21, S01, 1
B21, Trade, 237.033, 144, B21, S01, 1
B21, Trade, 239.900, 143, B21, S06, 1
B21, Trade, 253.633, 151, B21, S10, 1
B21, Trade, 257.067, 151, B21, S07, 1
B21, Trade, 262.083, 155, B21, S13, 1
B21, Trade, 267.950, 155, S08, B21, 1
B21, Trade, 275.400, 151, B21, S05, 1
B21, Trade, 281.333, 155, B21, S05, 1
B21, Trade, 285.617, 147, B21, S07, 1
B21, Trade, 291.933, 149, S01, B21, 1
B21, Trade, 296.283, 156, B21, S13, 1
B22, 12
B22, Trade, 240.233, 144, S13, B22, 1
B22, Trade, 243.917, 153, B22, S13, 1
B22, Trade, 249.467, 149, S08, B22, 1
B22, Trade, 252.400, 151, S00, B22, 1
B22, Trade, 259.933, 161, B22, S10, 1
B22, Trade, 267.117, 154, S00, B22, 1
B22, Trade, 271.233, 153, S11, B22, 1
B22, Trade, 275.883, 151, S15, B22, 1
B22, Trade, 281.167, 163, B22, S06, 1
B22, Trade, 286.433, 149, S12, B22, 1
B22, Trade, 294.367, 159, S14, B22, 1
B22, Trade, 297.750, 174, S19, B22, 1
B23, 58
B23, Trade, 3.433, 148, S14, B23, 1
B23, Trade, 6.017, 141, S12, B23, 1
B23, Trade, 15.217, 149, S14, B23, 1
B23, Trade, 17.267, 149, S11, B23, 1
B23, Trade, 21.633, 151, S15, B23, 1
B23, Trade, 27.300, 145, S08, B23, 1
B23, Trade, 32.983, 141, S00, B23, 1
B23, Trade, 41.833, 141, S12, B23, 1
B23, Trade, 49.400, 144, S08, B23, 1
B23, Trade, 53.133, 144, S01, B23, 1
B23, Trade, 59.167, 145, S00, B23, 1
B23, Trade, 63.883, 149, S00, B23, 1
B23, Trade, 67.483, 148, S14, B23, 1
B23, Trade, 76.050, 146, S11, B23, 1
B23, Trade, 80.783, 148, S14, B23, 1
B23, Trade, 86.233, 150, S12, B23, 1
B23, Trade, 91.000, 151, S15, B23, 1
B23, Trade, 92.317, 151, S12, B23, 1
B23, Trade, 97.517, 144, S08, B23, 1
B23, Trade, 102.750, 145, S08, B23, 1
B23, Trade, 110.817, 144, S11, B23, 1
B23, Trade, 115.517, 145, S00, B23, 1
B23, Trade, 116.467, 148, S14, B23, 1
B23, Trade, 125.800, 143, S06, B23, 1
B23, Trade, 130.433, 144, S13, B23, 1
B23, Trade, 132.083, 144, S12, B23, 1
B23, Trade, 140.050, 144, S06, B23, 1
B23, Trade, 145.533, 143, S11, B23, 1
B23, Trade, 148.600, 144, S01, B23, 1
B23, Trade, 158.017, 145, S08, B23, 1
B23, Trade, 160.767, 147, S08, B23, 1
B23, Trade, 163.033, 151, S15, B23, 1
B23, Trade, 166.650, 151, S15, B23, 1
B23, Trade, 174.083, 164, S14, B23, 1
B23, Trade, 179.800, 145, S08, B23, 1
B23, Trade, 187.550, 144, S13, B23, 1
B23, Trade, 190.783, 144, S12, B23, 1
B23, Trade, 195.183, 146, S06, B23, 1
B23, Trade, 200.550, 147, S12, B23, 1
B23, Trade, 206.000, 148, S14, B23, 1
B23, Trade, 210.567, 146, S08, B23, 1
B23, Trade, 213.667, 146, S11, B23, 1
B23, Trade, 217.283, 144, S11, B23, 1
B23, Trade, 224.533, 147, S06, B23, 1
B23, Trade, 231.550, 146, S06, B23, 1
B23, Trade, 235.733, 146, S01, B23, 1
B23, Trade, 243.150, 155, S10, B23, 1
B23, Trade, 245.850, 152, S06, B23, 1
B23, Trade, 249.950, 158, S17, B23, 1
B23, Trade, 252.617, 162, S18, B23, 1
B23, Trade, 260.550, 160, S01, B23, 1
B23, Trade, 266.017, 150, S08, B23, 1
B23, Trade, 268.700, 158, S17, B23, 1
B23, Trade, 274.633, 162, S18, B23, 1
B23, Trade, 277.817, 150, S11, B23, 1
B23, Trade, 289.567, 149, S06, B23, 1
B23, Trade, 294.700, 162, S18, B23, 1
B23, Trade, 298.450, 175, S22, B23, 1
B24, 50
B24, Trade, 2.000, 126, B24, S04, 1
B24, Trade, 9.300, 138, B24, S03, 1
B24, Trade, 15.667, 149, S11, B24, 1
B24, Trade, 17.717, 148, S01, B24, 1
B24, Trade, 25.000, 143, B24, S00, 1
B24, Trade, 31.367, 142, S01, B24, 1
B24, Trade, 33.867, 143, S12, B24, 1
B24, Trade, 39.067, 141, S00, B24, 1
B24, Trade, 44.033, 141, S01, B24, 1
B24, Trade, 50.567, 144, B24, S05, 1
B24, Trade, 60.317, 145, B24, S05, 1
B24, Trade, 61.983, 146, B24, S12, 1
B24, Trade, 68.333, 147, S01, B24, 1
B24, Trade, 74.433, 145, B24, S00, 1
B24, Trade, 79.933, 145, S12, B24, 1
B24, Trade, 81.983, 147, S11, B24, 1
B24, Trade, 91.233, 149, B24, S11, 1
B24, Trade, 99.317, 145, B24, S07, 1
B24, Trade, 102.050, 145, S11, B24, 1
B24, Trade, 111.850, 144, B24, S08, 1
B24, Trade, 117.767, 150, B24, S06, 1
B24, Trade, 127.967, 143, S12, B24, 1
B24, Trade, 133.683, 142, S11, B24, 1
B24, Trade, 141.733, 144, S08, B24, 1
B24, Trade, 147.017, 143, S06, B24, 1
B24, Trade, 155.417, 144, B24, S11, 1
B24, Trade, 163.767, 153, B24, S11, 1
B24, Trade, 172.583, 144, S00, B24, 1
B24, Trade, 176.833, 144, B24, S07, 1
B24, Trade, 178.000, 145, S01, B24, 1
B24, Trade, 186.617, 137, B24, S06, 1
B24, Trade, 192.133, 146, S03, B24, 1
B24, Trade, 195.700, 144, B24, S07, 1
B24, Trade, 201.400, 145, B24, S07, 1
B24, Trade, 210.967, 146, B24, S07, 1
B24, Trade, 214.100, 143, S00, B24, 1
B24, Trade, 219.833, 145, S09, B24, 1
B24, Trade, 226.817, 144, S11, B24, 1
B24, Trade, 228.517, 144, S08, B24, 1
B24, Trade, 232.883, 143, B24, S03, 1
B24, Trade, 241.083, 145, B24, S11, 1
B24, Trade, 248.350, 148, S06, B24, 1
B24, Trade, 249.533, 148, B24, S00, 1
B24, Trade, 253.667, 152, S14, B24, 1
B24, Trade, 261.317, 156, B24, S02, 1
B24, Trade, 267.400, 156, B24, S12, 1
B24, Trade, 277.600, 147, B24, S03, 1
B24, Trade, 283.867, 151, S15, B24, 1
B24, Trade, 291.600, 151, S15, B24, 1
B24, Trade, 299.833, 149, B24, S13, 1
B25, 56
B25, Trade, 7.733, 139, S02, B25, 1
B25, Trade, 10.250, 148, S14, B25, 1
B25, Trade, 14.367, 148, B25, S07, 1
B25, Trade, 20.417, 149, S08, B25, 1
B25, Trade, 24.167, 144, S12, B25, 1
B25, Trade, 29.933, 144, S13, B25, 1
B25, Trade, 36.667, 142, B25, S07, 1
B25, Trade, 46.217, 144, S00, B25, 1
B25, Trade, 49.617, 144, S13, B25, 1
B25, Trade, 55.917, 144, B25, S01, 1
B25, Trade, 58.333, 145, S06, B25, 1
B25, Trade, 65.283, 148, S14, B25, 1
B25, Trade, 67.250, 148, S12, B25, 1
B25, Trade, 73.083, 146, S12, B25, 1
B25, Trade, 76.833, 144, B25, S13, 1
B25, Trade, 85.883, 149, S06, B25, 1
B25, Trade, 87.233, 150, B25, S00, 1
B25, Trade, 94.883, 140, B25, S01, 1
B25, Trade, 101.100, 146, B25, S00, 1
B25, Trade, 108.050, 142, B25, S06, 1
B25, Trade, 111.300, 144, S13, B25, 1
B25, Trade, 116.550, 145, B25, S13, 1
B25, Trade, 119.500, 148, B25, S03, 1
B25, Trade, 127.150, 142, B25, S05, 1
B25, Trade, 133.517, 142, S09, B25, 1
B25, Trade, 139.333, 141, B25, S02, 1
B25, Trade, 143.383, 140, B25, S07, 1
B25, Trade, 152.183, 142, B25, S06, 1
B25, Trade, 156.250, 145, B25, S12, 1
B25, Trade, 161.850, 148, B25, S07, 1
B25, Trade, 168.367, 150, S08, B25, 1
B25, Trade, 171.050, 144, S13, B25, 1
B25, Trade, 172.533, 144, S06, B25, 1
B25, Trade, 181.767, 143, S01, B25, 1
B25, Trade, 184.167, 137, B25, S07, 1
B25, Trade, 194.483, 145, B25, S13, 1
B25, Trade, 197.800, 147, S00, B25, 1
B25, Trade, 205.833, 146, B25, S12, 1
B25, Trade, 213.217, 143, B25, S04, 1
B25, Trade, 216.383, 142, B25, S02, 1
B25, Trade, 219.117, 144, B25, S08, 1
B25, Trade, 225.100, 145, B25, S05, 1
B25, Trade, 232.100, 131, B25, S07, 1
B25, Trade, 242.833, 154, B25, S03, 1
B25, Trade, 246.667, 150, B25, S01, 1
B25, Trade, 248.867, 148, B25, S11, 1
B25, Trade, 256.333, 151, S12, B25, 1
B25, Trade, 258.017, 157, B25, S11, 1
B25, Trade, 266.400, 150, S14, B25, 1
B25, Trade, 271.700, 150, B25, S12, 1
B25, Trade, 275.550, 149, B25, S13, 1
B25, Trade, 280.900, 156, B25, S07, 1
B25, Trade, 283.433, 150, B25, S10, 1
B25, Trade, 291.650, 150, B25, S01, 1
B25, Trade, 295.717, 159, B25, S10, 1
B25, Trade, 298.683, 149, B25, S07, 1
B26, 18
B26, Trade, 5.533, 139, S11, B26, 1
B26, Trade, 29.400, 145, S12, B26, 1
B26, Trade, 48.517, 143, S11, B26, 1
B26, Trade, 90.900, 150, S01, B26, 1
B26, Trade, 95.633, 144, S11, B26, 1
B26, Trade, 103.567, 144, S13, B26, 1
B26, Trade, 112.517, 145, S06, B26, 1
B26, Trade, 119.133, 149, S11, B26, 1
B26, Trade, 129.617, 142, S08, B26, 1
B26, Trade, 136.250, 145, S12, B26, 1
B26, Trade, 147.433, 144, S13, B26, 1
B26, Trade, 178.900, 145, S00, B26, 1
B26, Trade, 190.650, 143, S11, B26, 1
B26, Trade, 191.733, 144, S08, B26, 1
B26, Trade, 200.417, 147, S08, B26, 1
B26, Trade, 208.350, 144, S01, B26, 1
B26, Trade, 213.483, 144, S01, B26, 1
B26, Trade, 236.617, 146, S08, B26, 1
B27, 38
B27, Trade, 4.483, 131, S01, B27, 1
B27, Trade, 11.817, 147, B27, S12, 1
B27, Trade, 12.867, 145, B27, S13, 1
B27, Trade, 18.317, 147, B27, S13, 1
B27, Trade, 30.100, 143, B27, S07, 1
B27, Trade, 49.367, 143, B27, S07, 1
B27, Trade, 62.433, 147, S11, B27, 1
B27, Trade, 66.517, 148, B27, S07, 1
B27, Trade, 71.367, 145, B27, S03, 1
B27, Trade, 78.967, 143, B27, S07, 1
B27, Trade, 84.200, 148, S14, B27, 1
B27, Trade, 86.650, 148, B27, S03, 1
B27, Trade, 88.033, 149, B27, S13, 1
B27, Trade, 109.850, 143, B27, S07, 1
B27, Trade, 119.983, 146, B27, S07, 1
B27, Trade, 125.200, 140, B27, S03, 1
B27, Trade, 139.417, 140, B27, S07, 1
B27, Trade, 157.233, 144, B27, S13, 1
B27, Trade, 166.100, 149, B27, S09, 1
B27, Trade, 168.500, 149, B27, S03, 1
B27, Trade, 173.733, 143, B27, S05, 1
B27, Trade, 182.750, 142, B27, S12, 1
B27, Trade, 210.633, 145, B27, S13, 1
B27, Trade, 214.217, 141, B27, S09, 1
B27, Trade, 219.850, 143, B27, S02, 1
B27, Trade, 226.400, 144, S13, B27, 1
B27, Trade, 229.050, 143, B27, S12, 1
B27, Trade, 238.117, 142, B27, S02, 1
B27, Trade, 245.383, 149, B27, S03, 1
B27, Trade, 246.900, 149, B27, S05, 1
B27, Trade, 254.683, 150, B27, S05, 1
B27, Trade, 259.033, 157, B27, S15, 1
B27, Trade, 265.167, 149, B27, S07, 1
B27, Trade, 268.067, 153, B27, S10, 1
B27, Trade, 278.067, 148, B27, S14, 1
B27, Trade, 281.783, 153, B27, S13, 1
B27, Trade, 288.983, 148, B27, S14, 1
B27, Trade, 296.117, 157, B27, S15, 1
B28, 51
B28, Trade, 5.700, 136, B28, S07, 1
B28, Trade, 9.667, 138, S06, B28, 1
B28, Trade, 10.767, 148, B28, S07, 1
B28, Trade, 20.083, 149, S00, B28, 1
B28, Trade, 26.617, 144, B28, S01, 1
B28, Trade, 34.083, 143, B28, S03, 1
B28, Trade, 41.000, 141, B28, S08, 1
B28, Trade, 45.350, 144, S13, B28, 1
B28, Trade, 48.567, 143, B28, S06, 1
B28, Trade, 54.533, 144, S11, B28, 1
B28, Trade, 58.183, 144, S13, B28, 1
B28, Trade, 65.800, 148, B28, S11, 1
B28, Trade, 67.933, 147, B28, S05, 1
B28, Trade, 73.383, 145, S01, B28, 1
B28, Trade, 80.217, 146, B28, S00, 1
B28, Trade, 84.000, 147, B28, S11, 1
B28, Trade, 95.500, 141, S06, B28, 1
B28, Trade, 99.683, 146, S12, B28, 1
B28, Trade, 108.933, 144, S00, B28, 1
B28, Trade, 114.533, 144, B28, S01, 1
B28, Trade, 122.867, 141, B28, S00, 1
B28, Trade, 134.667, 142, B28, S05, 1
B28, Trade, 142.033, 143, B28, S12, 1
B28, Trade, 150.200, 143, S00, B28, 1
B28, Trade, 153.900, 142, B28, S07, 1
B28, Trade, 158.517, 143, B28, S07, 1
B28, Trade, 164.033, 152, B28, S12, 1
B28, Trade, 171.333, 144, B28, S12, 1
B28, Trade, 177.050, 143, B28, S03, 1
B28, Trade, 178.167, 144, B28, S13, 1
B28, Trade, 191.083, 143, B28, S01, 1
B28, Trade, 192.433, 146, S02, B28, 1
B28, Trade, 200.100, 146, B28, S01, 1
B28, Trade, 205.500, 146, S11, B28, 1
B28, Trade, 211.350, 146, B28, S01, 1
B28, Trade, 218.483, 144, S01, B28, 1
B28, Trade, 219.683, 145, S00, B28, 1
B28, Trade, 226.717, 144, S06, B28, 1
B28, Trade, 234.617, 145, B28, S06, 1
B28, Trade, 243.867, 154, S12, B28, 1
B28, Trade, 245.233, 151, S10, B28, 1
B28, Trade, 254.150, 152, S08, B28, 1
B28, Trade, 256.900, 153, B28, S06, 1
B28, Trade, 261.050, 159, S08, B28, 1
B28, Trade, 265.333, 149, S01, B28, 1
B28, Trade, 270.183, 154, S14, B28, 1
B28, Trade, 276.800, 148, B28, S07, 1
B28, Trade, 279.417, 147, S01, B28, 1
B28, Trade, 287.767, 148, B28, S10, 1
B28, Trade, 289.467, 149, S00, B28, 1
B28, Trade, 294.983, 159, B28, S12, 1
B29, 40
B29, Trade, 1.117, 183, B29, S23, 1
B29, Trade, 13.117, 148, S01, B29, 1
B29, Trade, 20.583, 158, S17, B29, 1
B29, Trade, 25.633, 144, S11, B29, 1
B29, Trade, 34.567, 143, S01, B29, 1
B29, Trade, 41.933, 143, S11, B29, 1
B29, Trade, 48.217, 143, S01, B29, 1
B29, Trade, 60.283, 146, S08, B29, 1
B29, Trade, 63.200, 148, S14, B29, 1
B29, Trade, 83.783, 147, S08, B29, 1
B29, Trade, 88.483, 150, S06, B29, 1
B29, Trade, 100.183, 145, B29, S01, 1
B29, Trade, 106.483, 143, S12, B29, 1
B29, Trade, 112.783, 145, S12, B29, 1
B29, Trade, 122.383, 136, B29, S07, 1
B29, Trade, 135.467, 143, S06, B29, 1
B29, Trade, 137.800, 144, S01, B29, 1
B29, Trade, 142.767, 145, S00, B29, 1
B29, Trade, 155.700, 144, S13, B29, 1
B29, Trade, 161.200, 148, S11, B29, 1
B29, Trade, 162.983, 150, S01, B29, 1
B29, Trade, 175.933, 150, S06, B29, 1
B29, Trade, 184.050, 141, S11, B29, 1
B29, Trade, 190.367, 144, S06, B29, 1
B29, Trade, 193.850, 147, S01, B29, 1
B29, Trade, 201.800, 147, S11, B29, 1
B29, Trade, 208.533, 147, S12, B29, 1
B29, Trade, 217.517, 145, S08, B29, 1
B29, Trade, 227.233, 144, S00, B29, 1
B29, Trade, 232.567, 147, S12, B29, 1
B29, Trade, 233.950, 144, S13, B29, 1
B29, Trade, 241.550, 148, S14, B29, 1
B29, Trade, 242.550, 151, S15, B29, 1
B29, Trade, 251.150, 151, S15, B29, 1
B29, Trade, 257.367, 153, S00, B29, 1
B29, Trade, 273.667, 158, S17, B29, 1
B29, Trade, 276.533, 150, S06, B29, 1
B29, Trade, 282.100, 157, S11, B29, 1
B29, Trade, 290.050, 145, B29, S07, 1
B29, Trade, 296.533, 172, S21, B29, 1
S00, 48
S00, Trade, 4.600, 132, S00, B12, 1
S00, Trade, 11.383, 148, S00, B20, 1
S00, Trade, 20.083, 149, S00, B28, 1
S00, Trade, 25.000, 143, B24, S00, 1
S00, Trade, 31.017, 142, B19, S00, 1
S00, Trade, 32.983, 141, S00, B23, 1
S00, Trade, 39.067, 141, S00, B24, 1
S00, Trade, 46.217, 144, S00, B25, 1
S00, Trade, 49.267, 143, B14, S00, 1
S00, Trade, 53.583, 143, S00, B20, 1
S00, Trade, 59.167, 145, S00, B23, 1
S00, Trade, 63.883, 149, S00, B23, 1
S00, Trade, 74.433, 145, B24, S00, 1
