B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 105.950, 127, B08, S05, 1
B17, Trade, 205.000, 151, S15, B17, 1
B17, Trade, 216.050, 148, S04, B17, 1
B17, Trade, 218.733, 148, S08, B17, 1
B17, Trade, 226.000, 147, S13, B17, 1
B17, Trade, 228.433, 144, S11, B17, 1
B17, Trade, 231.650, 151, S15, B17, 1
B17, Trade, 240.267, 149, S10, B17, 1
B17, Trade, 243.750, 148, S11, B17, 1
B17, Trade, 247.017, 147, S08, B17, 1
B17, Trade, 252.117, 157, S00, B17, 1
B17, Trade, 258.650, 146, S11, B17, 1
B17, Trade, 262.433, 143, S08, B17, 1
B17, Trade, 270.883, 149, S13, B17, 1
B17, Trade, 273.000, 151, S15, B17, 1
B17, Trade, 277.317, 142, S12, B17, 1
B17, Trade, 284.133, 158, B17, S16, 1
B17, Trade, 289.417, 148, S02, B17, 1
B17, Trade, 294.767, 150, S12, B17, 1
B18, 3
B18, Trade, 79.100, 147, S12, B18, 1
B18, Trade, 137.500, 148, S14, B18, 1
B18, Trade, 177.133, 139, B18, S05, 1
B19, 57
B19, Trade, 2.300, 148, S13, B19, 1
B19, Trade, 10.750, 151, S02, B19, 1
B19, Trade, 13.517, 151, S15, B19, 1
B19, Trade, 17.333, 148, S14, B19, 1
B19, Trade, 22.167, 148, S14, B19, 1
B19, Trade, 27.833, 151, S12, B19, 1
B19, Trade, 31.100, 148, S08, B19, 1
B19, Trade, 35.633, 153, S12, B19, 1
B19, Trade, 41.533, 152, S11, B19, 1
B19, Trade, 50.350, 141, S12, B19, 1
B19, Trade, 53.383, 149, S14, B19, 1
B19, Trade, 58.833, 154, S14, B19, 1
B19, Trade, 65.767, 149, S13, B19, 1
B19, Trade, 71.583, 146, S04, B19, 1
B19, Trade, 76.317, 155, S16, B19, 1
B19, Trade, 81.900, 150, S07, B19, 1
B19, Trade, 82.650, 150, S08, B19, 1
B19, Trade, 87.467, 147, S11, B19, 1
B19, Trade, 95.900, 159, S04, B19, 1
B19, Trade, 97.683, 159, S13, B19, 1
B19, Trade, 102.117, 164, S11, B19, 1
B19, Trade, 109.433, 150, S14, B19, 1
B19, Trade, 115.900, 147, S11, B19, 1
B19, Trade, 118.100, 151, S15, B19, 1
B19, Trade, 125.200, 147, S12, B19, 1
B19, Trade, 127.333, 147, S11, B19, 1
B19, Trade, 135.017, 147, S08, B19, 1
B19, Trade, 139.917, 154, S11, B19, 1
B19, Trade, 146.067, 155, S16, B19, 1
B19, Trade, 147.950, 163, S13, B19, 1
B19, Trade, 155.500, 152, S04, B19, 1
B19, Trade, 158.367, 151, S15, B19, 1
B19, Trade, 169.333, 149, S14, B19, 1
B19, Trade, 171.467, 162, S13, B19, 1
B19, Trade, 177.283, 151, S13, B19, 1
B19, Trade, 183.317, 151, S11, B19, 1
B19, Trade, 190.800, 150, S12, B19, 1
B19, Trade, 193.450, 151, S15, B19, 1
B19, Trade, 199.517, 148, S12, B19, 1
B19, Trade, 207.267, 151, S11, B19, 1
B19, Trade, 208.417, 152, S02, B19, 1
B19, Trade, 215.033, 151, S15, B19, 1
B19, Trade, 219.400, 148, S11, B19, 1
B19, Trade, 226.867, 145, S12, B19, 1
B19, Trade, 230.550, 149, S13, B19, 1
B19, Trade, 238.600, 145, S04, B19, 1
B19, Trade, 239.650, 148, S14, B19, 1
B19, Trade, 245.233, 146, S09, B19, 1
B19, Trade, 251.233, 159, S11, B19, 1
B19, Trade, 254.350, 152, S04, B19, 1
B19, Trade, 259.250, 146, S00, B19, 1
B19, Trade, 267.117, 146, S12, B19, 1
B19, Trade, 275.400, 147, S02, B19, 1
B19, Trade, 282.667, 165, S19, B19, 1
B19, Trade, 283.117, 156, S00, B19, 1
B19, Trade, 290.583, 146, S04, B19, 1
B19, Trade, 298.100, 142, S12, B19, 1
B20, 54
B20, Trade, 3.900, 162, B20, S04, 1
B20, Trade, 14.650, 149, B20, S05, 1
B20, Trade, 25.750, 137, B20, S01, 1
B20, Trade, 29.417, 144, B20, S12, 1
B20, Trade, 35.100, 152, B20, S13, 1
B20, Trade, 38.417, 150, B20, S05, 1
B20, Trade, 42.233, 151, B20, S13, 1
B20, Trade, 52.033, 145, B20, S01, 1
B20, Trade, 55.417, 152, S02, B20, 1
B20, Trade, 58.800, 153, B20, S01, 1
B20, Trade, 67.033, 147, B20, S05, 1
B20, Trade, 74.283, 146, B20, S13, 1
B20, Trade, 80.217, 147, S13, B20, 1
B20, Trade, 84.100, 146, B20, S01, 1
B20, Trade, 93.933, 159, B20, S14, 1
B20, Trade, 94.983, 161, S11, B20, 1
B20, Trade, 99.683, 158, B20, S11, 1
B20, Trade, 104.767, 157, S15, B20, 1
B20, Trade, 110.850, 147, B20, S01, 1
B20, Trade, 118.767, 146, B20, S01, 1
B20, Trade, 123.000, 146, B20, S12, 1
B20, Trade, 128.567, 146, B20, S02, 1
B20, Trade, 135.750, 144, B20, S12, 1
B20, Trade, 143.200, 149, B20, S13, 1
B20, Trade, 145.950, 154, B20, S02, 1
B20, Trade, 148.333, 154, B20, S12, 1
B20, Trade, 157.450, 150, B20, S12, 1
B20, Trade, 157.883, 150, S04, B20, 1
B20, Trade, 164.867, 159, S15, B20, 1
B20, Trade, 172.450, 156, B20, S01, 1
B20, Trade, 183.833, 148, B20, S05, 1
B20, Trade, 186.333, 149, B20, S11, 1
B20, Trade, 188.583, 149, B20, S13, 1
B20, Trade, 191.850, 142, B20, S05, 1
B20, Trade, 202.917, 144, B20, S08, 1
B20, Trade, 203.833, 144, S12, B20, 1
B20, Trade, 212.417, 148, B20, S14, 1
B20, Trade, 214.517, 147, B20, S04, 1
B20, Trade, 218.383, 146, B20, S06, 1
B20, Trade, 224.733, 147, S11, B20, 1
B20, Trade, 231.683, 148, B20, S04, 1
B20, Trade, 234.533, 150, S04, B20, 1
B20, Trade, 237.450, 145, S11, B20, 1
B20, Trade, 242.617, 146, B20, S00, 1
B20, Trade, 253.167, 155, S12, B20, 1
B20, Trade, 256.683, 147, B20, S05, 1
B20, Trade, 260.367, 145, B20, S06, 1
B20, Trade, 267.967, 145, B20, S09, 1
B20, Trade, 273.850, 145, B20, S05, 1
B20, Trade, 282.067, 139, B20, S00, 1
B20, Trade, 286.050, 155, S11, B20, 1
B20, Trade, 290.817, 136, B20, S05, 1
B20, Trade, 295.383, 142, B20, S09, 1
B20, Trade, 298.750, 143, S11, B20, 1
B21, 48
B21, Trade, 11.850, 144, B21, S01, 1
B21, Trade, 17.467, 143, B21, S05, 1
B21, Trade, 23.200, 142, B21, S07, 1
B21, Trade, 29.817, 144, S13, B21, 1
B21, Trade, 36.367, 152, S08, B21, 1
B21, Trade, 43.683, 151, B21, S13, 1
B21, Trade, 53.450, 147, B21, S05, 1
B21, Trade, 58.117, 155, S16, B21, 1
B21, Trade, 70.100, 146, B21, S08, 1
B21, Trade, 73.733, 147, S12, B21, 1
B21, Trade, 78.617, 146, B21, S02, 1
B21, Trade, 84.750, 149, S13, B21, 1
B21, Trade, 90.900, 142, B21, S05, 1
B21, Trade, 95.350, 160, B21, S08, 1
B21, Trade, 97.133, 159, B21, S16, 1
B21, Trade, 104.850, 157, B21, S14, 1
B21, Trade, 107.900, 149, B21, S08, 1
B21, Trade, 117.467, 145, B21, S05, 1
B21, Trade, 123.233, 148, S11, B21, 1
B21, Trade, 131.200, 146, B21, S01, 1
B21, Trade, 133.867, 144, S13, B21, 1
B21, Trade, 139.350, 150, B21, S01, 1
B21, Trade, 145.150, 153, S15, B21, 1
B21, Trade, 149.167, 154, B21, S07, 1
B21, Trade, 155.467, 150, B21, S05, 1
B21, Trade, 159.217, 146, B21, S01, 1
B21, Trade, 162.967, 152, S14, B21, 1
B21, Trade, 166.667, 153, S02, B21, 1
B21, Trade, 172.200, 157, B21, S06, 1
B21, Trade, 181.500, 150, S13, B21, 1
B21, Trade, 192.150, 147, B21, S06, 1
B21, Trade, 201.950, 144, B21, S02, 1
B21, Trade, 209.933, 147, B21, S07, 1
B21, Trade, 215.850, 146, B21, S07, 1
B21, Trade, 218.783, 145, B21, S05, 1
B21, Trade, 228.417, 143, B21, S08, 1
B21, Trade, 231.933, 144, B21, S06, 1
B21, Trade, 237.783, 144, B21, S07, 1
B21, Trade, 244.350, 145, B21, S03, 1
B21, Trade, 247.233, 144, B21, S13, 1
B21, Trade, 252.833, 155, S16, B21, 1
B21, Trade, 261.067, 145, B21, S12, 1
B21, Trade, 266.417, 146, B21, S13, 1
B21, Trade, 267.750, 146, S04, B21, 1
B21, Trade, 276.450, 144, S11, B21, 1
B21, Trade, 282.100, 138, B21, S03, 1
B21, Trade, 286.767, 157, S08, B21, 1
B21, Trade, 293.867, 143, B21, S05, 1
B22, 35
B22, Trade, 5.417, 161, S15, B22, 1
B22, Trade, 14.900, 149, S02, B22, 1
B22, Trade, 21.800, 147, S02, B22, 1
B22, Trade, 35.517, 146, B22, S05, 1
B22, Trade, 41.200, 149, B22, S01, 1
B22, Trade, 45.017, 149, B22, S01, 1
B22, Trade, 49.217, 142, S04, B22, 1
B22, Trade, 60.233, 151, B22, S02, 1
B22, Trade, 61.417, 150, B22, S07, 1
B22, Trade, 68.133, 148, S12, B22, 1
B22, Trade, 74.350, 144, B22, S05, 1
B22, Trade, 86.783, 148, B22, S02, 1
B22, Trade, 93.150, 147, B22, S01, 1
B22, Trade, 103.800, 157, B22, S07, 1
B22, Trade, 112.783, 146, B22, S01, 1
B22, Trade, 124.750, 146, B22, S01, 1
B22, Trade, 134.233, 143, B22, S05, 1
B22, Trade, 144.533, 148, B22, S05, 1
B22, Trade, 154.133, 152, B22, S02, 1
B22, Trade, 166.233, 154, B22, S13, 1
B22, Trade, 168.583, 136, S07, B22, 1
B22, Trade, 172.517, 155, S08, B22, 1
B22, Trade, 191.633, 147, B22, S07, 1
B22, Trade, 196.317, 145, B22, S13, 1
B22, Trade, 205.300, 142, B22, S01, 1
B22, Trade, 206.900, 144, B22, S05, 1
B22, Trade, 212.983, 147, B22, S05, 1
B22, Trade, 235.500, 145, B22, S01, 1
B22, Trade, 245.833, 144, B22, S10, 1
B22, Trade, 253.500, 148, B22, S06, 1
B22, Trade, 260.700, 144, B22, S05, 1
B22, Trade, 272.400, 144, B22, S03, 1
B22, Trade, 277.517, 140, B22, S11, 1
B22, Trade, 287.417, 151, B22, S00, 1
B22, Trade, 297.483, 142, B22, S03, 1
B23, 48
B23, Trade, 3.783, 162, B23, S11, 1
B23, Trade, 13.267, 151, S08, B23, 1
B23, Trade, 16.917, 143, B23, S01, 1
B23, Trade, 27.783, 144, B23, S05, 1
B23, Trade, 32.833, 144, B23, S01, 1
B23, Trade, 40.317, 151, B23, S15, 1
B23, Trade, 45.700, 149, B23, S05, 1
B23, Trade, 53.917, 146, B23, S08, 1
B23, Trade, 57.617, 154, S04, B23, 1
B23, Trade, 62.667, 143, B23, S05, 1
B23, Trade, 67.867, 148, S14, B23, 1
B23, Trade, 75.150, 144, B23, S02, 1
B23, Trade, 81.133, 146, B23, S05, 1
B23, Trade, 85.467, 149, B23, S11, 1
B23, Trade, 94.717, 160, B23, S12, 1
B23, Trade, 96.817, 162, B23, S15, 1
B23, Trade, 98.533, 159, S04, B23, 1
B23, Trade, 103.650, 159, S13, B23, 1
B23, Trade, 112.583, 147, B23, S13, 1
B23, Trade, 121.167, 147, B23, S13, 1
B23, Trade, 123.300, 147, B23, S05, 1
B23, Trade, 131.633, 145, B23, S01, 1
B23, Trade, 138.433, 150, S12, B23, 1
B23, Trade, 143.567, 148, B23, S12, 1
B23, Trade, 150.567, 152, B23, S01, 1
B23, Trade, 152.983, 152, B23, S11, 1
B23, Trade, 161.533, 152, S04, B23, 1
B23, Trade, 163.417, 151, B23, S08, 1
B23, Trade, 174.117, 156, B23, S05, 1
B23, Trade, 180.333, 153, B23, S14, 1
B23, Trade, 192.067, 148, S08, B23, 1
B23, Trade, 198.350, 145, B23, S13, 1
B23, Trade, 203.600, 144, S13, B23, 1
B23, Trade, 210.000, 146, B23, S06, 1
B23, Trade, 211.917, 148, S13, B23, 1
B23, Trade, 220.567, 144, B23, S13, 1
B23, Trade, 234.867, 150, S14, B23, 1
B23, Trade, 238.750, 144, B23, S05, 1
B23, Trade, 243.117, 145, B23, S02, 1
B23, Trade, 248.217, 145, S04, B23, 1
B23, Trade, 253.450, 152, B23, S01, 1
B23, Trade, 258.300, 146, B23, S13, 1
B23, Trade, 268.667, 145, B23, S01, 1
B23, Trade, 271.083, 147, B23, S05, 1
B23, Trade, 276.950, 142, B23, S10, 1
B23, Trade, 279.250, 135, B23, S01, 1
B23, Trade, 288.017, 150, B23, S01, 1
B23, Trade, 293.717, 144, B23, S01, 1
B24, 36
B24, Trade, 4.167, 161, B24, S16, 1
B24, Trade, 5.833, 159, S14, B24, 1
B24, Trade, 16.633, 147, S11, B24, 1
B24, Trade, 25.117, 144, S13, B24, 1
B24, Trade, 47.467, 148, B24, S07, 1
B24, Trade, 60.467, 150, B24, S07, 1
B24, Trade, 61.983, 148, S02, B24, 1
B24, Trade, 71.500, 144, B24, S01, 1
B24, Trade, 76.600, 143, B24, S01, 1
B24, Trade, 85.600, 147, B24, S05, 1
B24, Trade, 89.367, 145, S04, B24, 1
B24, Trade, 97.267, 158, B24, S05, 1
B24, Trade, 99.917, 157, B24, S01, 1
B24, Trade, 105.167, 156, B24, S05, 1
B24, Trade, 113.283, 146, B24, S12, 1
B24, Trade, 125.250, 145, B24, S07, 1
B24, Trade, 131.950, 144, B24, S05, 1
B24, Trade, 163.967, 151, B24, S05, 1
B24, Trade, 168.917, 147, B24, S04, 1
B24, Trade, 176.917, 150, S12, B24, 1
B24, Trade, 187.633, 148, B24, S01, 1
B24, Trade, 192.850, 145, B24, S01, 1
B24, Trade, 198.617, 143, B24, S01, 1
B24, Trade, 205.583, 142, B24, S05, 1
B24, Trade, 219.217, 143, B24, S01, 1
B24, Trade, 227.367, 142, B24, S02, 1
B24, Trade, 236.400, 144, B24, S07, 1
B24, Trade, 245.617, 144, B24, S01, 1
B24, Trade, 247.850, 142, S03, B24, 1
B24, Trade, 258.600, 145, B24, S01, 1
B24, Trade, 261.983, 144, B24, S10, 1
B24, Trade, 263.850, 143, B24, S01, 1
B24, Trade, 276.483, 143, B24, S00, 1
B24, Trade, 279.067, 137, S10, B24, 1
B24, Trade, 288.350, 150, B24, S10, 1
B24, Trade, 292.100, 143, B24, S10, 1
B25, 39
B25, Trade, 6.817, 150, B25, S07, 1
B25, Trade, 15.850, 149, B25, S07, 1
B25, Trade, 22.667, 147, B25, S13, 1
B25, Trade, 28.467, 143, B25, S01, 1
B25, Trade, 46.250, 148, B25, S01, 1
B25, Trade, 61.217, 150, B25, S13, 1
B25, Trade, 69.917, 146, B25, S11, 1
B25, Trade, 78.850, 144, B25, S01, 1
B25, Trade, 88.333, 145, S02, B25, 1
B25, Trade, 100.767, 156, B25, S08, 1
B25, Trade, 105.567, 156, B25, S01, 1
B25, Trade, 109.167, 147, B25, S02, 1
B25, Trade, 114.300, 145, B25, S02, 1
B25, Trade, 121.750, 145, B25, S06, 1
B25, Trade, 132.183, 144, B25, S11, 1
B25, Trade, 140.467, 143, B25, S05, 1
B25, Trade, 148.850, 153, B25, S15, 1
B25, Trade, 151.767, 152, B25, S02, 1
B25, Trade, 158.100, 149, B25, S06, 1
B25, Trade, 167.750, 153, B25, S12, 1
B25, Trade, 168.217, 152, S08, B25, 1
B25, Trade, 176.467, 150, S11, B25, 1
B25, Trade, 184.450, 147, B25, S01, 1
B25, Trade, 190.200, 147, B25, S05, 1
B25, Trade, 204.250, 143, B25, S11, 1
B25, Trade, 221.117, 143, B25, S12, 1
B25, Trade, 225.383, 143, B25, S01, 1
B25, Trade, 236.300, 145, B25, S12, 1
B25, Trade, 239.900, 143, B25, S01, 1
B25, Trade, 247.250, 143, B25, S05, 1
B25, Trade, 250.567, 147, B25, S01, 1
B25, Trade, 257.167, 146, B25, S03, 1
B25, Trade, 262.833, 142, B25, S10, 1
B25, Trade, 271.283, 143, B25, S00, 1
B25, Trade, 274.500, 144, B25, S01, 1
B25, Trade, 283.333, 138, B25, S01, 1
B25, Trade, 286.800, 150, B25, S09, 1
B25, Trade, 291.350, 143, B25, S03, 1
B25, Trade, 297.450, 144, B25, S10, 1
B26, 28
B26, Trade, 5.283, 156, B26, S07, 1
B26, Trade, 12.200, 149, S04, B26, 1
B26, Trade, 16.500, 146, S13, B26, 1
B26, Trade, 22.750, 158, S12, B26, 1
B26, Trade, 25.200, 145, S04, B26, 1
B26, Trade, 33.767, 150, S12, B26, 1
B26, Trade, 45.833, 151, S15, B26, 1
B26, Trade, 65.000, 149, B26, S04, 1
B26, Trade, 79.500, 148, S11, B26, 1
B26, Trade, 92.083, 145, S08, B26, 1
B26, Trade, 100.700, 157, S02, B26, 1
B26, Trade, 102.350, 165, S19, B26, 1
B26, Trade, 120.000, 150, S04, B26, 1
B26, Trade, 129.017, 148, S14, B26, 1
B26, Trade, 138.933, 151, S15, B26, 1
B26, Trade, 152.400, 154, S08, B26, 1
B26, Trade, 163.500, 155, S16, B26, 1
B26, Trade, 179.767, 148, S12, B26, 1
B26, Trade, 184.050, 152, S12, B26, 1
B26, Trade, 200.717, 147, S12, B26, 1
B26, Trade, 209.050, 153, S15, B26, 1
B26, Trade, 238.250, 145, S02, B26, 1
B26, Trade, 240.967, 149, S09, B26, 1
B26, Trade, 246.800, 146, S12, B26, 1
B26, Trade, 249.550, 162, S07, B26, 1
B26, Trade, 262.133, 142, S00, B26, 1
B26, Trade, 278.233, 141, S04, B26, 1
B26, Trade, 286.717, 157, S04, B26, 1
B27, 38
B27, Trade, 8.633, 161, S12, B27, 1
B27, Trade, 12.267, 151, S15, B27, 1
B27, Trade, 19.750, 159, S15, B27, 1
B27, Trade, 23.567, 150, S11, B27, 1
B27, Trade, 30.000, 145, S11, B27, 1
B27, Trade, 41.067, 151, S02, B27, 1
B27, Trade, 46.233, 152, S04, B27, 1
B27, Trade, 48.967, 141, S11, B27, 1
B27, Trade, 55.850, 153, S11, B27, 1
B27, Trade, 56.300, 153, S14, B27, 1
B27, Trade, 63.333, 147, S11, B27, 1
B27, Trade, 70.483, 145, B27, S12, 1
B27, Trade, 72.767, 148, S08, B27, 1
B27, Trade, 82.817, 150, S12, B27, 1
B27, Trade, 92.717, 155, S16, B27, 1
B27, Trade, 110.767, 148, S12, B27, 1
B27, Trade, 126.333, 149, S04, B27, 1
B27, Trade, 129.283, 151, S15, B27, 1
B27, Trade, 134.167, 148, S14, B27, 1
B27, Trade, 141.400, 151, S08, B27, 1
B27, Trade, 142.467, 151, S04, B27, 1
B27, Trade, 159.633, 151, S08, B27, 1
B27, Trade, 162.283, 152, S11, B27, 1
B27, Trade, 169.417, 154, S02, B27, 1
B27, Trade, 173.150, 157, S14, B27, 1
B27, Trade, 193.333, 148, S04, B27, 1
B27, Trade, 198.483, 146, S11, B27, 1
B27, Trade, 204.300, 144, S04, B27, 1
B27, Trade, 209.483, 150, B27, S12, 1
B27, Trade, 216.117, 150, S13, B27, 1
B27, Trade, 221.200, 147, S04, B27, 1
B27, Trade, 232.833, 155, S16, B27, 1
B27, Trade, 251.100, 158, S02, B27, 1
B27, Trade, 265.433, 146, S08, B27, 1
B27, Trade, 272.317, 150, S12, B27, 1
B27, Trade, 281.817, 148, S14, B27, 1
B27, Trade, 282.967, 155, S14, B27, 1
B27, Trade, 296.617, 149, S14, B27, 1
B28, 39
B28, Trade, 11.533, 150, S13, B28, 1
B28, Trade, 21.417, 148, S08, B28, 1
B28, Trade, 27.217, 147, S04, B28, 1
B28, Trade, 32.233, 148, S14, B28, 1
B28, Trade, 38.567, 151, S04, B28, 1
B28, Trade, 45.383, 150, S08, B28, 1
B28, Trade, 48.783, 147, S13, B28, 1
B28, Trade, 52.483, 147, S12, B28, 1
B28, Trade, 58.067, 154, B28, S05, 1
B28, Trade, 64.217, 151, S15, B28, 1
B28, Trade, 76.000, 154, S15, B28, 1
B28, Trade, 81.317, 149, S14, B28, 1
B28, Trade, 88.817, 144, S13, B28, 1
B28, Trade, 105.117, 159, S04, B28, 1
B28, Trade, 113.800, 146, S11, B28, 1
B28, Trade, 114.633, 147, S04, B28, 1
B28, Trade, 117.117, 148, S02, B28, 1
B28, Trade, 125.533, 149, S14, B28, 1
B28, Trade, 129.217, 148, S08, B28, 1
B28, Trade, 142.567, 151, S14, B28, 1
B28, Trade, 143.767, 148, S11, B28, 1
B28, Trade, 155.300, 151, S15, B28, 1
B28, Trade, 174.917, 155, S02, B28, 1
B28, Trade, 179.517, 146, B28, S02, 1
B28, Trade, 186.650, 150, S02, B28, 1
B28, Trade, 194.700, 150, S02, B28, 1
B28, Trade, 199.967, 149, S14, B28, 1
B28, Trade, 216.450, 149, S02, B28, 1
B28, Trade, 222.517, 146, S08, B28, 1
B28, Trade, 234.117, 148, S02, B28, 1
B28, Trade, 238.733, 145, S08, B28, 1
B28, Trade, 249.500, 159, S10, B28, 1
B28, Trade, 255.767, 149, S14, B28, 1
B28, Trade, 258.883, 151, S15, B28, 1
B28, Trade, 270.400, 148, S14, B28, 1
B28, Trade, 271.867, 150, S11, B28, 1
B28, Trade, 285.600, 158, S15, B28, 1
B28, Trade, 290.133, 146, S11, B28, 1
B28, Trade, 293.417, 144, S08, B28, 1
B29, 13
B29, Trade, 242.633, 148, S03, B29, 1
B29, Trade, 249.100, 161, B29, S15, 1
