B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 218.217, 127, B08, S02, 1
B09, 0
B10, 10
B10, Trade, 6.233, 124, B10, S05, 1
B10, Trade, 52.300, 134, B10, S03, 1
B10, Trade, 95.933, 134, B10, S03, 1
B10, Trade, 141.683, 134, B10, S02, 1
B10, Trade, 156.967, 134, B10, S02, 1
B10, Trade, 169.667, 134, B10, S02, 1
B10, Trade, 178.817, 134, B10, S01, 1
B10, Trade, 187.033, 134, B10, S03, 1
B10, Trade, 218.200, 134, B10, S03, 1
B10, Trade, 284.283, 133, B10, S05, 1
B11, 2
B11, Trade, 258.233, 137, B11, S03, 1
B11, Trade, 279.400, 137, B11, S05, 1
B12, 27
B12, Trade, 1.517, 141, B12, S03, 1
B12, Trade, 17.367, 141, B12, S04, 1
B12, Trade, 22.750, 141, B12, S01, 1
B12, Trade, 43.417, 141, B12, S03, 1
B12, Trade, 59.717, 141, B12, S03, 1
B12, Trade, 70.150, 140, S11, B12, 1
B12, Trade, 79.233, 141, B12, S05, 1
B12, Trade, 93.700, 141, B12, S02, 1
B12, Trade, 101.400, 141, S12, B12, 1
B12, Trade, 119.267, 141, B12, S07, 1
B12, Trade, 127.383, 141, B12, S05, 1
B12, Trade, 138.017, 141, B12, S05, 1
B12, Trade, 146.683, 141, B12, S02, 1
B12, Trade, 152.483, 141, B12, S05, 1
B12, Trade, 173.383, 141, B12, S03, 1
B12, Trade, 183.067, 141, B12, S11, 1
B12, Trade, 196.283, 141, B12, S03, 1
B12, Trade, 202.867, 141, B12, S05, 1
B12, Trade, 217.683, 141, B12, S05, 1
B12, Trade, 225.683, 141, B12, S05, 1
B12, Trade, 237.967, 141, B12, S02, 1
B12, Trade, 251.283, 141, B12, S02, 1
B12, Trade, 257.467, 141, B12, S03, 1
B12, Trade, 261.333, 141, B12, S04, 1
B12, Trade, 276.317, 141, B12, S02, 1
B12, Trade, 283.933, 141, B12, S03, 1
B12, Trade, 295.533, 141, B12, S02, 1
B13, 2
B13, Trade, 33.233, 143, B13, S05, 1
B13, Trade, 122.950, 135, B13, S02, 1
B14, 11
B14, Trade, 245.533, 148, B14, S02, 1
B14, Trade, 251.233, 148, B14, S11, 1
B14, Trade, 253.917, 142, B14, S06, 1
B14, Trade, 261.933, 138, B14, S05, 1
B14, Trade, 263.917, 145, B14, S05, 1
B14, Trade, 272.850, 148, B14, S05, 1
B14, Trade, 275.850, 148, B14, S01, 1
B14, Trade, 280.500, 143, S12, B14, 1
