B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.067, 111, B05, S00, 1
B23, Trade, 30.150, 138, S11, B23, 1
B23, Trade, 34.533, 141, S04, B23, 1
B23, Trade, 41.617, 155, S10, B23, 1
B23, Trade, 43.833, 148, S02, B23, 1
B23, Trade, 48.150, 144, S02, B23, 1
B23, Trade, 53.517, 158, S17, B23, 1
B23, Trade, 57.267, 145, S10, B23, 1
B23, Trade, 64.517, 146, S11, B23, 1
B23, Trade, 69.483, 147, S13, B23, 1
B23, Trade, 75.800, 153, S13, B23, 1
B23, Trade, 84.317, 149, S02, B23, 1
B23, Trade, 88.833, 147, S10, B23, 1
B23, Trade, 90.933, 146, S10, B23, 1
B23, Trade, 100.033, 154, S11, B23, 1
B23, Trade, 106.033, 144, S13, B23, 1
B23, Trade, 107.967, 143, S11, B23, 1
B23, Trade, 111.650, 144, S13, B23, 1
B23, Trade, 118.917, 141, S11, B23, 1
B23, Trade, 124.100, 144, S13, B23, 1
B23, Trade, 129.883, 168, S20, B23, 1
B23, Trade, 135.517, 144, S13, B23, 1
B23, Trade, 139.200, 143, S02, B23, 1
B23, Trade, 143.033, 144, S02, B23, 1
B23, Trade, 148.250, 149, S13, B23, 1
B23, Trade, 154.000, 144, S12, B23, 1
B23, Trade, 160.350, 148, S02, B23, 1
B23, Trade, 165.983, 149, S04, B23, 1
B23, Trade, 166.517, 150, S12, B23, 1
B23, Trade, 172.117, 145, S04, B23, 1
B23, Trade, 177.733, 157, S10, B23, 1
B23, Trade, 187.817, 144, S13, B23, 1
B23, Trade, 190.033, 141, S05, B23, 1
B23, Trade, 197.767, 167, S17, B23, 1
B23, Trade, 200.317, 155, S10, B23, 1
B23, Trade, 209.500, 137, S02, B23, 1
B23, Trade, 216.833, 142, S04, B23, 1
B23, Trade, 220.000, 156, S13, B23, 1
B23, Trade, 225.050, 144, S12, B23, 1
B23, Trade, 233.483, 141, S12, B23, 1
B23, Trade, 238.483, 156, S12, B23, 1
B23, Trade, 244.850, 143, S12, B23, 1
B23, Trade, 247.850, 145, S04, B23, 1
B23, Trade, 252.200, 148, S06, B23, 1
B23, Trade, 261.300, 162, S18, B23, 1
B23, Trade, 262.750, 152, S02, B23, 1
B23, Trade, 269.683, 138, S11, B23, 1
B23, Trade, 273.033, 155, S16, B23, 1
B23, Trade, 281.400, 153, S10, B23, 1
B23, Trade, 282.383, 152, S02, B23, 1
B23, Trade, 291.017, 153, S02, B23, 1
B23, Trade, 297.800, 153, S11, B23, 1
B24, 41
B24, Trade, 5.617, 143, B24, S00, 1
B24, Trade, 11.733, 147, B24, S13, 1
B24, Trade, 16.483, 148, B24, S00, 1
B24, Trade, 18.900, 141, B24, S00, 1
B24, Trade, 24.767, 143, B24, S06, 1
B24, Trade, 37.917, 139, B24, S01, 1
B24, Trade, 44.867, 145, B24, S11, 1
B24, Trade, 56.317, 144, B24, S11, 1
B24, Trade, 63.417, 140, B24, S07, 1
B24, Trade, 74.000, 147, B24, S03, 1
B24, Trade, 82.167, 149, B24, S04, 1
B24, Trade, 83.283, 149, S10, B24, 1
B24, Trade, 91.683, 144, B24, S00, 1
B24, Trade, 93.383, 143, S10, B24, 1
B24, Trade, 99.267, 151, B24, S10, 1
B24, Trade, 125.167, 144, B24, S01, 1
B24, Trade, 128.750, 149, B24, S05, 1
B24, Trade, 130.283, 146, B24, S06, 1
B24, Trade, 138.950, 140, B24, S00, 1
B24, Trade, 148.117, 144, B24, S03, 1
B24, Trade, 150.850, 147, B24, S02, 1
B24, Trade, 155.317, 142, B24, S00, 1
B24, Trade, 162.817, 148, B24, S01, 1
B24, Trade, 169.583, 148, B24, S01, 1
B24, Trade, 177.333, 149, S11, B24, 1
B24, Trade, 180.783, 145, B24, S08, 1
B24, Trade, 188.567, 142, B24, S01, 1
B24, Trade, 195.600, 142, B24, S09, 1
B24, Trade, 206.833, 144, S04, B24, 1
B24, Trade, 215.150, 140, B24, S08, 1
B24, Trade, 223.800, 145, S04, B24, 1
B24, Trade, 225.233, 139, B24, S03, 1
B24, Trade, 236.183, 154, B24, S02, 1
B24, Trade, 243.683, 143, B24, S03, 1
B24, Trade, 254.600, 144, B24, S03, 1
B24, Trade, 263.367, 150, B24, S00, 1
B24, Trade, 273.900, 146, B24, S00, 1
B24, Trade, 276.683, 147, B24, S08, 1
B24, Trade, 279.767, 151, B24, S06, 1
B24, Trade, 295.100, 151, B24, S06, 1
B24, Trade, 296.217, 151, B24, S08, 1
B25, 51
B25, Trade, 7.167, 143, B25, S05, 1
B25, Trade, 11.983, 149, S10, B25, 1
B25, Trade, 15.717, 149, B25, S08, 1
B25, Trade, 22.767, 145, S05, B25, 1
B25, Trade, 29.500, 138, B25, S04, 1
B25, Trade, 36.167, 139, B25, S05, 1
B25, Trade, 37.333, 140, B25, S08, 1
B25, Trade, 42.717, 144, B25, S00, 1
B25, Trade, 50.883, 144, S10, B25, 1
B25, Trade, 54.900, 145, B25, S03, 1
B25, Trade, 57.483, 145, B25, S00, 1
B25, Trade, 66.250, 143, B25, S04, 1
B25, Trade, 68.467, 145, S05, B25, 1
B25, Trade, 73.367, 150, S05, B25, 1
B25, Trade, 78.867, 150, B25, S00, 1
B25, Trade, 85.667, 148, S05, B25, 1
B25, Trade, 89.717, 147, B25, S04, 1
B25, Trade, 95.633, 144, S11, B25, 1
B25, Trade, 98.117, 153, B25, S13, 1
B25, Trade, 102.250, 149, B25, S07, 1
B25, Trade, 107.917, 142, B25, S10, 1
B25, Trade, 119.000, 137, B25, S06, 1
B25, Trade, 124.717, 141, B25, S08, 1
B25, Trade, 125.383, 146, B25, S13, 1
B25, Trade, 132.967, 149, S02, B25, 1
B25, Trade, 140.117, 142, B25, S03, 1
B25, Trade, 145.933, 142, B25, S00, 1
B25, Trade, 153.417, 144, S11, B25, 1
B25, Trade, 156.683, 152, B25, S13, 1
B25, Trade, 165.400, 147, B25, S07, 1
B25, Trade, 168.917, 149, B25, S11, 1
B25, Trade, 173.783, 142, S05, B25, 1
B25, Trade, 178.833, 150, S02, B25, 1
B25, Trade, 184.433, 142, B25, S10, 1
B25, Trade, 190.883, 137, B25, S06, 1
B25, Trade, 191.350, 140, S11, B25, 1
B25, Trade, 199.800, 143, B25, S00, 1
B25, Trade, 202.833, 147, B25, S02, 1
B25, Trade, 213.983, 140, B25, S10, 1
B25, Trade, 217.617, 151, B25, S06, 1
B25, Trade, 227.183, 133, B25, S00, 1
B25, Trade, 235.767, 154, B25, S03, 1
B25, Trade, 242.633, 145, S11, B25, 1
B25, Trade, 252.500, 144, B25, S08, 1
B25, Trade, 256.733, 148, S05, B25, 1
B25, Trade, 258.650, 154, S10, B25, 1
B25, Trade, 270.117, 140, S10, B25, 1
B25, Trade, 275.883, 147, B25, S11, 1
B25, Trade, 279.133, 152, B25, S13, 1
B25, Trade, 289.017, 150, B25, S11, 1
B25, Trade, 295.483, 152, B25, S01, 1
B26, 39
B26, Trade, 6.117, 144, S04, B26, 1
B26, Trade, 7.517, 142, B26, S12, 1
B26, Trade, 17.683, 145, B26, S01, 1
B26, Trade, 27.583, 139, B26, S03, 1
B26, Trade, 33.367, 138, B26, S02, 1
B26, Trade, 40.067, 144, B26, S04, 1
B26, Trade, 42.367, 147, S06, B26, 1
B26, Trade, 47.400, 139, B26, S08, 1
B26, Trade, 58.717, 143, B26, S02, 1
B26, Trade, 65.733, 142, S11, B26, 1
B26, Trade, 67.867, 145, S12, B26, 1
B26, Trade, 73.783, 148, B26, S08, 1
B26, Trade, 83.017, 149, B26, S03, 1
B26, Trade, 93.367, 142, B26, S05, 1
B26, Trade, 101.867, 150, B26, S08, 1
B26, Trade, 107.933, 140, B26, S08, 1
B26, Trade, 117.250, 137, B26, S03, 1
B26, Trade, 128.133, 149, B26, S00, 1
B26, Trade, 135.150, 140, B26, S03, 1
B26, Trade, 148.000, 147, B26, S08, 1
B26, Trade, 155.000, 144, B26, S03, 1
B26, Trade, 164.267, 148, B26, S10, 1
B26, Trade, 170.183, 148, B26, S03, 1
B26, Trade, 174.950, 141, B26, S00, 1
B26, Trade, 178.583, 149, B26, S01, 1
B26, Trade, 188.800, 140, B26, S03, 1
B26, Trade, 195.067, 145, B26, S02, 1
B26, Trade, 205.050, 147, B26, S00, 1
B26, Trade, 211.600, 137, B26, S00, 1
B26, Trade, 219.450, 155, B26, S12, 1
B26, Trade, 222.750, 145, S13, B26, 1
B26, Trade, 240.617, 153, B26, S07, 1
B26, Trade, 249.083, 147, S05, B26, 1
B26, Trade, 260.400, 157, B26, S12, 1
B26, Trade, 267.833, 143, B26, S00, 1
B26, Trade, 274.900, 147, B26, S03, 1
B26, Trade, 281.250, 147, B26, S00, 1
B26, Trade, 290.717, 152, B26, S08, 1
B26, Trade, 297.217, 151, S10, B26, 1
B27, 12
B27, Trade, 240.033, 156, B27, S11, 1
B27, Trade, 245.333, 143, S04, B27, 1
B27, Trade, 248.950, 146, B27, S01, 1
B27, Trade, 256.850, 149, S12, B27, 1
B27, Trade, 260.750, 152, B27, S14, 1
B27, Trade, 267.233, 150, B27, S04, 1
B27, Trade, 271.600, 145, S13, B27, 1
B27, Trade, 275.600, 148, S05, B27, 1
B27, Trade, 277.367, 153, S02, B27, 1
B27, Trade, 283.167, 149, S11, B27, 1
B27, Trade, 294.750, 154, S04, B27, 1
B27, Trade, 299.250, 156, S05, B27, 1
B28, 41
B28, Trade, 4.333, 147, S02, B28, 1
B28, Trade, 13.200, 150, B28, S11, 1
B28, Trade, 18.617, 143, S05, B28, 1
B28, Trade, 27.717, 139, B28, S07, 1
B28, Trade, 43.283, 143, B28, S08, 1
B28, Trade, 45.483, 143, B28, S03, 1
B28, Trade, 50.050, 143, S05, B28, 1
B28, Trade, 58.633, 143, B28, S08, 1
B28, Trade, 63.967, 139, B28, S00, 1
B28, Trade, 77.450, 150, B28, S08, 1
B28, Trade, 87.733, 146, B28, S12, 1
B28, Trade, 94.917, 141, B28, S00, 1
B28, Trade, 102.667, 148, B28, S07, 1
B28, Trade, 110.033, 138, B28, S04, 1
B28, Trade, 113.850, 142, B28, S00, 1
B28, Trade, 127.600, 149, B28, S03, 1
B28, Trade, 133.533, 149, B28, S05, 1
B28, Trade, 137.333, 141, B28, S10, 1
B28, Trade, 149.317, 148, B28, S06, 1
B28, Trade, 158.283, 150, B28, S08, 1
B28, Trade, 166.267, 145, B28, S03, 1
B28, Trade, 180.117, 149, B28, S05, 1
B28, Trade, 184.950, 142, B28, S05, 1
B28, Trade, 190.517, 137, B28, S00, 1
B28, Trade, 194.600, 145, S10, B28, 1
B28, Trade, 199.150, 143, B28, S08, 1
B28, Trade, 204.700, 148, B28, S13, 1
B28, Trade, 219.917, 152, B28, S08, 1
B28, Trade, 222.683, 145, S02, B28, 1
B28, Trade, 238.683, 154, B28, S06, 1
B28, Trade, 242.983, 146, S12, B28, 1
B28, Trade, 250.300, 142, S05, B28, 1
B28, Trade, 258.367, 148, B28, S00, 1
B28, Trade, 261.833, 154, B28, S01, 1
B28, Trade, 266.483, 146, B28, S08, 1
B28, Trade, 277.067, 145, B28, S03, 1
B28, Trade, 283.967, 147, B28, S08, 1
B28, Trade, 286.900, 148, B28, S00, 1
B28, Trade, 289.500, 149, B28, S03, 1
B28, Trade, 296.867, 150, B28, S03, 1
B28, Trade, 299.600, 146, B28, S01, 1
B29, 49
B29, Trade, 13.450, 149, B29, S02, 1
B29, Trade, 17.467, 146, B29, S12, 1
B29, Trade, 22.250, 144, B29, S10, 1
B29, Trade, 31.167, 139, B29, S03, 1
B29, Trade, 42.050, 146, B29, S02, 1
B29, Trade, 44.567, 147, B29, S12, 1
B29, Trade, 51.517, 145, S13, B29, 1
B29, Trade, 60.050, 143, B29, S05, 1
B29, Trade, 61.800, 142, S04, B29, 1
B29, Trade, 73.250, 150, S10, B29, 1
B29, Trade, 81.383, 150, B29, S08, 1
B29, Trade, 84.883, 146, B29, S00, 1
B29, Trade, 89.417, 147, S11, B29, 1
B29, Trade, 96.333, 142, B29, S01, 1
B29, Trade, 101.083, 152, B29, S08, 1
B29, Trade, 106.050, 142, B29, S09, 1
B29, Trade, 110.267, 138, S02, B29, 1
B29, Trade, 111.567, 142, S12, B29, 1
B29, Trade, 120.833, 137, B29, S08, 1
B29, Trade, 127.167, 150, B29, S04, 1
B29, Trade, 133.667, 149, B29, S10, 1
B29, Trade, 140.600, 143, B29, S08, 1
B29, Trade, 146.350, 144, B29, S04, 1
B29, Trade, 147.550, 146, S11, B29, 1
B29, Trade, 154.967, 145, S13, B29, 1
B29, Trade, 164.833, 148, B29, S00, 1
B29, Trade, 169.400, 150, S10, B29, 1
B29, Trade, 177.517, 148, B29, S03, 1
B29, Trade, 186.083, 142, B29, S02, 1
B29, Trade, 193.017, 145, S13, B29, 1
B29, Trade, 193.617, 145, B29, S03, 1
B29, Trade, 201.967, 147, B29, S08, 1
B29, Trade, 214.600, 139, B29, S11, 1
B29, Trade, 216.517, 140, B29, S05, 1
B29, Trade, 223.500, 144, B29, S11, 1
B29, Trade, 229.783, 133, B29, S05, 1
B29, Trade, 237.233, 155, S13, B29, 1
B29, Trade, 239.883, 156, S10, B29, 1
B29, Trade, 247.617, 144, S10, B29, 1
B29, Trade, 251.583, 145, S12, B29, 1
B29, Trade, 253.583, 147, B29, S02, 1
B29, Trade, 258.950, 154, B29, S08, 1
B29, Trade, 266.033, 151, S11, B29, 1
B29, Trade, 271.400, 142, B29, S07, 1
B29, Trade, 274.733, 149, S13, B29, 1
B29, Trade, 279.250, 151, B29, S12, 1
B29, Trade, 285.050, 149, B29, S10, 1
B29, Trade, 293.433, 150, B29, S03, 1
B29, Trade, 294.400, 153, S12, B29, 1
S00, 55
S00, Trade, 1.067, 111, B05, S00, 1
S00, Trade, 5.617, 143, B24, S00, 1
