B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.150, 103, S01, B09, 1
B29, Trade, 272.200, 148, S09, B29, 1
B29, Trade, 278.867, 148, S04, B29, 1
B29, Trade, 283.483, 157, S16, B29, 1
B29, Trade, 291.867, 165, S19, B29, 1
B29, Trade, 297.167, 158, S04, B29, 1
S00, 41
S00, Trade, 4.867, 142, S00, B21, 1
S00, Trade, 13.400, 144, S00, B24, 1
S00, Trade, 17.533, 159, S00, B26, 1
S00, Trade, 26.217, 154, S00, B21, 1
S00, Trade, 31.033, 152, S00, B24, 1
S00, Trade, 36.150, 148, S00, B19, 1
S00, Trade, 38.950, 150, S00, B21, 1
S00, Trade, 47.383, 145, S00, B14, 1
S00, Trade, 58.650, 147, S00, B29, 1
S00, Trade, 59.333, 147, S00, B19, 1
S00, Trade, 62.600, 145, S00, B21, 1
S00, Trade, 72.033, 146, S00, B26, 1
S00, Trade, 77.967, 142, B14, S00, 1
S00, Trade, 84.450, 155, S00, B19, 1
S00, Trade, 88.050, 150, B23, S00, 1
S00, Trade, 95.200, 149, S00, B26, 1
S00, Trade, 104.200, 143, S00, B19, 1
S00, Trade, 109.133, 152, S00, B19, 1
S00, Trade, 119.133, 148, S00, B24, 1
S00, Trade, 137.000, 136, S00, B19, 1
S00, Trade, 140.267, 152, S00, B22, 1
S00, Trade, 144.767, 154, S00, B21, 1
S00, Trade, 152.083, 146, S00, B19, 1
S00, Trade, 155.767, 143, S00, B29, 1
S00, Trade, 159.317, 142, S00, B25, 1
S00, Trade, 164.400, 148, S00, B29, 1
S00, Trade, 171.533, 150, S00, B22, 1
S00, Trade, 179.800, 141, S00, B29, 1
S00, Trade, 189.117, 144, S00, B19, 1
S00, Trade, 195.650, 153, S00, B29, 1
S00, Trade, 202.450, 147, S00, B19, 1
S00, Trade, 213.717, 167, S00, B22, 1
S00, Trade, 228.217, 151, S00, B29, 1
S00, Trade, 247.233, 147, S00, B24, 1
S00, Trade, 250.950, 137, B11, S00, 1
S00, Trade, 260.083, 163, S00, B22, 1
S00, Trade, 266.233, 151, S00, B17, 1
S00, Trade, 272.017, 148, S00, B20, 1
S00, Trade, 279.583, 153, S00, B27, 1
S00, Trade, 282.683, 154, S00, B19, 1
S00, Trade, 292.983, 159, S00, B19, 1
S01, 59
S01, Trade, 3.150, 103, S01, B09, 1
S01, Trade, 6.683, 146, B28, S01, 1
S01, Trade, 12.817, 141, B12, S01, 1
S01, Trade, 18.017, 142, B13, S01, 1
S01, Trade, 21.650, 148, B23, S01, 1
S01, Trade, 25.717, 141, B12, S01, 1
S01, Trade, 34.033, 138, B14, S01, 1
S01, Trade, 41.050, 147, B23, S01, 1
S01, Trade, 44.517, 141, B12, S01, 1
S01, Trade, 47.717, 144, B25, S01, 1
S01, Trade, 55.850, 142, B28, S01, 1
S01, Trade, 58.333, 141, B12, S01, 1
S01, Trade, 62.500, 141, B28, S01, 1
S01, Trade, 72.000, 142, B23, S01, 1
S01, Trade, 73.733, 138, B23, S01, 1
S01, Trade, 81.267, 141, B25, S01, 1
S01, Trade, 85.333, 137, B11, S01, 1
S01, Trade, 89.467, 137, B11, S01, 1
S01, Trade, 91.150, 138, B12, S01, 1
S01, Trade, 100.533, 142, B23, S01, 1
S01, Trade, 104.900, 143, B15, S01, 1
S01, Trade, 108.383, 144, B28, S01, 1
S01, Trade, 113.150, 142, B13, S01, 1
S01, Trade, 118.683, 147, B28, S01, 1
S01, Trade, 123.783, 140, B28, S01, 1
S01, Trade, 130.450, 148, B14, S01, 1
S01, Trade, 132.867, 141, B12, S01, 1
S01, Trade, 140.917, 139, B25, S01, 1
S01, Trade, 145.550, 141, B12, S01, 1
S01, Trade, 149.017, 140, B23, S01, 1
S01, Trade, 152.117, 139, B13, S01, 1
S01, Trade, 156.633, 142, B28, S01, 1
S01, Trade, 166.650, 141, B28, S01, 1
S01, Trade, 168.200, 144, B21, S01, 1
S01, Trade, 173.333, 145, B23, S01, 1
S01, Trade, 176.667, 139, B13, S01, 1
S01, Trade, 187.217, 137, B11, S01, 1
S01, Trade, 191.233, 137, B11, S01, 1
S01, Trade, 194.467, 137, B13, S01, 1
S01, Trade, 199.667, 142, B17, S01, 1
S01, Trade, 203.300, 144, B26, S01, 1
S01, Trade, 207.650, 144, B23, S01, 1
S01, Trade, 214.450, 148, B25, S01, 1
S01, Trade, 219.733, 147, B23, S01, 1
S01, Trade, 225.633, 143, B23, S01, 1
S01, Trade, 231.567, 137, B11, S01, 1
S01, Trade, 235.367, 165, B28, S01, 1
S01, Trade, 240.867, 142, B28, S01, 1
S01, Trade, 246.033, 145, B23, S01, 1
S01, Trade, 248.150, 144, B28, S01, 1
S01, Trade, 253.017, 143, B18, S01, 1
S01, Trade, 258.100, 149, B20, S01, 1
S01, Trade, 263.450, 154, B25, S01, 1
S01, Trade, 270.450, 146, B16, S01, 1
S01, Trade, 272.417, 141, B12, S01, 1
S01, Trade, 282.417, 148, B23, S01, 1
S01, Trade, 287.483, 143, B13, S01, 1
S01, Trade, 288.950, 148, B14, S01, 1
S01, Trade, 294.983, 157, B17, S01, 1
S02, 59
S02, Trade, 2.583, 106, S02, B22, 1
S02, Trade, 10.233, 142, B13, S02, 1
S02, Trade, 12.767, 142, B28, S02, 1
S02, Trade, 17.383, 144, B23, S02, 1
S02, Trade, 24.167, 145, B28, S02, 1
S02, Trade, 30.483, 139, B23, S02, 1
S02, Trade, 33.883, 142, B28, S02, 1
S02, Trade, 37.117, 141, B13, S02, 1
S02, Trade, 41.767, 142, B13, S02, 1
S02, Trade, 51.433, 142, B28, S02, 1
S02, Trade, 52.817, 141, B12, S02, 1
S02, Trade, 59.667, 141, B28, S02, 1
S02, Trade, 65.933, 140, B17, S02, 1
S02, Trade, 68.983, 142, B13, S02, 1
S02, Trade, 72.150, 137, B25, S02, 1
S02, Trade, 78.983, 142, B23, S02, 1
S02, Trade, 83.333, 144, B28, S02, 1
S02, Trade, 88.833, 141, B12, S02, 1
S02, Trade, 94.300, 140, B13, S02, 1
S02, Trade, 99.933, 142, B13, S02, 1
S02, Trade, 101.133, 141, B28, S02, 1
S02, Trade, 109.233, 144, B23, S02, 1
S02, Trade, 115.667, 142, B28, S02, 1
S02, Trade, 119.800, 147, B23, S02, 1
S02, Trade, 121.150, 141, B12, S02, 1
S02, Trade, 129.050, 142, B23, S02, 1
S02, Trade, 133.500, 134, B10, S02, 1
S02, Trade, 141.783, 141, B13, S02, 1
S02, Trade, 142.750, 140, B12, S02, 1
S02, Trade, 148.900, 143, B13, S02, 1
S02, Trade, 154.467, 143, B21, S02, 1
S02, Trade, 158.883, 141, B23, S02, 1
S02, Trade, 164.200, 140, B13, S02, 1
S02, Trade, 170.933, 138, B13, S02, 1
S02, Trade, 174.967, 138, B12, S02, 1
S02, Trade, 178.367, 137, B11, S02, 1
S02, Trade, 185.983, 142, B13, S02, 1
S02, Trade, 188.217, 144, B14, S02, 1
S02, Trade, 194.350, 138, B12, S02, 1
S02, Trade, 197.383, 142, B23, S02, 1
S02, Trade, 210.033, 144, B28, S02, 1
S02, Trade, 215.650, 151, B23, S02, 1
S02, Trade, 220.567, 147, B14, S02, 1
S02, Trade, 222.833, 141, B12, S02, 1
S02, Trade, 229.267, 141, B28, S02, 1
S02, Trade, 236.917, 143, B25, S02, 1
S02, Trade, 239.800, 137, B11, S02, 1
S02, Trade, 243.533, 148, B16, S02, 1
S02, Trade, 251.417, 137, B16, S02, 1
S02, Trade, 255.533, 145, B17, S02, 1
S02, Trade, 256.967, 148, B28, S02, 1
S02, Trade, 265.517, 147, B26, S02, 1
S02, Trade, 271.017, 146, B28, S02, 1
S02, Trade, 273.967, 134, B25, S02, 1
S02, Trade, 280.883, 157, B21, S02, 1
S02, Trade, 282.950, 150, B20, S02, 1
S02, Trade, 286.983, 150, B25, S02, 1
S02, Trade, 292.683, 150, B28, S02, 1
S02, Trade, 299.067, 155, B16, S02, 1
S03, 26
S03, Trade, 5.967, 147, B17, S03, 1
S03, Trade, 17.317, 160, S03, B29, 1
S03, Trade, 22.050, 151, B26, S03, 1
S03, Trade, 37.517, 142, B25, S03, 1
S03, Trade, 41.317, 147, B14, S03, 1
S03, Trade, 49.733, 143, B13, S03, 1
S03, Trade, 53.750, 139, B25, S03, 1
S03, Trade, 63.667, 141, B12, S03, 1
S03, Trade, 68.517, 146, B28, S03, 1
S03, Trade, 72.133, 140, B13, S03, 1
S03, Trade, 91.350, 140, S03, B21, 1
S03, Trade, 105.250, 140, B23, S03, 1
S03, Trade, 111.267, 143, B13, S03, 1
S03, Trade, 127.950, 144, S03, B21, 1
S03, Trade, 134.633, 137, B17, S03, 1
S03, Trade, 138.100, 136, B23, S03, 1
S03, Trade, 151.383, 140, S03, B14, 1
S03, Trade, 154.133, 141, B12, S03, 1
S03, Trade, 169.467, 151, B26, S03, 1
S03, Trade, 179.733, 137, B28, S03, 1
S03, Trade, 186.900, 141, B23, S03, 1
S03, Trade, 194.533, 147, S03, B19, 1
S03, Trade, 217.750, 149, B28, S03, 1
S03, Trade, 238.367, 153, B23, S03, 1
S03, Trade, 264.467, 155, B23, S03, 1
S03, Trade, 266.983, 149, B20, S03, 1
S04, 47
S04, Trade, 4.900, 143, S04, B24, 1
S04, Trade, 7.833, 145, S04, B29, 1
S04, Trade, 13.650, 145, S04, B29, 1
S04, Trade, 16.250, 149, S04, B17, 1
S04, Trade, 28.217, 152, S04, B17, 1
S04, Trade, 33.750, 150, S04, B21, 1
S04, Trade, 48.167, 147, S04, B29, 1
S04, Trade, 56.917, 147, S04, B26, 1
S04, Trade, 60.000, 147, S04, B26, 1
S04, Trade, 65.050, 145, S04, B22, 1
S04, Trade, 66.850, 149, B21, S04, 1
S04, Trade, 73.800, 143, S04, B21, 1
S04, Trade, 79.733, 144, S04, B29, 1
S04, Trade, 88.717, 151, S04, B26, 1
S04, Trade, 98.117, 145, S04, B21, 1
S04, Trade, 101.417, 145, S04, B29, 1
S04, Trade, 104.733, 143, S04, B21, 1
S04, Trade, 112.450, 153, S04, B22, 1
S04, Trade, 115.500, 153, S04, B19, 1
S04, Trade, 120.817, 148, S04, B22, 1
S04, Trade, 122.000, 147, S04, B22, 1
S04, Trade, 130.967, 149, S04, B29, 1
S04, Trade, 137.733, 138, S04, B12, 1
S04, Trade, 143.550, 145, S04, B29, 1
S04, Trade, 149.367, 150, S04, B19, 1
S04, Trade, 159.883, 143, S04, B24, 1
S04, Trade, 163.183, 149, S04, B21, 1
S04, Trade, 167.300, 152, S04, B19, 1
S04, Trade, 174.550, 149, S04, B17, 1
S04, Trade, 181.600, 139, S04, B21, 1
S04, Trade, 192.267, 144, S04, B22, 1
S04, Trade, 198.850, 148, S04, B22, 1
S04, Trade, 206.467, 146, S04, B21, 1
S04, Trade, 214.100, 162, B21, S04, 1
S04, Trade, 221.250, 158, S04, B19, 1
S04, Trade, 226.000, 149, S04, B22, 1
S04, Trade, 227.833, 149, S04, B26, 1
S04, Trade, 240.733, 143, S04, B18, 1
S04, Trade, 246.433, 150, S04, B22, 1
S04, Trade, 253.967, 142, S04, B20, 1
S04, Trade, 260.183, 156, B26, S04, 1
S04, Trade, 270.650, 149, S04, B19, 1
S04, Trade, 273.950, 147, S04, B18, 1
S04, Trade, 278.867, 148, S04, B29, 1
S04, Trade, 285.483, 158, B28, S04, 1
S04, Trade, 291.417, 153, S04, B22, 1
S04, Trade, 297.167, 158, S04, B29, 1
S05, 2
S05, Trade, 145.317, 142, B23, S05, 1
S05, Trade, 161.550, 171, S05, B29, 1
S06, 12
S06, Trade, 243.850, 146, S06, B20, 1
S06, Trade, 248.933, 144, S06, B23, 1
S06, Trade, 252.400, 145, S06, B14, 1
S06, Trade, 255.400, 152, S06, B26, 1
S06, Trade, 260.950, 161, S06, B18, 1
S06, Trade, 267.333, 147, B28, S06, 1
S06, Trade, 268.800, 146, S06, B17, 1
S06, Trade, 272.917, 140, B13, S06, 1
S06, Trade, 278.550, 143, B23, S06, 1
S06, Trade, 284.600, 159, B19, S06, 1
S06, Trade, 289.933, 151, S06, B26, 1
S06, Trade, 295.900, 141, B12, S06, 1
S07, 58
S07, Trade, 3.667, 124, S07, B26, 1
S07, Trade, 10.883, 143, B23, S07, 1
S07, Trade, 11.750, 143, B17, S07, 1
S07, Trade, 18.383, 138, B25, S07, 1
S07, Trade, 25.800, 140, B13, S07, 1
S07, Trade, 29.283, 139, B12, S07, 1
S07, Trade, 33.933, 142, B23, S07, 1
S07, Trade, 36.300, 141, B12, S07, 1
S07, Trade, 42.167, 137, B11, S07, 1
S07, Trade, 51.167, 143, B25, S07, 1
S07, Trade, 55.417, 142, B15, S07, 1
S07, Trade, 60.700, 142, B25, S07, 1
S07, Trade, 63.933, 141, B13, S07, 1
S07, Trade, 68.817, 145, B23, S07, 1
S07, Trade, 71.833, 143, B14, S07, 1
S07, Trade, 76.383, 143, B25, S07, 1
S07, Trade, 84.333, 144, B23, S07, 1
S07, Trade, 89.667, 135, B14, S07, 1
S07, Trade, 95.683, 139, B19, S07, 1
S07, Trade, 99.950, 141, B12, S07, 1
S07, Trade, 104.350, 139, B12, S07, 1
S07, Trade, 111.167, 142, B25, S07, 1
S07, Trade, 112.983, 146, B14, S07, 1
S07, Trade, 120.400, 145, B23, S07, 1
S07, Trade, 122.650, 141, B23, S07, 1
S07, Trade, 132.500, 147, B28, S07, 1
S07, Trade, 135.567, 132, B11, S07, 1
S07, Trade, 143.517, 139, B25, S07, 1
S07, Trade, 145.867, 140, B28, S07, 1
S07, Trade, 151.133, 146, B19, S07, 1
S07, Trade, 160.450, 134, B10, S07, 1
S07, Trade, 164.183, 145, B14, S07, 1
S07, Trade, 166.933, 141, B23, S07, 1
S07, Trade, 173.883, 143, B28, S07, 1
S07, Trade, 179.533, 138, B23, S07, 1
S07, Trade, 187.067, 138, B12, S07, 1
S07, Trade, 190.867, 139, B28, S07, 1
S07, Trade, 192.983, 137, B28, S07, 1
S07, Trade, 198.517, 140, B13, S07, 1
S07, Trade, 201.933, 137, B11, S07, 1
S07, Trade, 212.317, 148, B23, S07, 1
S07, Trade, 220.667, 141, B12, S07, 1
S07, Trade, 225.950, 134, B10, S07, 1
S07, Trade, 228.633, 142, B13, S07, 1
S07, Trade, 237.133, 141, B12, S07, 1
S07, Trade, 241.817, 143, B27, S07, 1
S07, Trade, 246.700, 143, B13, S07, 1
S07, Trade, 250.150, 140, B14, S07, 1
S07, Trade, 255.167, 146, B14, S07, 1
S07, Trade, 259.367, 152, B23, S07, 1
S07, Trade, 265.567, 143, B13, S07, 1
S07, Trade, 271.817, 145, B23, S07, 1
S07, Trade, 273.083, 134, B10, S07, 1
S07, Trade, 277.667, 143, B28, S07, 1
S07, Trade, 288.150, 155, B16, S07, 1
S07, Trade, 288.667, 151, B23, S07, 1
S07, Trade, 292.267, 155, B16, S07, 1
S07, Trade, 297.983, 150, B21, S07, 1
S08, 55
S08, Trade, 7.000, 141, B12, S08, 1
S08, Trade, 13.933, 141, B23, S08, 1
S08, Trade, 17.933, 145, B28, S08, 1
S08, Trade, 26.850, 140, B13, S08, 1
S08, Trade, 30.150, 138, B28, S08, 1
S08, Trade, 42.833, 141, B23, S08, 1
S08, Trade, 44.117, 145, B21, S08, 1
S08, Trade, 50.750, 143, B23, S08, 1
S08, Trade, 53.683, 141, B13, S08, 1
S08, Trade, 58.967, 141, B23, S08, 1
S08, Trade, 64.000, 140, B24, S08, 1
S08, Trade, 70.867, 141, B12, S08, 1
S08, Trade, 75.467, 147, B19, S08, 1
S08, Trade, 79.650, 141, B13, S08, 1
S08, Trade, 84.633, 140, B13, S08, 1
S08, Trade, 87.817, 151, B28, S08, 1
S08, Trade, 92.950, 141, B12, S08, 1
S08, Trade, 97.533, 140, B28, S08, 1
S08, Trade, 101.350, 135, B25, S08, 1
S08, Trade, 110.667, 143, B28, S08, 1
S08, Trade, 116.917, 146, B14, S08, 1
S08, Trade, 121.350, 143, B21, S08, 1
S08, Trade, 127.700, 143, B13, S08, 1
S08, Trade, 135.033, 136, B13, S08, 1
S08, Trade, 140.817, 142, B28, S08, 1
S08, Trade, 141.450, 142, B14, S08, 1
S08, Trade, 149.717, 139, B28, S08, 1
S08, Trade, 155.317, 143, B23, S08, 1
S08, Trade, 158.233, 142, B13, S08, 1
S08, Trade, 162.067, 138, B12, S08, 1
S08, Trade, 169.967, 141, B12, S08, 1
S08, Trade, 176.133, 141, B23, S08, 1
S08, Trade, 177.900, 140, B12, S08, 1
S08, Trade, 185.517, 143, B28, S08, 1
S08, Trade, 190.017, 140, B23, S08, 1
S08, Trade, 196.900, 148, B21, S08, 1
S08, Trade, 199.783, 141, B12, S08, 1
S08, Trade, 204.067, 145, B14, S08, 1
S08, Trade, 210.050, 142, B13, S08, 1
S08, Trade, 214.367, 149, B17, S08, 1
S08, Trade, 220.117, 143, B13, S08, 1
S08, Trade, 221.583, 140, B25, S08, 1
S08, Trade, 231.450, 141, B13, S08, 1
S08, Trade, 234.767, 167, B23, S08, 1
S08, Trade, 239.467, 138, B13, S08, 1
S08, Trade, 242.883, 148, B27, S08, 1
S08, Trade, 248.317, 146, B18, S08, 1
S08, Trade, 255.983, 148, B27, S08, 1
S08, Trade, 263.300, 155, B16, S08, 1
S08, Trade, 264.783, 147, B18, S08, 1
S08, Trade, 272.983, 137, B25, S08, 1
S08, Trade, 277.133, 146, B27, S08, 1
S08, Trade, 284.183, 155, B16, S08, 1
S08, Trade, 289.267, 141, B12, S08, 1
S08, Trade, 293.833, 155, B28, S08, 1
S09, 52
S09, Trade, 3.183, 131, S09, B23, 1
S09, Trade, 7.917, 154, S09, B22, 1
S09, Trade, 19.950, 155, S09, B21, 1
S09, Trade, 25.367, 154, S09, B19, 1
S09, Trade, 33.567, 150, S09, B22, 1
S09, Trade, 35.750, 147, S09, B22, 1
S09, Trade, 44.067, 147, S09, B19, 1
S09, Trade, 47.067, 144, S09, B24, 1
S09, Trade, 55.500, 147, S09, B21, 1
S09, Trade, 58.433, 146, S09, B24, 1
S09, Trade, 62.150, 144, S09, B14, 1
S09, Trade, 69.900, 146, S09, B21, 1
S09, Trade, 75.283, 144, S09, B29, 1
S09, Trade, 77.267, 142, S09, B22, 1
S09, Trade, 90.150, 165, S09, B22, 1
S09, Trade, 93.583, 147, S09, B22, 1
S09, Trade, 97.950, 142, S09, B22, 1
S09, Trade, 104.967, 152, S09, B26, 1
S09, Trade, 112.750, 154, S09, B21, 1
S09, Trade, 114.600, 153, S09, B24, 1
S09, Trade, 117.183, 149, S09, B29, 1
S09, Trade, 127.800, 146, S09, B24, 1
S09, Trade, 132.433, 149, S09, B19, 1
S09, Trade, 135.483, 139, S09, B22, 1
S09, Trade, 140.150, 151, S09, B21, 1
S09, Trade, 149.417, 157, S09, B22, 1
S09, Trade, 156.583, 143, S09, B22, 1
S09, Trade, 158.717, 141, B12, S09, 1
S09, Trade, 166.633, 157, S09, B29, 1
S09, Trade, 171.900, 150, S09, B24, 1
S09, Trade, 175.200, 151, S09, B21, 1
S09, Trade, 180.950, 139, S09, B22, 1
S09, Trade, 188.550, 145, S09, B26, 1
S09, Trade, 200.800, 146, S09, B29, 1
S09, Trade, 204.183, 146, S09, B22, 1
S09, Trade, 207.467, 147, S09, B29, 1
S09, Trade, 215.533, 154, S09, B26, 1
S09, Trade, 223.200, 154, S09, B29, 1
S09, Trade, 225.767, 149, S09, B21, 1
S09, Trade, 237.433, 157, S09, B22, 1
S09, Trade, 240.100, 145, S09, B24, 1
S09, Trade, 243.900, 149, S09, B29, 1
S09, Trade, 250.283, 141, S09, B24, 1
S09, Trade, 253.733, 141, B12, S09, 1
S09, Trade, 263.183, 164, B27, S09, 1
S09, Trade, 264.483, 159, S09, B29, 1
S09, Trade, 272.200, 148, S09, B29, 1
S09, Trade, 278.267, 146, S09, B16, 1
S09, Trade, 281.333, 157, S09, B24, 1
S09, Trade, 286.083, 161, S09, B27, 1
S09, Trade, 293.633, 159, S09, B26, 1
S09, Trade, 297.517, 165, S09, B27, 1
S10, 10
S10, Trade, 244.367, 151, S10, B26, 1
S10, Trade, 245.333, 148, B18, S10, 1
S10, Trade, 251.450, 137, B27, S10, 1
S10, Trade, 259.633, 156, S10, B21, 1
S10, Trade, 269.217, 143, B13, S10, 1
S10, Trade, 274.367, 149, S10, B17, 1
S10, Trade, 279.933, 153, B20, S10, 1
S10, Trade, 281.833, 151, B28, S10, 1
S10, Trade, 289.500, 151, S10, B24, 1
S10, Trade, 296.283, 141, S10, B22, 1
S11, 49
S11, Trade, 7.450, 153, S11, B26, 1
S11, Trade, 17.150, 153, S11, B22, 1
S11, Trade, 25.183, 150, S11, B22, 1
S11, Trade, 28.050, 148, S11, B26, 1
S11, Trade, 32.050, 151, S11, B29, 1
S11, Trade, 39.583, 148, S11, B28, 1
S11, Trade, 42.767, 148, S11, B22, 1
S11, Trade, 51.567, 148, S11, B21, 1
S11, Trade, 55.683, 147, S11, B17, 1
S11, Trade, 60.233, 147, S11, B22, 1
S11, Trade, 68.133, 149, S11, B29, 1
S11, Trade, 73.400, 143, S11, B24, 1
S11, Trade, 78.317, 142, B28, S11, 1
S11, Trade, 85.450, 153, S11, B21, 1
S11, Trade, 91.633, 154, S11, B17, 1
S11, Trade, 93.750, 148, S11, B29, 1
S11, Trade, 97.267, 143, B19, S11, 1
S11, Trade, 104.883, 146, S11, B14, 1
S11, Trade, 112.000, 152, S11, B29, 1
S11, Trade, 118.267, 149, S11, B21, 1
S11, Trade, 121.600, 145, S11, B26, 1
S11, Trade, 138.667, 142, S11, B29, 1
S11, Trade, 142.733, 147, S11, B24, 1
S11, Trade, 147.167, 148, S11, B22, 1
S11, Trade, 152.217, 147, S11, B24, 1
S11, Trade, 159.633, 141, B28, S11, 1
S11, Trade, 166.217, 151, S11, B22, 1
S11, Trade, 167.883, 153, S11, B22, 1
S11, Trade, 173.617, 149, S11, B26, 1
S11, Trade, 182.533, 141, S11, B22, 1
S11, Trade, 186.400, 146, S11, B29, 1
S11, Trade, 192.350, 144, S11, B24, 1
S11, Trade, 196.083, 149, S11, B25, 1
S11, Trade, 201.283, 145, S11, B24, 1
S11, Trade, 207.033, 146, S11, B19, 1
S11, Trade, 207.983, 149, S11, B26, 1
S11, Trade, 216.617, 155, S11, B29, 1
S11, Trade, 225.183, 148, S11, B24, 1
S11, Trade, 230.067, 149, S11, B19, 1
S11, Trade, 240.550, 143, S11, B16, 1
S11, Trade, 249.317, 146, S11, B29, 1
S11, Trade, 251.917, 139, S11, B21, 1
S11, Trade, 258.567, 155, S11, B29, 1
S11, Trade, 269.517, 148, S11, B18, 1
S11, Trade, 275.950, 149, S11, B22, 1
S11, Trade, 278.750, 146, S11, B26, 1
S11, Trade, 286.600, 159, B21, S11, 1
S11, Trade, 291.833, 155, B20, S11, 1
S11, Trade, 294.217, 159, S11, B20, 1
S12, 10
S12, Trade, 22.233, 143, B13, S12, 1
S12, Trade, 106.450, 143, B13, S12, 1
S12, Trade, 125.083, 145, B19, S12, 1
S12, Trade, 161.467, 162, B26, S12, 1
S12, Trade, 184.683, 144, S12, B26, 1
S12, Trade, 220.717, 168, S12, B24, 1
S12, Trade, 261.767, 154, B28, S12, 1
S12, Trade, 270.083, 151, B27, S12, 1
S12, Trade, 275.183, 146, B16, S12, 1
S12, Trade, 295.533, 150, B25, S12, 1
S13, 9
S13, Trade, 20.333, 148, B14, S13, 1
S13, Trade, 45.417, 148, S13, B26, 1
S13, Trade, 106.417, 154, S13, B24, 1
S13, Trade, 123.533, 148, S13, B19, 1
S13, Trade, 169.817, 149, B28, S13, 1
S13, Trade, 183.100, 146, B15, S13, 1
S13, Trade, 216.483, 149, B28, S13, 1
S13, Trade, 252.100, 146, S13, B22, 1
S13, Trade, 261.467, 160, B27, S13, 1
S14, 45
S14, Trade, 4.467, 149, S14, B29, 1
S14, Trade, 14.850, 150, B19, S14, 1
S14, Trade, 20.683, 155, B19, S14, 1
S14, Trade, 23.050, 154, S14, B29, 1
S14, Trade, 28.283, 153, S14, B29, 1
S14, Trade, 36.350, 149, S14, B24, 1
S14, Trade, 51.550, 148, S14, B22, 1
S14, Trade, 62.883, 148, S14, B29, 1
S14, Trade, 65.850, 148, S14, B19, 1
S14, Trade, 70.383, 148, S14, B24, 1
S14, Trade, 75.550, 148, S14, B22, 1
S14, Trade, 80.067, 148, S14, B24, 1
S14, Trade, 82.950, 149, S14, B22, 1
S14, Trade, 90.050, 158, B17, S14, 1
S14, Trade, 94.000, 150, S14, B24, 1
S14, Trade, 98.317, 148, S14, B29, 1
S14, Trade, 106.317, 148, S14, B22, 1
S14, Trade, 108.883, 150, S14, B22, 1
S14, Trade, 115.033, 153, S14, B26, 1
S14, Trade, 122.900, 148, S14, B17, 1
S14, Trade, 125.517, 148, S14, B17, 1
S14, Trade, 128.000, 148, S14, B29, 1
S14, Trade, 137.850, 148, S14, B21, 1
S14, Trade, 142.883, 148, S14, B19, 1
S14, Trade, 148.067, 150, S14, B26, 1
S14, Trade, 165.933, 150, S14, B21, 1
S14, Trade, 172.467, 149, S14, B29, 1
S14, Trade, 176.050, 149, S14, B19, 1
S14, Trade, 182.700, 148, S14, B29, 1
S14, Trade, 192.883, 148, S14, B21, 1
S14, Trade, 207.933, 148, S14, B29, 1
S14, Trade, 210.467, 160, B24, S14, 1
S14, Trade, 216.767, 155, S14, B21, 1
S14, Trade, 220.383, 156, S14, B29, 1
S14, Trade, 229.117, 149, S14, B26, 1
S14, Trade, 236.067, 159, B21, S14, 1
S14, Trade, 240.767, 148, S14, B17, 1
S14, Trade, 254.967, 148, S14, B16, 1
S14, Trade, 262.767, 158, S14, B20, 1
S14, Trade, 271.083, 149, S14, B22, 1
S14, Trade, 279.283, 148, S14, B18, 1
S14, Trade, 282.217, 152, S14, B22, 1
S14, Trade, 288.633, 158, S14, B18, 1
S14, Trade, 293.317, 158, B18, S14, 1
S14, Trade, 299.433, 158, S14, B27, 1
S15, 2
S15, Trade, 213.317, 166, B24, S15, 1
S15, Trade, 217.050, 155, S15, B19, 1
S16, 20
S16, Trade, 15.200, 156, S16, B21, 1
S16, Trade, 29.050, 155, S16, B22, 1
S16, Trade, 52.233, 155, S16, B29, 1
S16, Trade, 68.583, 155, S16, B22, 1
S16, Trade, 80.300, 155, S16, B19, 1
S16, Trade, 83.883, 155, S16, B29, 1
S16, Trade, 88.900, 155, S16, B29, 1
S16, Trade, 123.883, 155, S16, B29, 1
S16, Trade, 147.333, 155, S16, B29, 1
S16, Trade, 165.700, 155, S16, B24, 1
S16, Trade, 183.267, 155, S16, B21, 1
S16, Trade, 210.150, 167, S16, B21, 1
S16, Trade, 218.617, 157, S16, B22, 1
S16, Trade, 241.067, 155, S16, B19, 1
S16, Trade, 255.583, 155, S16, B29, 1
S16, Trade, 262.033, 163, S16, B22, 1
S16, Trade, 264.200, 158, S16, B21, 1
S16, Trade, 283.483, 157, S16, B29, 1
S16, Trade, 290.250, 155, S16, B27, 1
S16, Trade, 299.233, 158, S16, B24, 1
S17, 13
S17, Trade, 15.333, 158, S17, B22, 1
S17, Trade, 36.833, 158, S17, B29, 1
S17, Trade, 52.433, 158, S17, B22, 1
S17, Trade, 85.750, 158, S17, B24, 1
S17, Trade, 109.500, 158, S17, B29, 1
S17, Trade, 128.283, 158, S17, B22, 1
S17, Trade, 209.683, 158, S17, B22, 1
S17, Trade, 244.450, 158, S17, B21, 1
S17, Trade, 256.067, 158, S17, B24, 1
S17, Trade, 258.600, 158, S17, B21, 1
S17, Trade, 283.900, 158, S17, B18, 1
S17, Trade, 289.050, 158, S17, B21, 1
S17, Trade, 293.550, 158, S17, B24, 1
S18, 1
S18, Trade, 234.333, 175, B22, S18, 1
