B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 113.417, 134, B10, S01, 1
B19, Trade, 22.100, 155, S11, B19, 1
B19, Trade, 27.267, 141, S12, B19, 1
B19, Trade, 33.183, 147, S11, B19, 1
B19, Trade, 36.583, 153, S04, B19, 1
B19, Trade, 43.683, 149, S14, B19, 1
B19, Trade, 47.350, 154, S11, B19, 1
B19, Trade, 55.317, 161, S07, B19, 1
B19, Trade, 59.333, 158, S17, B19, 1
B19, Trade, 62.000, 156, S08, B19, 1
B19, Trade, 70.683, 145, S13, B19, 1
B19, Trade, 75.350, 153, S07, B19, 1
B19, Trade, 82.633, 161, S07, B19, 1
B19, Trade, 88.450, 157, S11, B19, 1
B19, Trade, 94.117, 164, S07, B19, 1
B19, Trade, 98.683, 161, S11, B19, 1
B19, Trade, 105.667, 153, S07, B19, 1
B19, Trade, 106.517, 145, S06, B19, 1
B19, Trade, 111.417, 153, S11, B19, 1
B19, Trade, 117.717, 160, S07, B19, 1
B19, Trade, 124.250, 158, S17, B19, 1
B19, Trade, 126.850, 162, S18, B19, 1
B19, Trade, 137.000, 157, S06, B19, 1
B19, Trade, 141.150, 158, S17, B19, 1
B19, Trade, 145.117, 137, S08, B19, 1
B19, Trade, 148.467, 165, S19, B19, 1
B19, Trade, 153.817, 165, S19, B19, 1
B19, Trade, 159.700, 161, S17, B19, 1
B19, Trade, 165.083, 157, S07, B19, 1
B19, Trade, 170.633, 161, S11, B19, 1
B19, Trade, 175.717, 151, S11, B19, 1
B19, Trade, 179.017, 149, S11, B19, 1
B19, Trade, 182.117, 158, S08, B19, 1
B19, Trade, 190.317, 163, S18, B19, 1
B19, Trade, 196.417, 145, S11, B19, 1
B19, Trade, 201.200, 157, S11, B19, 1
B19, Trade, 204.517, 152, S13, B19, 1
B19, Trade, 208.533, 162, S18, B19, 1
B19, Trade, 214.983, 155, S07, B19, 1
B19, Trade, 221.267, 158, S17, B19, 1
B19, Trade, 226.667, 162, S18, B19, 1
B19, Trade, 238.450, 156, S11, B19, 1
B19, Trade, 248.033, 150, S14, B19, 1
B19, Trade, 251.167, 158, S05, B19, 1
B19, Trade, 254.517, 153, S07, B19, 1
B19, Trade, 259.733, 153, S00, B19, 1
B19, Trade, 267.067, 151, S15, B19, 1
B19, Trade, 269.983, 157, S11, B19, 1
B19, Trade, 276.267, 151, S15, B19, 1
B19, Trade, 278.567, 150, S08, B19, 1
B19, Trade, 284.633, 154, S11, B19, 1
B19, Trade, 289.317, 162, S17, B19, 1
B19, Trade, 294.133, 154, S07, B19, 1
B20, 58
B20, Trade, 4.783, 144, S08, B20, 1
B20, Trade, 13.833, 168, B20, S13, 1
B20, Trade, 14.783, 168, S11, B20, 1
B20, Trade, 15.850, 167, S07, B20, 1
B20, Trade, 22.050, 152, S08, B20, 1
B20, Trade, 34.383, 154, S13, B20, 1
B20, Trade, 40.517, 153, S08, B20, 1
B20, Trade, 45.717, 161, S13, B20, 1
B20, Trade, 49.867, 161, S06, B20, 1
B20, Trade, 53.333, 158, S17, B20, 1
B20, Trade, 58.600, 141, S12, B20, 1
B20, Trade, 63.333, 159, S01, B20, 1
B20, Trade, 72.200, 150, S08, B20, 1
B20, Trade, 73.417, 152, S11, B20, 1
B20, Trade, 75.867, 155, S08, B20, 1
B20, Trade, 85.750, 156, S08, B20, 1
B20, Trade, 88.833, 157, S07, B20, 1
B20, Trade, 91.233, 168, S17, B20, 1
B20, Trade, 101.767, 151, S07, B20, 1
B20, Trade, 107.317, 154, S13, B20, 1
B20, Trade, 112.817, 168, B20, S03, 1
B20, Trade, 114.733, 158, S17, B20, 1
B20, Trade, 118.600, 147, S13, B20, 1
B20, Trade, 123.400, 153, S08, B20, 1
B20, Trade, 127.317, 165, S19, B20, 1
B20, Trade, 133.700, 163, S11, B20, 1
B20, Trade, 140.800, 157, S07, B20, 1
B20, Trade, 145.800, 141, S12, B20, 1
B20, Trade, 148.967, 168, B20, S18, 1
B20, Trade, 154.483, 165, S18, B20, 1
B20, Trade, 160.700, 162, S18, B20, 1
B20, Trade, 162.267, 155, S13, B20, 1
B20, Trade, 169.200, 149, S11, B20, 1
B20, Trade, 172.650, 168, B20, S13, 1
B20, Trade, 180.400, 165, S19, B20, 1
B20, Trade, 186.150, 161, S08, B20, 1
B20, Trade, 189.417, 163, S07, B20, 1
B20, Trade, 196.600, 146, S08, B20, 1
B20, Trade, 198.700, 154, S08, B20, 1
B20, Trade, 203.667, 141, S12, B20, 1
B20, Trade, 209.150, 165, S19, B20, 1
B20, Trade, 218.083, 165, S19, B20, 1
B20, Trade, 220.817, 151, S07, B20, 1
B20, Trade, 226.000, 158, S17, B20, 1
B20, Trade, 229.667, 162, S07, B20, 1
B20, Trade, 232.250, 150, S08, B20, 1
B20, Trade, 240.400, 156, S05, B20, 1
B20, Trade, 244.167, 151, S11, B20, 1
B20, Trade, 250.917, 157, S07, B20, 1
B20, Trade, 256.017, 151, S15, B20, 1
B20, Trade, 259.950, 161, S11, B20, 1
B20, Trade, 262.450, 164, S07, B20, 1
B20, Trade, 271.533, 153, S15, B20, 1
B20, Trade, 274.117, 165, S19, B20, 1
B20, Trade, 279.117, 151, S15, B20, 1
B20, Trade, 287.283, 164, S17, B20, 1
B20, Trade, 289.067, 162, S11, B20, 1
B20, Trade, 296.700, 144, S11, B20, 1
B21, 52
B21, Trade, 3.017, 139, S11, B21, 1
B21, Trade, 14.517, 162, B21, S03, 1
B21, Trade, 15.650, 161, B21, S12, 1
B21, Trade, 19.500, 156, B21, S13, 1
B21, Trade, 23.333, 148, S13, B21, 1
B21, Trade, 30.600, 144, B21, S01, 1
B21, Trade, 34.400, 145, B21, S12, 1
B21, Trade, 41.500, 144, B21, S12, 1
B21, Trade, 47.567, 146, B21, S09, 1
B21, Trade, 58.150, 139, B21, S11, 1
B21, Trade, 63.950, 145, B21, S10, 1
B21, Trade, 69.783, 141, B21, S06, 1
B21, Trade, 74.233, 147, B21, S12, 1
B21, Trade, 77.300, 144, B21, S06, 1
B21, Trade, 90.300, 143, B21, S03, 1
B21, Trade, 95.900, 157, B21, S16, 1
B21, Trade, 99.733, 152, B21, S06, 1
B21, Trade, 101.683, 146, B21, S09, 1
B21, Trade, 111.350, 146, B21, S09, 1
B21, Trade, 113.083, 148, S10, B21, 1
B21, Trade, 119.717, 139, B21, S09, 1
B21, Trade, 126.433, 148, B21, S09, 1
B21, Trade, 132.500, 150, B21, S08, 1
B21, Trade, 136.317, 146, S13, B21, 1
B21, Trade, 141.550, 146, B21, S09, 1
B21, Trade, 148.283, 144, B21, S06, 1
B21, Trade, 149.900, 154, B21, S09, 1
B21, Trade, 156.300, 145, B21, S09, 1
B21, Trade, 161.417, 149, B21, S06, 1
B21, Trade, 166.167, 147, B21, S03, 1
B21, Trade, 169.267, 147, B21, S13, 1
B21, Trade, 172.083, 150, B21, S12, 1
B21, Trade, 185.283, 154, B21, S12, 1
B21, Trade, 189.300, 154, B21, S06, 1
B21, Trade, 200.217, 146, B21, S09, 1
B21, Trade, 209.217, 153, B21, S12, 1
B21, Trade, 216.133, 151, B21, S03, 1
B21, Trade, 221.183, 147, B21, S10, 1
B21, Trade, 223.567, 144, S07, B21, 1
B21, Trade, 229.600, 144, B21, S09, 1
B21, Trade, 233.933, 141, B21, S08, 1
B21, Trade, 239.567, 145, B21, S12, 1
B21, Trade, 243.667, 150, B21, S02, 1
B21, Trade, 253.517, 155, B21, S00, 1
B21, Trade, 256.317, 148, B21, S03, 1
B21, Trade, 259.200, 145, B21, S09, 1
B21, Trade, 266.250, 150, B21, S05, 1
B21, Trade, 272.767, 156, B21, S00, 1
B21, Trade, 281.467, 148, B21, S12, 1
B21, Trade, 284.533, 148, B21, S12, 1
B21, Trade, 290.500, 151, B21, S00, 1
B21, Trade, 295.950, 141, S12, B21, 1
B22, 10
B22, Trade, 241.733, 150, B22, S13, 1
B22, Trade, 248.800, 154, S00, B22, 1
B22, Trade, 256.517, 147, B22, S09, 1
B22, Trade, 261.383, 154, S08, B22, 1
B22, Trade, 262.150, 149, B22, S09, 1
B22, Trade, 268.250, 142, B22, S12, 1
B22, Trade, 273.483, 141, S12, B22, 1
B22, Trade, 283.283, 158, S17, B22, 1
B22, Trade, 285.650, 155, S15, B22, 1
B22, Trade, 291.667, 151, S15, B22, 1
B23, 45
B23, Trade, 9.600, 155, B23, S13, 1
B23, Trade, 18.517, 157, B23, S10, 1
B23, Trade, 21.550, 155, S07, B23, 1
B23, Trade, 29.900, 145, B23, S13, 1
B23, Trade, 32.383, 139, B23, S09, 1
B23, Trade, 37.650, 136, B23, S09, 1
B23, Trade, 45.167, 147, B23, S06, 1
B23, Trade, 53.817, 138, B23, S10, 1
B23, Trade, 62.367, 146, B23, S12, 1
B23, Trade, 67.433, 137, B23, S09, 1
B23, Trade, 77.717, 144, B23, S12, 1
B23, Trade, 83.267, 145, B23, S12, 1
B23, Trade, 92.033, 148, B23, S13, 1
B23, Trade, 96.300, 145, B23, S10, 1
B23, Trade, 109.383, 144, B23, S01, 1
B23, Trade, 116.633, 147, S08, B23, 1
B23, Trade, 121.600, 147, B23, S01, 1
B23, Trade, 124.383, 149, B23, S03, 1
B23, Trade, 134.550, 148, B23, S09, 1
B23, Trade, 140.333, 148, B23, S03, 1
B23, Trade, 142.767, 138, B23, S11, 1
B23, Trade, 159.167, 137, B23, S03, 1
B23, Trade, 165.767, 148, B23, S09, 1
B23, Trade, 170.967, 151, B23, S09, 1
B23, Trade, 177.783, 146, S13, B23, 1
B23, Trade, 184.467, 153, B23, S09, 1
B23, Trade, 189.167, 155, B23, S10, 1
B23, Trade, 194.217, 135, B23, S01, 1
B23, Trade, 199.783, 147, B23, S06, 1
B23, Trade, 205.467, 146, B23, S03, 1
B23, Trade, 210.800, 153, S14, B23, 1
B23, Trade, 217.200, 145, B23, S09, 1
B23, Trade, 224.967, 145, B23, S04, 1
B23, Trade, 226.900, 145, B23, S12, 1
B23, Trade, 235.483, 147, B23, S12, 1
B23, Trade, 241.250, 151, B23, S00, 1
B23, Trade, 242.433, 150, B23, S05, 1
B23, Trade, 252.850, 156, B23, S12, 1
B23, Trade, 263.183, 145, B23, S12, 1
B23, Trade, 265.933, 151, B23, S02, 1
B23, Trade, 270.967, 150, B23, S05, 1
B23, Trade, 273.850, 137, B23, S03, 1
B23, Trade, 278.500, 149, B23, S09, 1
B23, Trade, 286.417, 145, B23, S02, 1
B23, Trade, 291.117, 150, B23, S01, 1
B24, 11
B24, Trade, 241.950, 152, S15, B24, 1
B24, Trade, 246.683, 141, B24, S09, 1
B24, Trade, 251.717, 162, S17, B24, 1
B24, Trade, 254.350, 149, S08, B24, 1
B24, Trade, 261.867, 149, B24, S14, 1
B24, Trade, 266.317, 148, B24, S01, 1
B24, Trade, 272.717, 161, B24, S17, 1
B24, Trade, 276.800, 151, B24, S05, 1
B24, Trade, 283.983, 158, B24, S00, 1
B24, Trade, 287.250, 156, B24, S03, 1
B24, Trade, 294.017, 145, B24, S03, 1
B25, 11
B25, Trade, 241.650, 150, B25, S12, 1
B25, Trade, 244.083, 147, B25, S03, 1
B25, Trade, 249.783, 155, B25, S10, 1
B25, Trade, 255.700, 148, S02, B25, 1
B25, Trade, 260.967, 152, S07, B25, 1
B25, Trade, 266.800, 146, S00, B25, 1
B25, Trade, 276.467, 152, B25, S06, 1
B25, Trade, 283.917, 165, S19, B25, 1
B25, Trade, 288.750, 156, B25, S10, 1
B25, Trade, 296.733, 153, S13, B25, 1
B25, Trade, 298.667, 161, S17, B25, 1
B26, 42
B26, Trade, 3.417, 141, S12, B26, 1
B26, Trade, 12.000, 163, S18, B26, 1
B26, Trade, 16.117, 168, S20, B26, 1
B26, Trade, 29.967, 154, S07, B26, 1
B26, Trade, 33.383, 148, S08, B26, 1
B26, Trade, 41.167, 159, S07, B26, 1
B26, Trade, 53.900, 162, S08, B26, 1
B26, Trade, 57.750, 146, S04, B26, 1
B26, Trade, 62.500, 162, S07, B26, 1
B26, Trade, 71.200, 163, S18, B26, 1
B26, Trade, 79.217, 144, S13, B26, 1
B26, Trade, 81.883, 146, B26, S10, 1
B26, Trade, 88.150, 154, S08, B26, 1
B26, Trade, 101.350, 149, S08, B26, 1
B26, Trade, 102.983, 141, S12, B26, 1
B26, Trade, 111.983, 162, S18, B26, 1
B26, Trade, 118.800, 159, S11, B26, 1
B26, Trade, 135.917, 160, S08, B26, 1
B26, Trade, 144.783, 139, S07, B26, 1
B26, Trade, 154.017, 166, S07, B26, 1
B26, Trade, 157.717, 152, S11, B26, 1
B26, Trade, 171.533, 162, S17, B26, 1
B26, Trade, 176.233, 154, B26, S09, 1
B26, Trade, 179.617, 150, S10, B26, 1
B26, Trade, 187.033, 158, S17, B26, 1
B26, Trade, 191.750, 162, S11, B26, 1
B26, Trade, 203.217, 139, S11, B26, 1
B26, Trade, 205.983, 150, S08, B26, 1
B26, Trade, 212.517, 155, B26, S10, 1
B26, Trade, 217.533, 161, S11, B26, 1
B26, Trade, 226.400, 161, S13, B26, 1
B26, Trade, 231.300, 158, S11, B26, 1
B26, Trade, 239.850, 148, S07, B26, 1
B26, Trade, 245.100, 153, S08, B26, 1
B26, Trade, 250.533, 157, B26, S08, 1
B26, Trade, 258.433, 150, S13, B26, 1
B26, Trade, 261.550, 154, S05, B26, 1
B26, Trade, 262.517, 154, B26, S03, 1
B26, Trade, 268.217, 152, S11, B26, 1
B26, Trade, 274.017, 162, S18, B26, 1
B26, Trade, 278.900, 148, B26, S03, 1
B26, Trade, 290.067, 163, S07, B26, 1
B27, 41
B27, Trade, 5.633, 144, S08, B27, 1
B27, Trade, 12.500, 171, S20, B27, 1
B27, Trade, 19.467, 156, B27, S06, 1
B27, Trade, 22.333, 157, S07, B27, 1
B27, Trade, 29.717, 153, S11, B27, 1
B27, Trade, 39.817, 143, S01, B27, 1
B27, Trade, 50.550, 152, S08, B27, 1
B27, Trade, 69.717, 149, S07, B27, 1
B27, Trade, 83.083, 150, S14, B27, 1
B27, Trade, 86.917, 163, S18, B27, 1
B27, Trade, 91.017, 156, S08, B27, 1
B27, Trade, 96.583, 160, S17, B27, 1
B27, Trade, 101.733, 150, S11, B27, 1
B27, Trade, 107.800, 152, S08, B27, 1
B27, Trade, 113.167, 169, S20, B27, 1
B27, Trade, 126.083, 153, B27, S13, 1
B27, Trade, 134.383, 161, S17, B27, 1
B27, Trade, 140.867, 147, B27, S01, 1
B27, Trade, 152.567, 141, S08, B27, 1
B27, Trade, 160.867, 149, B27, S12, 1
B27, Trade, 169.300, 165, S19, B27, 1
B27, Trade, 171.650, 162, S18, B27, 1
B27, Trade, 178.267, 147, S08, B27, 1
B27, Trade, 182.600, 164, S18, B27, 1
B27, Trade, 187.767, 162, B27, S03, 1
B27, Trade, 188.367, 163, S11, B27, 1
B27, Trade, 194.517, 152, S10, B27, 1
B27, Trade, 206.467, 158, S17, B27, 1
B27, Trade, 208.217, 159, B27, S01, 1
B27, Trade, 217.917, 162, S18, B27, 1
B27, Trade, 224.833, 168, S20, B27, 1
B27, Trade, 232.550, 147, B27, S03, 1
B27, Trade, 246.033, 144, S13, B27, 1
B27, Trade, 250.567, 160, S11, B27, 1
B27, Trade, 256.100, 162, S18, B27, 1
B27, Trade, 264.167, 163, S17, B27, 1
B27, Trade, 269.317, 158, S17, B27, 1
B27, Trade, 277.083, 154, S11, B27, 1
B27, Trade, 286.600, 151, S07, B27, 1
B27, Trade, 293.033, 148, B27, S02, 1
B27, Trade, 299.750, 162, S18, B27, 1
B28, 38
B28, Trade, 3.167, 110, S03, B28, 1
B28, Trade, 10.567, 157, S07, B28, 1
B28, Trade, 11.150, 155, B28, S09, 1
B28, Trade, 27.417, 158, S17, B28, 1
B28, Trade, 29.417, 148, B28, S06, 1
B28, Trade, 47.517, 155, S08, B28, 1
B28, Trade, 53.500, 170, S20, B28, 1
B28, Trade, 61.050, 158, S17, B28, 1
B28, Trade, 65.483, 152, S08, B28, 1
B28, Trade, 80.867, 158, S17, B28, 1
B28, Trade, 90.500, 165, S19, B28, 1
B28, Trade, 93.933, 162, B28, S12, 1
B28, Trade, 101.933, 163, S18, B28, 1
B28, Trade, 111.483, 155, S13, B28, 1
B28, Trade, 121.900, 158, S17, B28, 1
B28, Trade, 125.783, 161, S07, B28, 1
B28, Trade, 129.767, 153, B28, S04, 1
B28, Trade, 132.583, 158, S17, B28, 1
B28, Trade, 142.883, 140, S10, B28, 1
B28, Trade, 146.000, 158, S17, B28, 1
B28, Trade, 149.433, 158, S14, B28, 1
B28, Trade, 157.267, 145, B28, S06, 1
B28, Trade, 158.367, 153, S08, B28, 1
B28, Trade, 174.517, 166, S07, B28, 1
B28, Trade, 180.367, 158, S17, B28, 1
B28, Trade, 207.617, 163, S07, B28, 1
B28, Trade, 210.317, 161, S08, B28, 1
B28, Trade, 215.067, 158, S08, B28, 1
B28, Trade, 221.767, 162, S11, B28, 1
B28, Trade, 235.883, 153, S14, B28, 1
B28, Trade, 243.550, 152, S07, B28, 1
B28, Trade, 258.383, 146, S02, B28, 1
B28, Trade, 261.583, 158, S17, B28, 1
B28, Trade, 270.533, 153, B28, S02, 1
B28, Trade, 278.083, 149, S07, B28, 1
B28, Trade, 284.167, 157, B28, S13, 1
B28, Trade, 288.000, 163, S18, B28, 1
B28, Trade, 294.900, 138, S00, B28, 1
B29, 50
B29, Trade, 10.117, 154, B29, S03, 1
B29, Trade, 16.033, 166, S18, B29, 1
B29, Trade, 17.950, 147, B29, S03, 1
B29, Trade, 23.133, 145, B29, S09, 1
B29, Trade, 31.183, 138, B29, S09, 1
B29, Trade, 35.667, 135, B29, S03, 1
B29, Trade, 37.483, 137, B29, S03, 1
B29, Trade, 45.150, 148, B29, S09, 1
B29, Trade, 46.583, 148, B29, S03, 1
B29, Trade, 54.900, 145, B29, S09, 1
B29, Trade, 59.967, 153, B29, S03, 1
B29, Trade, 64.100, 137, B29, S09, 1
B29, Trade, 66.983, 139, B29, S03, 1
B29, Trade, 78.417, 143, B29, S07, 1
B29, Trade, 81.267, 153, B29, S08, 1
B29, Trade, 83.233, 146, B29, S09, 1
B29, Trade, 86.850, 145, B29, S12, 1
B29, Trade, 93.700, 150, B29, S03, 1
B29, Trade, 101.483, 139, B29, S09, 1
B29, Trade, 109.600, 145, B29, S12, 1
B29, Trade, 118.500, 123, B29, S03, 1
B29, Trade, 125.917, 150, B29, S12, 1
B29, Trade, 131.817, 150, B29, S03, 1
B29, Trade, 134.967, 147, B29, S12, 1
B29, Trade, 140.050, 149, S08, B29, 1
B29, Trade, 147.683, 145, B29, S09, 1
B29, Trade, 150.700, 153, B29, S13, 1
B29, Trade, 160.833, 147, B29, S09, 1
B29, Trade, 167.933, 148, B29, S12, 1
B29, Trade, 171.800, 152, B29, S03, 1
B29, Trade, 179.583, 149, B29, S12, 1
B29, Trade, 185.433, 153, B29, S10, 1
B29, Trade, 189.983, 148, B29, S09, 1
B29, Trade, 197.883, 145, B29, S12, 1
B29, Trade, 210.750, 153, B29, S13, 1
B29, Trade, 213.000, 154, B29, S12, 1
B29, Trade, 216.000, 153, B29, S13, 1
B29, Trade, 223.750, 141, B29, S03, 1
B29, Trade, 227.200, 145, B29, S09, 1
B29, Trade, 232.617, 145, B29, S01, 1
B29, Trade, 239.417, 145, B29, S03, 1
B29, Trade, 252.200, 156, B29, S15, 1
B29, Trade, 255.000, 148, S05, B29, 1
B29, Trade, 260.150, 145, B29, S12, 1
B29, Trade, 264.000, 150, B29, S01, 1
B29, Trade, 271.667, 163, S18, B29, 1
B29, Trade, 277.350, 145, B29, S00, 1
B29, Trade, 283.933, 159, B29, S03, 1
B29, Trade, 290.450, 152, B29, S05, 1
B29, Trade, 294.633, 137, B29, S05, 1
S00, 11
S00, Trade, 241.250, 151, B23, S00, 1
S00, Trade, 248.800, 154, S00, B22, 1
