B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 75.350, 127, B08, S08, 1
B28, Trade, 133.883, 137, S11, B28, 1
B28, Trade, 142.350, 161, S04, B28, 1
B28, Trade, 145.583, 162, S12, B28, 1
B28, Trade, 150.100, 158, S17, B28, 1
B28, Trade, 152.683, 174, S21, B28, 1
B28, Trade, 156.733, 159, S17, B28, 1
B28, Trade, 163.800, 146, S05, B28, 1
B28, Trade, 171.583, 170, S17, B28, 1
B28, Trade, 176.667, 162, S16, B28, 1
B28, Trade, 182.817, 158, S05, B28, 1
B28, Trade, 191.167, 163, S09, B28, 1
B28, Trade, 193.800, 159, S17, B28, 1
B28, Trade, 200.350, 137, S11, B28, 1
B28, Trade, 203.367, 159, S06, B28, 1
B28, Trade, 206.467, 155, S16, B28, 1
B28, Trade, 214.283, 154, S09, B28, 1
B28, Trade, 219.333, 143, S09, B28, 1
B28, Trade, 224.767, 137, S11, B28, 1
B28, Trade, 230.950, 182, S24, B28, 1
B28, Trade, 235.667, 163, S16, B28, 1
B28, Trade, 237.917, 144, S12, B28, 1
B28, Trade, 246.733, 176, S22, B28, 1
B28, Trade, 250.333, 147, S09, B28, 1
B28, Trade, 253.250, 146, S01, B28, 1
