B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 41.767, 140, B12, S06, 1
B15, Trade, 101.333, 142, B15, S06, 1
B15, Trade, 114.700, 145, B15, S05, 1
B15, Trade, 120.700, 150, B15, S06, 1
B15, Trade, 134.200, 148, B15, S05, 1
B15, Trade, 141.900, 148, B15, S11, 1
B15, Trade, 156.750, 150, B15, S10, 1
B15, Trade, 161.517, 145, B15, S05, 1
B15, Trade, 172.000, 150, B15, S10, 1
B15, Trade, 175.500, 149, B15, S06, 1
B15, Trade, 182.683, 147, B15, S10, 1
B15, Trade, 193.917, 149, B15, S12, 1
B15, Trade, 202.400, 150, B15, S06, 1
B15, Trade, 209.033, 148, B15, S12, 1
B15, Trade, 218.067, 144, B15, S12, 1
B15, Trade, 233.017, 150, B15, S00, 1
B15, Trade, 240.050, 147, B15, S12, 1
B15, Trade, 248.467, 147, B15, S04, 1
B15, Trade, 255.183, 146, B15, S13, 1
B15, Trade, 260.850, 149, B15, S14, 1
B15, Trade, 265.700, 149, S08, B15, 1
B15, Trade, 272.583, 149, B15, S06, 1
B15, Trade, 280.517, 148, B15, S06, 1
B15, Trade, 283.533, 150, B15, S13, 1
B15, Trade, 286.550, 150, B15, S11, 1
B15, Trade, 288.900, 146, B15, S12, 1
B15, Trade, 292.483, 142, S01, B15, 1
B16, 11
B16, Trade, 240.600, 146, S13, B16, 1
B16, Trade, 244.750, 149, S08, B16, 1
B16, Trade, 250.750, 150, B16, S09, 1
B16, Trade, 257.200, 145, B16, S12, 1
B16, Trade, 264.100, 148, B16, S03, 1
B16, Trade, 268.683, 155, B16, S14, 1
B16, Trade, 272.083, 153, S01, B16, 1
B16, Trade, 280.000, 155, B16, S12, 1
B16, Trade, 282.933, 155, B16, S14, 1
B16, Trade, 288.250, 150, S09, B16, 1
B16, Trade, 295.917, 148, S14, B16, 1
B17, 25
B17, Trade, 1.633, 135, B17, S06, 1
B17, Trade, 10.167, 154, B17, S12, 1
B17, Trade, 17.250, 148, B17, S14, 1
B17, Trade, 25.850, 146, B17, S10, 1
B17, Trade, 30.317, 148, S14, B17, 1
B17, Trade, 35.767, 148, S09, B17, 1
B17, Trade, 75.467, 158, B17, S01, 1
B17, Trade, 103.567, 151, S15, B17, 1
B17, Trade, 115.183, 153, B17, S09, 1
B17, Trade, 120.233, 154, B17, S00, 1
B17, Trade, 122.633, 141, B17, S12, 1
B17, Trade, 147.600, 143, B17, S06, 1
B17, Trade, 150.683, 145, S08, B17, 1
B17, Trade, 173.300, 152, S02, B17, 1
B17, Trade, 185.867, 151, S15, B17, 1
B17, Trade, 191.017, 149, S08, B17, 1
B17, Trade, 194.183, 151, S02, B17, 1
B17, Trade, 201.700, 158, B17, S06, 1
B17, Trade, 210.983, 156, B17, S14, 1
B17, Trade, 222.333, 154, B17, S12, 1
B17, Trade, 235.400, 143, B17, S06, 1
B17, Trade, 240.967, 148, S01, B17, 1
B17, Trade, 274.450, 148, S14, B17, 1
B17, Trade, 293.633, 141, S12, B17, 1
B17, Trade, 295.633, 138, B17, S03, 1
B18, 44
B18, Trade, 3.083, 154, B18, S12, 1
B18, Trade, 17.100, 148, B18, S11, 1
B18, Trade, 18.683, 149, B18, S10, 1
B18, Trade, 26.133, 145, B18, S12, 1
B18, Trade, 33.450, 150, S02, B18, 1
B18, Trade, 40.550, 152, B18, S12, 1
B18, Trade, 43.917, 141, B18, S12, 1
B18, Trade, 48.117, 142, S10, B18, 1
B18, Trade, 63.417, 151, B18, S11, 1
B18, Trade, 73.483, 155, B18, S14, 1
B18, Trade, 79.967, 149, B18, S00, 1
B18, Trade, 88.550, 140, B18, S09, 1
B18, Trade, 93.200, 150, B18, S14, 1
B18, Trade, 100.717, 144, B18, S06, 1
B18, Trade, 111.783, 145, B18, S00, 1
B18, Trade, 115.217, 150, B18, S12, 1
B18, Trade, 117.500, 151, B18, S11, 1
B18, Trade, 125.000, 143, B18, S10, 1
B18, Trade, 131.267, 147, B18, S06, 1
B18, Trade, 139.583, 155, B18, S00, 1
B18, Trade, 146.000, 149, B18, S01, 1
B18, Trade, 155.433, 151, B18, S14, 1
B18, Trade, 165.867, 143, B18, S12, 1
B18, Trade, 167.850, 153, B18, S07, 1
B18, Trade, 176.367, 154, B18, S11, 1
B18, Trade, 180.733, 151, B18, S11, 1
B18, Trade, 185.450, 137, S11, B18, 1
B18, Trade, 197.867, 150, B18, S14, 1
B18, Trade, 201.883, 158, S02, B18, 1
B18, Trade, 204.100, 151, B18, S10, 1
B18, Trade, 213.200, 145, B18, S05, 1
B18, Trade, 224.750, 148, B18, S06, 1
B18, Trade, 231.450, 153, B18, S11, 1
B18, Trade, 237.300, 149, B18, S11, 1
B18, Trade, 241.300, 147, B18, S03, 1
B18, Trade, 251.283, 148, B18, S11, 1
B18, Trade, 257.233, 143, B18, S00, 1
B18, Trade, 262.833, 140, B18, S10, 1
B18, Trade, 268.233, 161, B18, S12, 1
B18, Trade, 270.617, 146, B18, S11, 1
B18, Trade, 274.633, 143, B18, S06, 1
B18, Trade, 280.683, 148, S14, B18, 1
B18, Trade, 282.550, 150, B18, S00, 1
B18, Trade, 293.433, 140, B18, S11, 1
B19, 50
B19, Trade, 7.867, 147, B19, S06, 1
B19, Trade, 15.417, 149, B19, S12, 1
B19, Trade, 19.600, 146, B19, S10, 1
B19, Trade, 23.200, 143, B19, S06, 1
B19, Trade, 29.817, 147, B19, S06, 1
B19, Trade, 32.367, 146, B19, S05, 1
B19, Trade, 38.017, 150, B19, S14, 1
B19, Trade, 49.617, 143, B19, S00, 1
B19, Trade, 54.533, 139, B19, S10, 1
B19, Trade, 60.700, 156, B19, S06, 1
B19, Trade, 63.550, 148, B19, S06, 1
B19, Trade, 69.067, 150, B19, S00, 1
B19, Trade, 74.117, 145, B19, S12, 1
B19, Trade, 78.050, 153, B19, S14, 1
B19, Trade, 86.667, 141, B19, S12, 1
B19, Trade, 93.217, 151, S15, B19, 1
B19, Trade, 96.583, 147, B19, S11, 1
B19, Trade, 102.267, 141, B19, S12, 1
B19, Trade, 109.033, 143, B19, S06, 1
B19, Trade, 111.533, 146, B19, S06, 1
B19, Trade, 119.633, 156, B19, S07, 1
B19, Trade, 124.050, 143, B19, S06, 1
B19, Trade, 130.450, 145, B19, S11, 1
B19, Trade, 135.350, 149, B19, S06, 1
B19, Trade, 138.600, 154, B19, S10, 1
B19, Trade, 146.317, 148, B19, S10, 1
B19, Trade, 149.083, 140, S02, B19, 1
B19, Trade, 153.117, 151, B19, S06, 1
B19, Trade, 157.533, 145, B19, S12, 1
B19, Trade, 165.683, 144, B19, S06, 1
B19, Trade, 170.033, 151, B19, S00, 1
B19, Trade, 177.717, 151, B19, S00, 1
B19, Trade, 180.783, 149, B19, S12, 1
B19, Trade, 187.567, 135, B19, S06, 1
B19, Trade, 194.750, 150, B19, S00, 1
B19, Trade, 206.983, 145, B19, S11, 1
B19, Trade, 216.617, 142, B19, S10, 1
B19, Trade, 230.800, 153, B19, S06, 1
B19, Trade, 236.117, 144, B19, S12, 1
B19, Trade, 241.167, 148, B19, S02, 1
B19, Trade, 245.200, 146, B19, S05, 1
B19, Trade, 254.250, 153, B19, S10, 1
B19, Trade, 261.967, 146, B19, S11, 1
B19, Trade, 264.850, 145, B19, S11, 1
B19, Trade, 272.150, 152, B19, S12, 1
B19, Trade, 276.167, 152, B19, S09, 1
B19, Trade, 281.783, 145, B19, S06, 1
B19, Trade, 286.267, 155, B19, S10, 1
B19, Trade, 289.833, 145, B19, S05, 1
B19, Trade, 298.817, 139, B19, S03, 1
B20, 28
B20, Trade, 9.200, 165, B20, S19, 1
B20, Trade, 17.367, 154, S08, B20, 1
B20, Trade, 32.683, 161, B20, S11, 1
B20, Trade, 43.583, 149, S09, B20, 1
B20, Trade, 51.667, 158, S17, B20, 1
B20, Trade, 64.417, 152, S02, B20, 1
B20, Trade, 72.250, 163, B20, S17, 1
B20, Trade, 81.433, 154, S08, B20, 1
B20, Trade, 123.983, 157, S08, B20, 1
B20, Trade, 133.083, 160, B20, S08, 1
B20, Trade, 139.767, 156, B20, S06, 1
B20, Trade, 145.417, 148, B20, S12, 1
B20, Trade, 154.467, 159, S17, B20, 1
B20, Trade, 157.850, 153, B20, S01, 1
B20, Trade, 170.983, 151, B20, S14, 1
B20, Trade, 174.167, 154, S08, B20, 1
B20, Trade, 182.917, 159, S08, B20, 1
B20, Trade, 189.600, 151, S15, B20, 1
B20, Trade, 204.617, 144, B20, S12, 1
B20, Trade, 211.383, 157, B20, S15, 1
B20, Trade, 217.867, 148, S14, B20, 1
B20, Trade, 232.167, 157, S15, B20, 1
B20, Trade, 234.467, 144, B20, S10, 1
B20, Trade, 242.317, 148, S13, B20, 1
B20, Trade, 250.350, 151, S15, B20, 1
B20, Trade, 260.033, 146, S03, B20, 1
B20, Trade, 285.067, 162, B20, S03, 1
B20, Trade, 297.300, 145, S09, B20, 1
B21, 56
B21, Trade, 5.633, 149, S01, B21, 1
B21, Trade, 8.383, 172, B21, S10, 1
B21, Trade, 15.167, 151, S15, B21, 1
B21, Trade, 18.500, 157, S01, B21, 1
B21, Trade, 25.100, 152, S02, B21, 1
B21, Trade, 28.450, 149, S02, B21, 1
B21, Trade, 35.967, 165, S19, B21, 1
B21, Trade, 37.817, 153, S15, B21, 1
B21, Trade, 45.033, 170, S17, B21, 1
B21, Trade, 46.400, 171, S01, B21, 1
B21, Trade, 54.883, 142, S02, B21, 1
B21, Trade, 58.717, 148, S14, B21, 1
B21, Trade, 62.650, 154, S00, B21, 1
B21, Trade, 67.983, 152, S09, B21, 1
B21, Trade, 73.067, 154, S15, B21, 1
B21, Trade, 80.917, 152, S02, B21, 1
B21, Trade, 89.283, 140, S08, B21, 1
B21, Trade, 93.867, 159, S02, B21, 1
B21, Trade, 101.217, 148, S14, B21, 1
B21, Trade, 103.933, 135, S00, B21, 1
B21, Trade, 113.367, 151, S15, B21, 1
B21, Trade, 120.117, 158, S15, B21, 1
B21, Trade, 123.717, 157, S09, B21, 1
B21, Trade, 128.117, 146, S09, B21, 1
B21, Trade, 136.150, 156, S15, B21, 1
B21, Trade, 141.150, 162, S15, B21, 1
B21, Trade, 142.767, 161, S01, B21, 1
B21, Trade, 146.300, 151, S15, B21, 1
B21, Trade, 151.650, 159, S01, B21, 1
B21, Trade, 160.983, 148, S08, B21, 1
B21, Trade, 163.850, 146, S09, B21, 1
B21, Trade, 170.150, 156, S15, B21, 1
B21, Trade, 175.683, 156, S09, B21, 1
B21, Trade, 178.533, 162, S17, B21, 1
B21, Trade, 181.733, 159, S01, B21, 1
B21, Trade, 191.300, 172, S21, B21, 1
B21, Trade, 195.450, 165, S19, B21, 1
B21, Trade, 199.467, 154, S01, B21, 1
B21, Trade, 203.900, 168, S01, B21, 1
B21, Trade, 208.700, 160, S09, B21, 1
B21, Trade, 212.533, 153, S09, B21, 1
B21, Trade, 220.683, 149, S02, B21, 1
B21, Trade, 221.850, 150, S02, B21, 1
B21, Trade, 232.267, 158, S17, B21, 1
B21, Trade, 240.883, 146, S04, B21, 1
B21, Trade, 248.583, 148, S08, B21, 1
B21, Trade, 251.250, 155, S10, B21, 1
B21, Trade, 255.433, 148, S14, B21, 1
B21, Trade, 261.400, 161, S15, B21, 1
B21, Trade, 262.517, 143, S10, B21, 1
B21, Trade, 270.383, 155, S15, B21, 1
B21, Trade, 272.333, 165, S19, B21, 1
B21, Trade, 281.100, 165, S17, B21, 1
B21, Trade, 287.650, 148, S04, B21, 1
B21, Trade, 290.800, 169, S20, B21, 1
B21, Trade, 293.267, 143, S02, B21, 1
B22, 47
B22, Trade, 3.683, 157, S08, B22, 1
B22, Trade, 6.567, 150, B22, S14, 1
B22, Trade, 13.750, 148, B22, S06, 1
B22, Trade, 19.700, 152, B22, S14, 1
B22, Trade, 23.950, 147, B22, S09, 1
B22, Trade, 30.083, 146, B22, S00, 1
B22, Trade, 34.267, 147, B22, S06, 1
B22, Trade, 41.217, 149, B22, S14, 1
B22, Trade, 47.250, 149, B22, S12, 1
B22, Trade, 61.917, 154, B22, S00, 1
B22, Trade, 69.417, 149, B22, S12, 1
B22, Trade, 78.100, 151, B22, S12, 1
B22, Trade, 83.850, 147, S02, B22, 1
B22, Trade, 87.283, 141, S12, B22, 1
B22, Trade, 97.783, 145, B22, S12, 1
B22, Trade, 102.017, 143, B22, S11, 1
B22, Trade, 112.450, 145, B22, S11, 1
B22, Trade, 116.400, 152, B22, S08, 1
B22, Trade, 120.300, 154, B22, S14, 1
B22, Trade, 133.433, 153, B22, S12, 1
B22, Trade, 136.883, 149, B22, S11, 1
B22, Trade, 142.600, 147, B22, S06, 1
B22, Trade, 154.267, 155, B22, S11, 1
B22, Trade, 156.217, 154, B22, S15, 1
B22, Trade, 175.850, 149, B22, S12, 1
B22, Trade, 179.733, 151, B22, S06, 1
B22, Trade, 191.600, 144, B22, S11, 1
B22, Trade, 196.717, 151, B22, S14, 1
B22, Trade, 200.350, 151, B22, S12, 1
B22, Trade, 206.650, 152, B22, S14, 1
B22, Trade, 211.733, 150, B22, S06, 1
B22, Trade, 217.217, 144, B22, S11, 1
B22, Trade, 224.650, 149, B22, S07, 1
B22, Trade, 225.467, 147, B22, S11, 1
B22, Trade, 230.117, 151, B22, S05, 1
B22, Trade, 239.633, 147, B22, S05, 1
B22, Trade, 242.650, 145, B22, S11, 1
B22, Trade, 244.383, 147, B22, S06, 1
B22, Trade, 249.450, 144, B22, S03, 1
B22, Trade, 254.683, 149, S03, B22, 1
B22, Trade, 260.133, 143, B22, S00, 1
B22, Trade, 268.617, 160, B22, S00, 1
B22, Trade, 269.633, 152, S09, B22, 1
B22, Trade, 277.217, 153, B22, S15, 1
B22, Trade, 279.350, 155, B22, S04, 1
B22, Trade, 283.983, 149, B22, S11, 1
B22, Trade, 290.667, 144, B22, S03, 1
B23, 59
B23, Trade, 1.817, 167, S17, B23, 1
B23, Trade, 6.117, 150, S02, B23, 1
B23, Trade, 14.550, 150, S01, B23, 1
B23, Trade, 16.317, 170, S19, B23, 1
B23, Trade, 24.200, 153, S15, B23, 1
B23, Trade, 29.150, 151, S15, B23, 1
B23, Trade, 35.583, 148, S08, B23, 1
B23, Trade, 40.500, 154, S08, B23, 1
B23, Trade, 42.817, 154, S15, B23, 1
B23, Trade, 49.167, 165, S19, B23, 1
B23, Trade, 53.617, 144, S01, B23, 1
B23, Trade, 60.533, 170, S02, B23, 1
B23, Trade, 65.700, 151, S15, B23, 1
B23, Trade, 71.183, 165, S01, B23, 1
B23, Trade, 73.367, 154, S08, B23, 1
B23, Trade, 78.200, 159, S09, B23, 1
B23, Trade, 85.400, 147, S08, B23, 1
B23, Trade, 90.283, 148, S14, B23, 1
B23, Trade, 95.817, 159, B23, S05, 1
B23, Trade, 99.267, 152, S08, B23, 1
B23, Trade, 103.983, 155, S02, B23, 1
B23, Trade, 109.350, 146, S09, B23, 1
B23, Trade, 112.850, 148, S08, B23, 1
B23, Trade, 117.783, 161, S02, B23, 1
B23, Trade, 125.200, 165, S01, B23, 1
B23, Trade, 131.333, 165, S19, B23, 1
B23, Trade, 133.567, 152, B23, S14, 1
B23, Trade, 140.783, 149, S10, B23, 1
B23, Trade, 146.133, 150, S09, B23, 1
B23, Trade, 148.650, 148, S09, B23, 1
B23, Trade, 152.783, 164, S10, B23, 1
B23, Trade, 165.800, 165, S19, B23, 1
B23, Trade, 171.983, 153, S01, B23, 1
B23, Trade, 176.167, 167, S19, B23, 1
B23, Trade, 180.083, 159, S02, B23, 1
B23, Trade, 183.650, 161, S17, B23, 1
B23, Trade, 187.517, 137, S11, B23, 1
B23, Trade, 195.383, 155, S08, B23, 1
B23, Trade, 199.550, 169, S17, B23, 1
B23, Trade, 202.067, 159, S09, B23, 1
B23, Trade, 207.683, 153, B23, S10, 1
B23, Trade, 214.633, 141, S12, B23, 1
B23, Trade, 221.017, 149, S08, B23, 1
B23, Trade, 222.617, 148, S14, B23, 1
B23, Trade, 230.633, 154, S09, B23, 1
B23, Trade, 235.100, 148, S14, B23, 1
B23, Trade, 241.033, 148, S14, B23, 1
B23, Trade, 245.800, 144, B23, S12, 1
B23, Trade, 248.200, 148, S02, B23, 1
B23, Trade, 256.300, 149, S08, B23, 1
B23, Trade, 257.600, 149, S09, B23, 1
B23, Trade, 262.750, 150, S04, B23, 1
B23, Trade, 273.467, 141, S02, B23, 1
B23, Trade, 275.033, 149, S08, B23, 1
B23, Trade, 277.933, 161, B23, S16, 1
B23, Trade, 283.483, 155, S15, B23, 1
B23, Trade, 290.683, 157, S08, B23, 1
B23, Trade, 298.067, 176, B23, S12, 1
B23, Trade, 298.850, 155, S08, B23, 1
B24, 11
B24, Trade, 245.383, 147, S02, B24, 1
B24, Trade, 257.050, 146, S13, B24, 1
B24, Trade, 258.717, 148, S08, B24, 1
B24, Trade, 265.233, 148, B24, S01, 1
B24, Trade, 267.967, 170, B24, S00, 1
B24, Trade, 276.083, 153, S01, B24, 1
B24, Trade, 277.333, 155, S04, B24, 1
B24, Trade, 286.367, 154, B24, S13, 1
B24, Trade, 289.583, 149, S07, B24, 1
B24, Trade, 294.600, 146, S01, B24, 1
B24, Trade, 298.917, 165, S19, B24, 1
B25, 11
B25, Trade, 241.267, 147, B25, S10, 1
B25, Trade, 247.450, 148, B25, S01, 1
B25, Trade, 252.783, 158, B25, S00, 1
B25, Trade, 256.267, 146, S04, B25, 1
B25, Trade, 263.650, 148, S02, B25, 1
B25, Trade, 264.267, 148, S14, B25, 1
B25, Trade, 267.583, 161, S02, B25, 1
B25, Trade, 277.267, 155, S03, B25, 1
B25, Trade, 288.883, 165, S19, B25, 1
B25, Trade, 295.267, 146, B25, S13, 1
B25, Trade, 297.550, 171, S20, B25, 1
B26, 55
B26, Trade, 2.883, 189, B26, S09, 1
B26, Trade, 10.933, 160, S08, B26, 1
B26, Trade, 15.983, 153, S09, B26, 1
B26, Trade, 19.650, 180, S23, B26, 1
B26, Trade, 25.350, 154, S01, B26, 1
B26, Trade, 29.050, 149, S08, B26, 1
B26, Trade, 34.783, 149, S01, B26, 1
B26, Trade, 40.933, 161, S16, B26, 1
B26, Trade, 44.450, 165, S19, B26, 1
B26, Trade, 50.300, 148, S14, B26, 1
B26, Trade, 55.500, 141, S12, B26, 1
B26, Trade, 56.933, 151, S15, B26, 1
B26, Trade, 62.017, 148, S14, B26, 1
B26, Trade, 68.850, 165, S19, B26, 1
B26, Trade, 73.833, 169, S07, B26, 1
B26, Trade, 79.167, 163, S17, B26, 1
B26, Trade, 83.500, 149, S09, B26, 1
B26, Trade, 88.967, 137, S11, B26, 1
B26, Trade, 94.433, 148, S08, B26, 1
B26, Trade, 97.833, 148, S10, B26, 1
B26, Trade, 103.083, 146, S09, B26, 1
B26, Trade, 110.717, 147, S01, B26, 1
B26, Trade, 111.917, 150, S02, B26, 1
B26, Trade, 120.883, 175, S20, B26, 1
B26, Trade, 127.600, 146, S02, B26, 1
B26, Trade, 135.267, 157, S01, B26, 1
B26, Trade, 142.517, 148, S14, B26, 1
B26, Trade, 144.350, 148, S14, B26, 1
B26, Trade, 149.167, 141, S12, B26, 1
B26, Trade, 155.050, 170, S01, B26, 1
B26, Trade, 160.000, 151, S15, B26, 1
B26, Trade, 165.317, 148, S14, B26, 1
B26, Trade, 169.100, 160, S02, B26, 1
B26, Trade, 174.917, 156, S16, B26, 1
B26, Trade, 180.550, 159, S09, B26, 1
B26, Trade, 186.833, 142, S09, B26, 1
B26, Trade, 191.283, 170, S02, B26, 1
B26, Trade, 194.300, 152, S09, B26, 1
B26, Trade, 200.150, 172, S21, B26, 1
B26, Trade, 205.683, 165, S15, B26, 1
B26, Trade, 210.967, 158, S01, B26, 1
B26, Trade, 214.750, 165, S19, B26, 1
B26, Trade, 218.933, 149, S01, B26, 1
B26, Trade, 222.200, 165, S19, B26, 1
B26, Trade, 229.783, 160, S02, B26, 1
B26, Trade, 238.217, 152, S01, B26, 1
B26, Trade, 243.350, 151, S15, B26, 1
B26, Trade, 245.467, 148, S14, B26, 1
B26, Trade, 254.183, 154, S02, B26, 1
B26, Trade, 260.433, 148, S09, B26, 1
B26, Trade, 267.817, 171, S20, B26, 1
B26, Trade, 274.550, 165, S19, B26, 1
B26, Trade, 280.583, 158, S09, B26, 1
B26, Trade, 283.567, 156, S02, B26, 1
B26, Trade, 287.100, 157, S01, B26, 1
B27, 57
B27, Trade, 1.433, 148, S14, B27, 1
B27, Trade, 7.550, 170, S02, B27, 1
B27, Trade, 15.283, 152, S08, B27, 1
B27, Trade, 20.233, 159, S15, B27, 1
B27, Trade, 22.583, 148, S14, B27, 1
B27, Trade, 27.817, 150, S09, B27, 1
B27, Trade, 36.667, 171, S17, B27, 1
B27, Trade, 40.833, 160, S02, B27, 1
B27, Trade, 41.850, 171, S02, B27, 1
B27, Trade, 48.467, 160, S08, B27, 1
B27, Trade, 51.550, 157, S02, B27, 1
B27, Trade, 56.417, 147, S08, B27, 1
B27, Trade, 64.800, 152, S09, B27, 1
B27, Trade, 66.300, 151, S08, B27, 1
B27, Trade, 71.067, 159, S17, B27, 1
B27, Trade, 77.717, 158, S15, B27, 1
B27, Trade, 84.517, 148, S01, B27, 1
B27, Trade, 90.967, 165, S19, B27, 1
B27, Trade, 97.217, 158, S17, B27, 1
B27, Trade, 106.917, 146, S01, B27, 1
B27, Trade, 110.783, 148, S14, B27, 1
B27, Trade, 114.850, 148, S14, B27, 1
B27, Trade, 117.100, 162, S01, B27, 1
B27, Trade, 123.833, 160, S17, B27, 1
B27, Trade, 129.467, 164, S02, B27, 1
B27, Trade, 134.600, 158, S09, B27, 1
B27, Trade, 138.317, 156, S08, B27, 1
B27, Trade, 142.867, 162, S02, B27, 1
B27, Trade, 151.100, 151, S15, B27, 1
B27, Trade, 154.817, 158, S05, B27, 1
B27, Trade, 159.500, 148, S14, B27, 1
B27, Trade, 165.517, 151, S15, B27, 1
B27, Trade, 166.550, 172, S21, B27, 1
B27, Trade, 176.700, 155, S08, B27, 1
B27, Trade, 180.667, 179, S23, B27, 1
B27, Trade, 182.717, 158, S09, B27, 1
B27, Trade, 192.517, 148, S14, B27, 1
B27, Trade, 194.700, 162, S15, B27, 1
B27, Trade, 201.183, 158, S08, B27, 1
B27, Trade, 205.050, 162, S02, B27, 1
B27, Trade, 207.867, 162, S05, B27, 1
B27, Trade, 216.050, 150, S02, B27, 1
B27, Trade, 217.900, 165, S17, B27, 1
B27, Trade, 226.433, 148, S14, B27, 1
B27, Trade, 226.983, 150, S08, B27, 1
B27, Trade, 233.617, 158, S02, B27, 1
B27, Trade, 236.583, 153, S08, B27, 1
B27, Trade, 242.783, 148, S09, B27, 1
B27, Trade, 251.650, 160, S13, B27, 1
B27, Trade, 255.317, 147, S01, B27, 1
B27, Trade, 261.150, 161, S04, B27, 1
B27, Trade, 261.767, 163, S01, B27, 1
B27, Trade, 272.433, 172, S21, B27, 1
B27, Trade, 280.883, 165, S19, B27, 1
B27, Trade, 284.183, 172, S21, B27, 1
B27, Trade, 290.850, 170, S15, B27, 1
B27, Trade, 295.167, 151, S15, B27, 1
B28, 48
B28, Trade, 6.400, 151, S15, B28, 1
B28, Trade, 9.033, 145, B28, S11, 1
B28, Trade, 14.667, 150, B28, S02, 1
B28, Trade, 18.800, 147, B28, S00, 1
B28, Trade, 23.900, 147, B28, S11, 1
B28, Trade, 28.283, 147, B28, S01, 1
B28, Trade, 33.600, 146, B28, S12, 1
B28, Trade, 39.733, 152, B28, S11, 1
B28, Trade, 45.333, 154, B28, S11, 1
B28, Trade, 47.517, 140, B28, S00, 1
B28, Trade, 58.400, 146, B28, S12, 1
B28, Trade, 66.350, 148, B28, S11, 1
B28, Trade, 70.517, 145, B28, S06, 1
B28, Trade, 73.967, 145, B28, S11, 1
B28, Trade, 78.583, 150, B28, S06, 1
B28, Trade, 87.350, 140, B28, S00, 1
B28, Trade, 90.183, 140, B28, S07, 1
B28, Trade, 95.417, 141, S12, B28, 1
B28, Trade, 98.883, 143, B28, S11, 1
B28, Trade, 111.333, 147, S09, B28, 1
B28, Trade, 119.050, 155, B28, S12, 1
B28, Trade, 126.167, 143, B28, S00, 1
B28, Trade, 132.100, 147, B28, S11, 1
B28, Trade, 147.167, 144, B28, S00, 1
B28, Trade, 156.433, 150, B28, S06, 1
B28, Trade, 159.917, 146, S09, B28, 1
B28, Trade, 164.000, 146, S08, B28, 1
B28, Trade, 169.883, 152, B28, S11, 1
B28, Trade, 177.383, 154, B28, S14, 1
B28, Trade, 189.550, 141, S12, B28, 1
B28, Trade, 198.950, 151, B28, S10, 1
B28, Trade, 203.767, 153, B28, S11, 1
B28, Trade, 214.483, 120, B28, S06, 1
B28, Trade, 222.000, 147, B28, S10, 1
B28, Trade, 223.667, 150, S09, B28, 1
