B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 118.333, 131, B09, S09, 1
B14, Trade, 27.517, 144, S03, B14, 1
B14, Trade, 32.050, 145, S01, B14, 1
B14, Trade, 35.933, 148, S03, B14, 1
B14, Trade, 42.383, 147, S01, B14, 1
B14, Trade, 46.667, 144, S13, B14, 1
B14, Trade, 58.200, 148, B14, S09, 1
B14, Trade, 61.633, 144, S10, B14, 1
B14, Trade, 64.733, 147, S06, B14, 1
B14, Trade, 71.167, 142, S10, B14, 1
B14, Trade, 71.517, 144, S13, B14, 1
B14, Trade, 78.417, 147, S11, B14, 1
B14, Trade, 82.767, 148, B14, S05, 1
B14, Trade, 90.167, 148, B14, S09, 1
B14, Trade, 96.600, 148, B14, S03, 1
B14, Trade, 100.683, 148, S14, B14, 1
B14, Trade, 108.600, 148, B14, S11, 1
B14, Trade, 115.733, 148, B14, S02, 1
B14, Trade, 120.983, 146, S04, B14, 1
B14, Trade, 122.017, 144, S13, B14, 1
B14, Trade, 126.267, 146, S03, B14, 1
B14, Trade, 137.500, 148, B14, S00, 1
B14, Trade, 152.183, 148, B14, S13, 1
B14, Trade, 153.117, 148, B14, S05, 1
B14, Trade, 166.483, 148, B14, S13, 1
B14, Trade, 170.317, 148, B14, S10, 1
B14, Trade, 176.350, 148, B14, S05, 1
B14, Trade, 187.950, 148, B14, S02, 1
B14, Trade, 199.800, 148, B14, S04, 1
B14, Trade, 201.217, 143, S03, B14, 1
B14, Trade, 203.400, 147, S10, B14, 1
B14, Trade, 212.067, 148, B14, S06, 1
B14, Trade, 218.933, 148, B14, S06, 1
B14, Trade, 220.267, 148, B14, S04, 1
B14, Trade, 225.067, 145, S06, B14, 1
B14, Trade, 228.650, 148, B14, S05, 1
B14, Trade, 232.133, 148, B14, S05, 1
B14, Trade, 237.033, 143, S01, B14, 1
B14, Trade, 258.433, 148, B14, S04, 1
B14, Trade, 266.733, 148, B14, S02, 1
B14, Trade, 277.867, 148, B14, S13, 1
B14, Trade, 287.417, 148, B14, S02, 1
B14, Trade, 295.333, 142, S11, B14, 1
B15, 11
B15, Trade, 241.867, 151, B15, S05, 1
B15, Trade, 247.283, 151, B15, S06, 1
B15, Trade, 250.167, 151, B15, S05, 1
B15, Trade, 256.867, 151, B15, S15, 1
B15, Trade, 262.083, 149, B15, S12, 1
B15, Trade, 264.450, 151, S15, B15, 1
B15, Trade, 276.900, 151, B15, S05, 1
B15, Trade, 280.717, 148, B15, S09, 1
B15, Trade, 290.283, 151, B15, S04, 1
B15, Trade, 295.417, 150, S06, B15, 1
B15, Trade, 297.450, 151, B15, S13, 1
B16, 11
B16, Trade, 241.383, 155, B16, S07, 1
B16, Trade, 243.233, 150, B16, S13, 1
B16, Trade, 250.500, 151, B16, S13, 1
B16, Trade, 254.767, 155, B16, S05, 1
B16, Trade, 258.000, 152, B16, S13, 1
B16, Trade, 264.633, 151, S14, B16, 1
B16, Trade, 269.517, 151, B16, S09, 1
B16, Trade, 276.017, 155, B16, S11, 1
B16, Trade, 282.283, 155, B16, S15, 1
B16, Trade, 284.533, 155, S16, B16, 1
B16, Trade, 292.867, 151, S15, B16, 1
B17, 15
B17, Trade, 9.117, 133, B17, S05, 1
B17, Trade, 45.150, 148, S10, B17, 1
B17, Trade, 50.317, 154, B17, S01, 1
B17, Trade, 76.583, 151, S14, B17, 1
B17, Trade, 112.850, 148, S14, B17, 1
B17, Trade, 153.367, 145, B17, S13, 1
B17, Trade, 157.267, 150, S03, B17, 1
B17, Trade, 175.050, 150, B17, S09, 1
B17, Trade, 181.017, 146, S10, B17, 1
B17, Trade, 187.283, 148, S06, B17, 1
B17, Trade, 224.117, 141, S10, B17, 1
B17, Trade, 225.817, 144, S01, B17, 1
B17, Trade, 238.583, 155, S16, B17, 1
B17, Trade, 262.617, 149, S06, B17, 1
B17, Trade, 276.800, 153, B17, S07, 1
B18, 50
B18, Trade, 5.100, 144, B18, S04, 1
B18, Trade, 11.100, 152, B18, S09, 1
B18, Trade, 21.617, 133, B18, S04, 1
B18, Trade, 25.683, 145, B18, S13, 1
B18, Trade, 29.950, 142, B18, S09, 1
B18, Trade, 31.967, 144, S13, B18, 1
B18, Trade, 38.700, 144, B18, S09, 1
B18, Trade, 46.950, 142, B18, S02, 1
B18, Trade, 58.050, 150, B18, S03, 1
B18, Trade, 67.800, 139, B18, S11, 1
B18, Trade, 69.300, 138, B18, S10, 1
B18, Trade, 74.383, 150, S10, B18, 1
B18, Trade, 81.283, 148, B18, S04, 1
B18, Trade, 83.867, 162, S18, B18, 1
B18, Trade, 90.783, 149, B18, S09, 1
B18, Trade, 93.383, 148, B18, S05, 1
B18, Trade, 101.550, 156, S16, B18, 1
B18, Trade, 109.933, 137, B18, S09, 1
B18, Trade, 114.383, 144, S13, B18, 1
B18, Trade, 127.100, 145, B18, S09, 1
B18, Trade, 130.250, 150, B18, S05, 1
B18, Trade, 135.233, 154, B18, S14, 1
B18, Trade, 141.883, 151, B18, S13, 1
B18, Trade, 143.983, 151, B18, S03, 1
B18, Trade, 149.917, 151, B18, S06, 1
B18, Trade, 156.767, 149, B18, S05, 1
B18, Trade, 163.733, 152, B18, S03, 1
B18, Trade, 165.683, 149, B18, S04, 1
B18, Trade, 167.433, 154, B18, S09, 1
B18, Trade, 172.833, 147, B18, S04, 1
B18, Trade, 182.167, 150, B18, S14, 1
B18, Trade, 185.983, 146, B18, S03, 1
B18, Trade, 190.683, 151, B18, S09, 1
B18, Trade, 196.367, 153, B18, S14, 1
B18, Trade, 204.650, 140, S03, B18, 1
B18, Trade, 212.583, 144, B18, S05, 1
B18, Trade, 214.550, 144, S13, B18, 1
B18, Trade, 216.800, 149, B18, S05, 1
B18, Trade, 223.017, 137, B18, S05, 1
B18, Trade, 227.800, 148, B18, S02, 1
B18, Trade, 238.700, 144, B18, S04, 1
B18, Trade, 249.267, 151, B18, S10, 1
B18, Trade, 254.350, 156, S14, B18, 1
B18, Trade, 264.050, 149, B18, S00, 1
B18, Trade, 266.100, 150, B18, S05, 1
B18, Trade, 271.517, 155, B18, S09, 1
B18, Trade, 274.567, 154, S10, B18, 1
B18, Trade, 280.700, 149, B18, S13, 1
B18, Trade, 285.700, 153, B18, S09, 1
B18, Trade, 293.083, 147, B18, S12, 1
B19, 55
B19, Trade, 2.417, 131, S09, B19, 1
B19, Trade, 5.617, 145, S10, B19, 1
B19, Trade, 15.950, 152, S10, B19, 1
B19, Trade, 19.400, 144, S06, B19, 1
B19, Trade, 21.067, 144, S10, B19, 1
B19, Trade, 28.383, 144, S13, B19, 1
B19, Trade, 34.933, 148, S06, B19, 1
B19, Trade, 42.200, 146, S06, B19, 1
B19, Trade, 48.600, 148, S06, B19, 1
B19, Trade, 54.850, 151, S03, B19, 1
B19, Trade, 57.000, 155, S16, B19, 1
B19, Trade, 64.117, 144, S01, B19, 1
B19, Trade, 72.467, 144, S13, B19, 1
B19, Trade, 74.917, 150, S14, B19, 1
B19, Trade, 76.933, 144, S13, B19, 1
B19, Trade, 84.267, 155, B19, S01, 1
B19, Trade, 87.233, 154, S14, B19, 1
B19, Trade, 92.817, 152, S06, B19, 1
B19, Trade, 102.033, 154, B19, S11, 1
B19, Trade, 104.867, 157, S10, B19, 1
B19, Trade, 109.550, 147, S07, B19, 1
B19, Trade, 120.050, 145, S06, B19, 1
B19, Trade, 124.767, 147, S10, B19, 1
B19, Trade, 128.817, 149, S10, B19, 1
B19, Trade, 136.250, 153, B19, S04, 1
B19, Trade, 142.300, 153, S14, B19, 1
B19, Trade, 147.450, 151, S10, B19, 1
B19, Trade, 151.400, 165, B19, S01, 1
B19, Trade, 153.350, 157, S10, B19, 1
B19, Trade, 161.317, 152, S14, B19, 1
B19, Trade, 166.417, 164, B19, S10, 1
B19, Trade, 176.083, 151, S14, B19, 1
B19, Trade, 178.550, 151, S06, B19, 1
B19, Trade, 183.717, 159, B19, S14, 1
B19, Trade, 189.617, 145, S01, B19, 1
B19, Trade, 191.917, 164, B19, S13, 1
B19, Trade, 199.533, 153, S14, B19, 1
B19, Trade, 207.083, 144, S13, B19, 1
B19, Trade, 208.167, 147, S06, B19, 1
B19, Trade, 211.600, 155, S16, B19, 1
B19, Trade, 219.133, 155, S16, B19, 1
B19, Trade, 224.183, 148, S14, B19, 1
B19, Trade, 226.517, 155, S16, B19, 1
B19, Trade, 235.783, 142, S06, B19, 1
B19, Trade, 241.617, 153, B19, S09, 1
B19, Trade, 249.200, 152, S03, B19, 1
B19, Trade, 255.600, 155, S03, B19, 1
B19, Trade, 260.033, 152, B19, S01, 1
B19, Trade, 262.383, 149, S03, B19, 1
B19, Trade, 268.517, 157, S12, B19, 1
B19, Trade, 275.867, 156, S01, B19, 1
B19, Trade, 276.383, 162, S18, B19, 1
B19, Trade, 286.717, 158, S14, B19, 1
B19, Trade, 292.417, 150, S10, B19, 1
B19, Trade, 293.817, 150, S14, B19, 1
B20, 12
B20, Trade, 240.483, 167, B20, S17, 1
B20, Trade, 243.683, 152, B20, S15, 1
B20, Trade, 248.317, 152, S03, B20, 1
B20, Trade, 253.400, 156, S00, B20, 1
B20, Trade, 260.917, 149, B20, S09, 1
B20, Trade, 265.050, 151, S06, B20, 1
B20, Trade, 274.750, 155, S14, B20, 1
B20, Trade, 280.983, 158, S06, B20, 1
B20, Trade, 287.483, 151, S15, B20, 1
B20, Trade, 291.133, 156, S03, B20, 1
B20, Trade, 296.317, 145, S10, B20, 1
B20, Trade, 299.517, 165, S19, B20, 1
B21, 48
B21, Trade, 2.000, 130, S06, B21, 1
B21, Trade, 7.183, 142, B21, S00, 1
B21, Trade, 16.200, 147, B21, S05, 1
B21, Trade, 24.133, 151, B21, S10, 1
B21, Trade, 28.533, 143, B21, S06, 1
B21, Trade, 36.067, 146, B21, S05, 1
B21, Trade, 41.483, 142, B21, S05, 1
B21, Trade, 51.800, 152, B21, S14, 1
B21, Trade, 55.317, 149, B21, S10, 1
B21, Trade, 60.800, 143, B21, S00, 1
B21, Trade, 66.267, 140, B21, S00, 1
B21, Trade, 69.450, 137, B21, S07, 1
B21, Trade, 94.617, 149, B21, S13, 1
B21, Trade, 104.517, 153, B21, S05, 1
B21, Trade, 107.217, 154, S10, B21, 1
B21, Trade, 107.817, 152, B21, S05, 1
B21, Trade, 116.867, 139, S07, B21, 1
B21, Trade, 124.583, 144, B21, S05, 1
B21, Trade, 128.683, 147, B21, S13, 1
B21, Trade, 137.100, 152, B21, S07, 1
B21, Trade, 143.300, 151, B21, S09, 1
B21, Trade, 145.650, 148, B21, S05, 1
B21, Trade, 150.100, 151, B21, S03, 1
B21, Trade, 157.533, 146, B21, S04, 1
B21, Trade, 165.300, 151, B21, S13, 1
B21, Trade, 166.450, 149, B21, S05, 1
B21, Trade, 172.133, 146, B21, S09, 1
B21, Trade, 178.200, 144, S13, B21, 1
B21, Trade, 184.383, 151, B21, S13, 1
B21, Trade, 188.650, 139, S10, B21, 1
B21, Trade, 196.433, 152, B21, S11, 1
B21, Trade, 199.217, 149, B21, S03, 1
B21, Trade, 208.183, 142, B21, S09, 1
B21, Trade, 213.967, 149, S01, B21, 1
B21, Trade, 220.283, 147, B21, S02, 1
B21, Trade, 223.367, 140, S03, B21, 1
B21, Trade, 230.383, 157, B21, S04, 1
B21, Trade, 236.133, 141, B21, S10, 1
B21, Trade, 241.083, 167, B21, S13, 1
B21, Trade, 247.550, 148, B21, S00, 1
B21, Trade, 254.050, 156, B21, S01, 1
B21, Trade, 262.267, 148, B21, S13, 1
B21, Trade, 267.650, 150, B21, S05, 1
B21, Trade, 272.217, 154, B21, S15, 1
B21, Trade, 273.350, 153, B21, S15, 1
B21, Trade, 285.683, 154, B21, S13, 1
B21, Trade, 290.700, 151, B21, S12, 1
B21, Trade, 293.117, 144, B21, S02, 1
B22, 43
B22, Trade, 8.433, 143, B22, S00, 1
B22, Trade, 13.633, 150, B22, S01, 1
B22, Trade, 17.400, 144, B22, S07, 1
B22, Trade, 33.783, 148, B22, S05, 1
B22, Trade, 41.250, 142, B22, S10, 1
B22, Trade, 45.750, 141, B22, S09, 1
B22, Trade, 51.650, 153, B22, S04, 1
B22, Trade, 55.650, 148, B22, S06, 1
B22, Trade, 58.483, 147, B22, S11, 1
B22, Trade, 68.250, 138, B22, S09, 1
B22, Trade, 76.600, 139, B22, S05, 1
B22, Trade, 84.050, 157, B22, S09, 1
B22, Trade, 88.300, 146, B22, S13, 1
B22, Trade, 97.017, 147, B22, S09, 1
B22, Trade, 98.350, 145, B22, S05, 1
B22, Trade, 106.933, 154, B22, S09, 1
B22, Trade, 112.533, 141, B22, S05, 1
B22, Trade, 115.717, 149, B22, S01, 1
B22, Trade, 131.617, 149, B22, S09, 1
B22, Trade, 132.500, 144, S13, B22, 1
B22, Trade, 144.150, 150, B22, S11, 1
B22, Trade, 158.917, 142, B22, S09, 1
B22, Trade, 168.233, 153, B22, S02, 1
B22, Trade, 176.233, 150, B22, S04, 1
B22, Trade, 182.767, 151, B22, S02, 1
B22, Trade, 193.533, 153, S03, B22, 1
B22, Trade, 194.667, 152, S10, B22, 1
B22, Trade, 199.333, 150, S06, B22, 1
B22, Trade, 216.383, 145, B22, S02, 1
B22, Trade, 219.550, 148, B22, S09, 1
B22, Trade, 229.567, 163, B22, S10, 1
B22, Trade, 233.550, 142, S03, B22, 1
B22, Trade, 239.133, 153, B22, S14, 1
B22, Trade, 249.683, 149, B22, S09, 1
B22, Trade, 255.467, 154, B22, S13, 1
B22, Trade, 262.450, 146, B22, S00, 1
B22, Trade, 268.350, 150, B22, S13, 1
B22, Trade, 270.750, 156, S01, B22, 1
B22, Trade, 275.200, 153, B22, S00, 1
B22, Trade, 280.450, 150, S12, B22, 1
B22, Trade, 286.900, 152, B22, S12, 1
B22, Trade, 290.733, 148, B22, S09, 1
B22, Trade, 299.667, 158, B22, S09, 1
B23, 14
B23, Trade, 15.500, 152, S06, B23, 1
B23, Trade, 47.367, 146, B23, S10, 1
B23, Trade, 62.067, 146, S01, B23, 1
B23, Trade, 78.250, 141, B23, S09, 1
B23, Trade, 81.583, 150, S14, B23, 1
B23, Trade, 109.567, 139, B23, S00, 1
B23, Trade, 132.950, 148, S14, B23, 1
B23, Trade, 202.333, 141, B23, S09, 1
B23, Trade, 228.317, 147, B23, S13, 1
B23, Trade, 244.950, 154, S14, B23, 1
B23, Trade, 252.850, 155, B23, S09, 1
B23, Trade, 263.733, 151, S12, B23, 1
B23, Trade, 268.167, 158, S06, B23, 1
B23, Trade, 272.050, 155, S06, B23, 1
B24, 21
B24, Trade, 8.783, 134, B24, S04, 1
B24, Trade, 18.450, 144, B24, S13, 1
B24, Trade, 43.283, 148, S14, B24, 1
B24, Trade, 53.450, 148, S05, B24, 1
B24, Trade, 70.167, 143, S01, B24, 1
B24, Trade, 73.850, 155, S16, B24, 1
B24, Trade, 86.050, 165, S06, B24, 1
B24, Trade, 100.650, 144, S13, B24, 1
B24, Trade, 114.450, 155, S16, B24, 1
B24, Trade, 119.067, 136, S10, B24, 1
B24, Trade, 153.817, 158, S06, B24, 1
B24, Trade, 159.667, 162, S18, B24, 1
B24, Trade, 165.033, 152, S14, B24, 1
B24, Trade, 175.300, 151, S06, B24, 1
B24, Trade, 191.400, 168, S20, B24, 1
B24, Trade, 197.650, 146, B24, S05, 1
B24, Trade, 209.283, 148, S14, B24, 1
B24, Trade, 220.350, 158, S17, B24, 1
B24, Trade, 228.800, 162, B24, S14, 1
B24, Trade, 242.367, 156, B24, S02, 1
B24, Trade, 296.517, 147, S01, B24, 1
B25, 41
B25, Trade, 7.233, 144, S13, B25, 1
B25, Trade, 10.383, 158, S16, B25, 1
B25, Trade, 17.083, 152, S14, B25, 1
B25, Trade, 27.817, 144, S10, B25, 1
B25, Trade, 29.900, 148, S14, B25, 1
B25, Trade, 38.550, 148, S14, B25, 1
B25, Trade, 47.733, 161, S16, B25, 1
B25, Trade, 56.517, 150, S01, B25, 1
B25, Trade, 64.067, 142, B25, S09, 1
B25, Trade, 74.600, 149, B25, S02, 1
B25, Trade, 86.000, 144, S13, B25, 1
B25, Trade, 98.467, 148, S14, B25, 1
B25, Trade, 100.433, 148, S01, B25, 1
B25, Trade, 124.450, 147, S06, B25, 1
B25, Trade, 128.850, 155, S08, B25, 1
B25, Trade, 131.433, 150, S03, B25, 1
B25, Trade, 148.350, 152, S01, B25, 1
B25, Trade, 151.917, 168, S20, B25, 1
B25, Trade, 157.883, 149, S14, B25, 1
B25, Trade, 166.317, 164, B25, S17, 1
B25, Trade, 167.167, 156, S14, B25, 1
B25, Trade, 179.150, 150, S03, B25, 1
B25, Trade, 186.250, 145, B25, S10, 1
B25, Trade, 191.117, 156, B25, S05, 1
B25, Trade, 199.650, 148, B25, S09, 1
B25, Trade, 206.167, 142, S06, B25, 1
B25, Trade, 211.517, 153, S03, B25, 1
B25, Trade, 213.033, 159, B25, S07, 1
B25, Trade, 221.517, 144, S13, B25, 1
B25, Trade, 226.217, 144, S13, B25, 1
B25, Trade, 230.867, 154, S01, B25, 1
B25, Trade, 241.217, 167, S03, B25, 1
B25, Trade, 243.950, 150, S12, B25, 1
B25, Trade, 251.250, 152, S01, B25, 1
B25, Trade, 252.000, 155, S16, B25, 1
B25, Trade, 262.767, 152, S14, B25, 1
B25, Trade, 267.350, 155, S10, B25, 1
B25, Trade, 277.050, 164, S03, B25, 1
B25, Trade, 281.550, 160, S16, B25, 1
B25, Trade, 291.033, 144, S13, B25, 1
B25, Trade, 293.583, 150, S06, B25, 1
B26, 58
B26, Trade, 2.433, 131, S05, B26, 1
B26, Trade, 6.483, 148, S14, B26, 1
B26, Trade, 12.883, 152, S14, B26, 1
B26, Trade, 17.483, 155, S16, B26, 1
B26, Trade, 20.783, 146, S03, B26, 1
B26, Trade, 29.967, 155, S16, B26, 1
B26, Trade, 33.217, 150, S10, B26, 1
B26, Trade, 38.117, 144, S13, B26, 1
B26, Trade, 41.150, 143, S03, B26, 1
B26, Trade, 49.300, 149, S14, B26, 1
B26, Trade, 51.367, 156, S03, B26, 1
B26, Trade, 59.967, 144, S13, B26, 1
B26, Trade, 64.833, 148, S14, B26, 1
B26, Trade, 70.083, 139, S03, B26, 1
B26, Trade, 76.183, 154, S03, B26, 1
B26, Trade, 80.100, 147, S03, B26, 1
B26, Trade, 82.967, 161, S16, B26, 1
B26, Trade, 87.633, 154, S06, B26, 1
B26, Trade, 91.617, 153, S01, B26, 1
B26, Trade, 98.233, 147, S10, B26, 1
B26, Trade, 102.967, 154, B26, S13, 1
B26, Trade, 110.367, 149, S01, B26, 1
B26, Trade, 113.933, 149, S10, B26, 1
B26, Trade, 122.383, 146, S01, B26, 1
B26, Trade, 124.067, 148, S14, B26, 1
B26, Trade, 127.650, 148, S14, B26, 1
B26, Trade, 134.833, 154, S06, B26, 1
B26, Trade, 137.200, 162, S18, B26, 1
B26, Trade, 144.200, 152, S06, B26, 1
B26, Trade, 151.333, 162, S18, B26, 1
B26, Trade, 156.300, 151, S08, B26, 1
B26, Trade, 160.117, 156, S10, B26, 1
B26, Trade, 165.267, 153, S01, B26, 1
B26, Trade, 171.600, 154, S06, B26, 1
B26, Trade, 172.400, 154, S03, B26, 1
B26, Trade, 184.133, 150, S01, B26, 1
B26, Trade, 190.233, 155, S16, B26, 1
B26, Trade, 191.833, 175, S22, B26, 1
B26, Trade, 195.550, 154, S06, B26, 1
B26, Trade, 200.567, 155, S16, B26, 1
B26, Trade, 201.983, 150, S01, B26, 1
B26, Trade, 210.133, 145, S10, B26, 1
B26, Trade, 214.083, 150, S14, B26, 1
B26, Trade, 219.367, 158, B26, S01, 1
B26, Trade, 226.533, 162, S18, B26, 1
B26, Trade, 228.017, 171, B26, S18, 1
B26, Trade, 236.233, 144, S13, B26, 1
B26, Trade, 238.800, 162, S18, B26, 1
B26, Trade, 244.267, 150, S10, B26, 1
B26, Trade, 251.867, 152, S15, B26, 1
B26, Trade, 254.083, 160, S16, B26, 1
B26, Trade, 256.750, 153, S10, B26, 1
B26, Trade, 266.050, 155, S16, B26, 1
B26, Trade, 271.050, 162, S18, B26, 1
B26, Trade, 277.700, 162, S18, B26, 1
B26, Trade, 283.783, 155, S10, B26, 1
B26, Trade, 290.000, 155, S01, B26, 1
B26, Trade, 297.433, 162, S18, B26, 1
B27, 12
B27, Trade, 244.417, 147, B27, S11, 1
B27, Trade, 251.217, 152, S14, B27, 1
B27, Trade, 257.483, 151, S15, B27, 1
B27, Trade, 258.283, 151, S03, B27, 1
B27, Trade, 265.867, 154, B27, S09, 1
B27, Trade, 270.583, 158, B27, S07, 1
B27, Trade, 272.083, 156, S16, B27, 1
B27, Trade, 282.083, 159, S01, B27, 1
B27, Trade, 284.967, 159, S06, B27, 1
B27, Trade, 289.817, 155, S03, B27, 1
B27, Trade, 294.350, 155, S16, B27, 1
B27, Trade, 297.217, 159, S17, B27, 1
B28, 36
B28, Trade, 4.433, 144, S13, B28, 1
B28, Trade, 9.300, 158, S03, B28, 1
B28, Trade, 15.383, 149, B28, S13, 1
B28, Trade, 16.950, 151, S03, B28, 1
B28, Trade, 23.800, 157, B28, S09, 1
B28, Trade, 28.817, 145, S01, B28, 1
B28, Trade, 34.133, 146, S01, B28, 1
B28, Trade, 44.317, 146, S01, B28, 1
B28, Trade, 59.683, 143, S06, B28, 1
B28, Trade, 64.467, 144, S13, B28, 1
B28, Trade, 68.550, 140, S06, B28, 1
B28, Trade, 73.567, 147, S06, B28, 1
B28, Trade, 79.350, 155, S16, B28, 1
B28, Trade, 88.167, 149, S11, B28, 1
B28, Trade, 98.500, 148, S06, B28, 1
B28, Trade, 102.750, 156, S03, B28, 1
B28, Trade, 108.967, 151, S06, B28, 1
B28, Trade, 118.817, 131, S03, B28, 1
B28, Trade, 131.683, 148, S01, B28, 1
B28, Trade, 140.100, 152, S01, B28, 1
B28, Trade, 149.150, 155, S16, B28, 1
B28, Trade, 154.817, 158, S16, B28, 1
B28, Trade, 163.317, 153, S06, B28, 1
B28, Trade, 165.967, 155, S16, B28, 1
B28, Trade, 170.667, 154, S01, B28, 1
B28, Trade, 179.617, 150, S10, B28, 1
B28, Trade, 202.467, 136, B28, S04, 1
B28, Trade, 207.250, 148, S14, B28, 1
B28, Trade, 216.400, 145, B28, S09, 1
B28, Trade, 219.117, 150, S10, B28, 1
B28, Trade, 242.567, 159, S15, B28, 1
B28, Trade, 258.767, 152, S06, B28, 1
B28, Trade, 274.600, 155, S03, B28, 1
B28, Trade, 278.600, 160, S14, B28, 1
B28, Trade, 293.067, 153, S01, B28, 1
B28, Trade, 298.633, 161, B28, S01, 1
B29, 52
B29, Trade, 4.567, 143, B29, S01, 1
B29, Trade, 11.733, 153, S11, B29, 1
B29, Trade, 24.717, 144, B29, S05, 1
B29, Trade, 30.517, 144, B29, S02, 1
B29, Trade, 32.200, 149, B29, S05, 1
B29, Trade, 39.033, 143, B29, S00, 1
B29, Trade, 46.867, 143, B29, S05, 1
B29, Trade, 49.033, 147, B29, S09, 1
B29, Trade, 55.167, 149, B29, S13, 1
B29, Trade, 58.167, 150, B29, S02, 1
B29, Trade, 62.483, 142, S03, B29, 1
B29, Trade, 71.500, 139, B29, S05, 1
B29, Trade, 75.450, 140, B29, S09, 1
B29, Trade, 80.700, 147, S01, B29, 1
B29, Trade, 81.450, 149, S10, B29, 1
B29, Trade, 90.133, 149, S10, B29, 1
B29, Trade, 94.300, 149, B29, S00, 1
B29, Trade, 104.433, 156, B29, S03, 1
B29, Trade, 107.250, 153, B29, S13, 1
B29, Trade, 109.300, 146, B29, S03, 1
B29, Trade, 112.417, 144, S06, B29, 1
B29, Trade, 123.667, 146, B29, S13, 1
B29, Trade, 126.967, 146, S01, B29, 1
B29, Trade, 134.917, 150, B29, S10, 1
B29, Trade, 141.433, 152, B29, S03, 1
B29, Trade, 144.767, 144, B29, S13, 1
B29, Trade, 149.683, 153, B29, S09, 1
B29, Trade, 157.417, 148, B29, S10, 1
B29, Trade, 161.100, 149, B29, S13, 1
B29, Trade, 164.450, 152, B29, S00, 1
B29, Trade, 171.417, 135, B29, S02, 1
B29, Trade, 176.117, 151, B29, S13, 1
B29, Trade, 183.000, 150, B29, S09, 1
B29, Trade, 191.817, 150, B29, S09, 1
B29, Trade, 194.750, 152, B29, S01, 1
B29, Trade, 206.050, 140, B29, S05, 1
B29, Trade, 211.367, 149, B29, S13, 1
B29, Trade, 215.017, 146, S10, B29, 1
B29, Trade, 220.217, 149, B29, S00, 1
B29, Trade, 230.333, 158, B29, S09, 1
B29, Trade, 231.900, 143, B29, S09, 1
B29, Trade, 239.150, 149, B29, S01, 1
B29, Trade, 240.367, 166, B29, S02, 1
B29, Trade, 244.233, 149, B29, S06, 1
B29, Trade, 249.433, 150, B29, S12, 1
B29, Trade, 255.800, 153, B29, S12, 1
B29, Trade, 261.150, 150, S10, B29, 1
B29, Trade, 265.517, 151, S01, B29, 1
B29, Trade, 276.783, 154, B29, S12, 1
B29, Trade, 278.250, 137, B29, S02, 1
B29, Trade, 286.417, 154, B29, S15, 1
B29, Trade, 289.733, 152, B29, S05, 1
S00, 20
S00, Trade, 7.183, 142, B21, S00, 1
S00, Trade, 8.433, 143, B22, S00, 1
S00, Trade, 16.417, 140, B13, S00, 1
S00, Trade, 39.033, 143, B29, S00, 1
S00, Trade, 60.800, 143, B21, S00, 1
S00, Trade, 66.267, 140, B21, S00, 1
S00, Trade, 94.300, 149, B29, S00, 1
S00, Trade, 109.567, 139, B23, S00, 1
S00, Trade, 137.500, 148, B14, S00, 1
S00, Trade, 158.000, 135, B11, S00, 1
S00, Trade, 164.450, 152, B29, S00, 1
