Trd, 000002.317, 193.0
Trd, 000002.700, 182.0
Trd, 000002.783, 175.0
Trd, 000003.000, 172.0
Trd, 000003.717, 168.0
Trd, 000004.167, 148.0
Trd, 000004.300, 154
Trd, 000004.633, 158.0
Trd, 000005.133, 137
Trd, 000005.400, 166.0
Trd, 000006.350, 149
Trd, 000007.333, 143
Trd, 000007.483, 138
Trd, 000007.550, 151.0
Trd, 000007.883, 135
Trd, 000008.717, 150
Trd, 000009.483, 144
Trd, 000010.150, 145
Trd, 000010.333, 144
Trd, 000010.483, 148.0
Trd, 000011.717, 148
Trd, 000012.050, 142
Trd, 000012.933, 138
Trd, 000013.383, 135
Trd, 000013.733, 155.0
Trd, 000013.817, 158.0
Trd, 000014.550, 168.0
Trd, 000015.167, 150
Trd, 000015.483, 147
Trd, 000015.633, 150
Trd, 000016.250, 150
Trd, 000016.450, 150.0
Trd, 000016.500, 148
Trd, 000017.900, 149
Trd, 000018.000, 150
Trd, 000018.233, 151.0
Trd, 000018.550, 148
Trd, 000020.167, 148.0
Trd, 000020.383, 147
Trd, 000021.067, 149
Trd, 000021.617, 151
Trd, 000021.650, 146
Trd, 000022.133, 145
Trd, 000023.733, 145
Trd, 000023.750, 147
Trd, 000024.250, 147
Trd, 000024.483, 148
Trd, 000024.950, 151.0
Trd, 000026.333, 148.0
Trd, 000026.700, 147
Trd, 000026.883, 151.0
Trd, 000027.100, 146
Trd, 000027.200, 157.0
Trd, 000027.250, 145
Trd, 000027.717, 146
Trd, 000029.133, 150
Trd, 000029.733, 152
Trd, 000031.000, 152
Trd, 000031.667, 151
Trd, 000031.717, 158.0
Trd, 000032.800, 151
Trd, 000033.167, 153
Trd, 000033.217, 155
Trd, 000034.333, 166.0
Trd, 000034.600, 154
Trd, 000035.367, 155
Trd, 000035.633, 158
Trd, 000036.400, 150
Trd, 000036.467, 136
Trd, 000036.500, 157.0
Trd, 000036.517, 158.0
Trd, 000037.183, 168.0
Trd, 000037.767, 180
Trd, 000038.283, 146
Trd, 000038.333, 145
Trd, 000038.800, 158.0
Trd, 000039.950, 147.0
Trd, 000040.483, 146
Trd, 000040.683, 146
Trd, 000040.950, 148.0
Trd, 000041.733, 143
Trd, 000042.950, 141
Trd, 000043.000, 139
Trd, 000043.683, 148.0
Trd, 000043.700, 151.0
Trd, 000044.233, 140
Trd, 000044.367, 143
Trd, 000044.933, 138
Trd, 000045.717, 147
Trd, 000045.800, 158.0
Trd, 000046.383, 148
Trd, 000047.600, 149
Trd, 000047.900, 151.0
Trd, 000048.267, 147
Trd, 000048.383, 147
Trd, 000049.133, 145
Trd, 000049.650, 136
Trd, 000049.733, 134
Trd, 000049.883, 146
Trd, 000050.267, 147.0
Trd, 000050.667, 134
Trd, 000051.950, 133
Trd, 000053.217, 143
Trd, 000053.717, 145.0
Trd, 000053.783, 148.0
Trd, 000054.967, 144
Trd, 000055.233, 144
Trd, 000055.467, 142
Trd, 000055.483, 141
Trd, 000056.933, 141
Trd, 000057.333, 143
Trd, 000057.400, 144
Trd, 000058.017, 143
Trd, 000058.400, 148.0
Trd, 000058.733, 150.0
Trd, 000058.950, 144
Trd, 000060.233, 146
Trd, 000060.450, 145
Trd, 000060.650, 146
Trd, 000061.050, 145
Trd, 000061.150, 151.0
Trd, 000061.300, 144
Trd, 000062.817, 147
Trd, 000063.317, 146
Trd, 000063.917, 147
Trd, 000064.483, 147
Trd, 000065.050, 148.0
Trd, 000065.733, 147
Trd, 000065.750, 148.0
Trd, 000065.933, 146
Trd, 000067.717, 138
Trd, 000069.100, 141
Trd, 000069.500, 141
Trd, 000069.533, 140
Trd, 000070.667, 142
Trd, 000070.800, 148.0
Trd, 000071.683, 144
Trd, 000072.083, 142
Trd, 000072.433, 144
Trd, 000073.000, 143
Trd, 000073.767, 144
Trd, 000074.483, 143
Trd, 000074.550, 144
Trd, 000074.667, 144
Trd, 000074.817, 158.0
Trd, 000075.017, 140
Trd, 000076.267, 148.0
Trd, 000076.833, 139
Trd, 000077.533, 146
Trd, 000078.467, 139
Trd, 000079.167, 148.0
Trd, 000079.617, 148.0
Trd, 000079.733, 151.0
Trd, 000080.133, 137
Trd, 000080.483, 155
Trd, 000080.750, 149
Trd, 000080.783, 157.0
Trd, 000081.583, 158.0
Trd, 000082.317, 139
Trd, 000084.017, 148.0
Trd, 000084.100, 150
Trd, 000084.250, 148
Trd, 000085.083, 144
Trd, 000085.650, 150
Trd, 000085.850, 150
Trd, 000085.933, 151
Trd, 000086.017, 153
Trd, 000086.100, 143
Trd, 000086.433, 143
Trd, 000086.583, 167
Trd, 000086.800, 180
Trd, 000088.217, 150
Trd, 000088.483, 151.0
Trd, 000088.667, 149
Trd, 000089.033, 148
Trd, 000089.233, 146
Trd, 000089.333, 155
Trd, 000090.100, 153
Trd, 000091.000, 145
Trd, 000092.567, 137
Trd, 000092.633, 153
Trd, 000092.700, 133
Trd, 000093.150, 148.0
Trd, 000094.300, 138
Trd, 000094.483, 144
Trd, 000095.000, 145
Trd, 000095.467, 139
Trd, 000096.417, 137
Trd, 000096.550, 142
Trd, 000097.117, 141
Trd, 000097.183, 143
Trd, 000097.283, 136
Trd, 000098.083, 144
Trd, 000098.617, 139
Trd, 000101.267, 143
Trd, 000101.583, 145
Trd, 000101.833, 141
Trd, 000102.733, 141
Trd, 000103.167, 143
Trd, 000103.433, 141
Trd, 000103.517, 144
Trd, 000104.067, 142
Trd, 000104.317, 148.0
Trd, 000104.583, 142
Trd, 000104.883, 140
Trd, 000105.050, 138
Trd, 000105.317, 149
Trd, 000105.900, 151.0
Trd, 000106.683, 139
Trd, 000106.900, 158.0
Trd, 000108.700, 149.0
Trd, 000109.167, 149
Trd, 000110.300, 151.0
Trd, 000110.617, 147
Trd, 000111.133, 151
Trd, 000111.150, 158.0
Trd, 000111.167, 165
Trd, 000112.183, 178
Trd, 000112.500, 148
Trd, 000113.967, 146
Trd, 000114.283, 148
Trd, 000115.033, 149
Trd, 000115.717, 156
Trd, 000115.883, 158.0
Trd, 000116.150, 157
Trd, 000116.350, 156
Trd, 000117.267, 148.0
Trd, 000118.483, 150
Trd, 000118.733, 151.0
Trd, 000119.000, 149
Trd, 000119.150, 149
Trd, 000119.650, 155
Trd, 000119.767, 148
Trd, 000120.233, 158.0
Trd, 000120.667, 156
Trd, 000121.400, 156
Trd, 000122.200, 148.0
Trd, 000122.517, 153
Trd, 000123.267, 151.0
Trd, 000124.183, 150
Trd, 000124.233, 150
Trd, 000124.417, 149
Trd, 000124.483, 148
Trd, 000124.567, 144
Trd, 000125.083, 145
Trd, 000126.350, 146
Trd, 000126.417, 158.0
Trd, 000127.383, 158.0
Trd, 000127.917, 168.0
Trd, 000128.200, 148.0
Trd, 000129.350, 149
Trd, 000130.233, 150.0
Trd, 000130.333, 149
Trd, 000130.617, 150
Trd, 000131.350, 150
Trd, 000132.517, 148
Trd, 000132.800, 149.0
Trd, 000133.133, 136
Trd, 000133.150, 133
Trd, 000133.400, 151
Trd, 000133.950, 132
Trd, 000134.050, 158.0
Trd, 000134.250, 139
Trd, 000134.817, 151.0
Trd, 000135.250, 144
Trd, 000135.617, 148
Trd, 000136.100, 149
Trd, 000136.367, 151
Trd, 000138.433, 156.0
Trd, 000138.667, 151
Trd, 000139.050, 149
Trd, 000139.367, 149
Trd, 000140.550, 142
Trd, 000140.783, 136
Trd, 000140.867, 147
Trd, 000140.917, 133
Trd, 000141.017, 152
Trd, 000141.683, 142
Trd, 000142.850, 142
Trd, 000143.050, 140
Trd, 000143.383, 146.0
Trd, 000143.683, 146
Trd, 000144.967, 144
Trd, 000145.317, 143
Trd, 000145.617, 146
Trd, 000145.700, 151.0
Trd, 000146.067, 148.0
Trd, 000146.133, 158.0
Trd, 000146.283, 181
Trd, 000146.800, 138
Trd, 000147.383, 151
Trd, 000148.317, 140
Trd, 000148.367, 150
Trd, 000148.917, 149.0
Trd, 000149.650, 141
Trd, 000150.183, 149
Trd, 000150.667, 150
Trd, 000151.267, 142
Trd, 000151.583, 148.0
Trd, 000151.883, 143
Trd, 000151.900, 142
Trd, 000152.867, 148
Trd, 000153.017, 149
Trd, 000153.083, 151.0
Trd, 000154.133, 144
Trd, 000154.433, 148
Trd, 000154.733, 148
Trd, 000154.783, 143
Trd, 000155.550, 156.0
Trd, 000155.900, 142
Trd, 000156.567, 147
Trd, 000157.250, 147.0
Trd, 000159.517, 148
Trd, 000160.167, 148.0
Trd, 000161.017, 149
Trd, 000161.083, 149
Trd, 000161.450, 151.0
Trd, 000161.750, 146
Trd, 000162.583, 146
Trd, 000162.633, 146
Trd, 000162.667, 151
Trd, 000162.767, 158.0
Trd, 000165.350, 154
Trd, 000166.017, 155
Trd, 000166.383, 152
Trd, 000167.100, 151
Trd, 000167.967, 150
Trd, 000169.617, 136
Trd, 000169.800, 150
Trd, 000169.933, 133
Trd, 000170.883, 146.0
Trd, 000170.983, 148.0
Trd, 000171.017, 158.0
Trd, 000171.617, 144
Trd, 000171.717, 147
Trd, 000171.900, 145
Trd, 000172.150, 148
Trd, 000172.817, 147
Trd, 000173.433, 168.0
Trd, 000173.567, 147
Trd, 000175.083, 149
Trd, 000175.750, 150
Trd, 000176.033, 149
Trd, 000176.833, 148
Trd, 000177.733, 148
Trd, 000178.133, 149
Trd, 000178.617, 148
Trd, 000178.867, 149
Trd, 000178.983, 149
Trd, 000179.267, 149
Trd, 000179.583, 136
Trd, 000180.867, 149
Trd, 000181.767, 147
Trd, 000181.833, 149
Trd, 000182.200, 138
Trd, 000182.433, 148
Trd, 000182.850, 144
Trd, 000184.317, 141
Trd, 000184.983, 148.0
Trd, 000185.317, 151.0
Trd, 000185.417, 154
Trd, 000185.500, 168.0
Trd, 000186.933, 148
Trd, 000188.033, 151
Trd, 000188.433, 150
Trd, 000188.517, 151.0
Trd, 000189.150, 148
Trd, 000189.350, 151
Trd, 000189.550, 151
Trd, 000189.700, 146
Trd, 000189.717, 152
Trd, 000189.883, 168.0
Trd, 000191.000, 154
Trd, 000191.733, 146
Trd, 000193.400, 157.0
Trd, 000193.417, 148
Trd, 000193.800, 148
Trd, 000194.117, 147
Trd, 000194.517, 151.0
Trd, 000195.433, 149
Trd, 000195.500, 149
Trd, 000195.833, 150
Trd, 000197.183, 149
Trd, 000197.517, 149
Trd, 000197.800, 151
Trd, 000198.217, 149
Trd, 000199.300, 148.0
Trd, 000199.633, 148
Trd, 000200.133, 158.0
Trd, 000200.433, 151
Trd, 000200.450, 151
Trd, 000200.667, 148
Trd, 000200.950, 146
Trd, 000202.033, 149.0
Trd, 000202.150, 150
Trd, 000203.117, 144
Trd, 000203.217, 136
Trd, 000204.717, 144
Trd, 000204.817, 133
Trd, 000205.717, 144
Trd, 000206.300, 137
Trd, 000206.433, 146.0
Trd, 000207.333, 145
Trd, 000207.817, 145
Trd, 000208.100, 141
Trd, 000208.150, 140
Trd, 000208.183, 147
Trd, 000208.800, 151.0
Trd, 000209.017, 158.0
Trd, 000209.050, 156
Trd, 000209.267, 179
Trd, 000209.300, 139
Trd, 000209.700, 141
Trd, 000211.050, 151
Trd, 000211.183, 168.0
Trd, 000211.417, 144
Trd, 000213.167, 145
Trd, 000213.867, 151
Trd, 000214.433, 153
Trd, 000214.467, 147
Trd, 000215.483, 136
Trd, 000215.733, 134
Trd, 000215.767, 146
Trd, 000216.600, 140
Trd, 000217.633, 141
Trd, 000217.967, 142
Trd, 000218.100, 139
Trd, 000218.133, 144
Trd, 000218.150, 148.0
Trd, 000218.217, 139
Trd, 000218.600, 152
Trd, 000218.850, 133
Trd, 000219.367, 132
Trd, 000219.767, 143
Trd, 000219.983, 142
Trd, 000221.800, 151.0
Trd, 000221.983, 158.0
Trd, 000222.867, 158.0
Trd, 000222.883, 146
Trd, 000224.750, 147
Trd, 000225.833, 148.0
Trd, 000226.017, 148
Trd, 000226.533, 149
Trd, 000227.350, 146
Trd, 000227.450, 149
Trd, 000227.633, 146
Trd, 000227.650, 145
Trd, 000227.733, 150
Trd, 000229.617, 144
Trd, 000230.250, 144
Trd, 000230.800, 148.0
Trd, 000231.950, 148
Trd, 000231.983, 146
Trd, 000232.433, 146
Trd, 000232.450, 151.0
Trd, 000233.233, 147
Trd, 000234.333, 148
Trd, 000234.550, 148
Trd, 000234.917, 147
Trd, 000235.250, 146
Trd, 000236.017, 146
Trd, 000236.800, 145
Trd, 000237.083, 148.0
Trd, 000237.317, 136
Trd, 000237.783, 134
Trd, 000237.867, 133
Trd, 000237.883, 150.0
Trd, 000238.967, 147
Trd, 000239.650, 138
Trd, 000240.367, 141
Trd, 000240.450, 143
Trd, 000240.467, 144
Trd, 000240.600, 146
Trd, 000240.783, 145
Trd, 000241.083, 147
Trd, 000241.200, 148.0
Trd, 000241.883, 152.0
Trd, 000242.100, 151.0
Trd, 000242.367, 152
Trd, 000242.433, 153.0
Trd, 000242.883, 154.0
Trd, 000243.583, 152
Trd, 000244.117, 151
Trd, 000244.467, 149
Trd, 000244.800, 148
Trd, 000245.100, 150
Trd, 000245.367, 150.0
Trd, 000245.467, 151
Trd, 000245.517, 149
Trd, 000245.567, 148.0
Trd, 000245.867, 150
Trd, 000246.833, 148
Trd, 000247.883, 155.0
Trd, 000247.950, 158.0
Trd, 000248.467, 152
Trd, 000248.833, 154
Trd, 000249.233, 151
Trd, 000249.367, 152
Trd, 000249.400, 150
Trd, 000249.500, 148.0
Trd, 000251.217, 148.0
Trd, 000251.350, 138
Trd, 000252.167, 148.0
Trd, 000252.800, 148
Trd, 000252.867, 148.0
Trd, 000253.317, 147
Trd, 000253.617, 149.0
Trd, 000253.783, 148
Trd, 000254.217, 144
Trd, 000254.567, 149
Trd, 000254.600, 150
Trd, 000255.633, 150
Trd, 000256.367, 150.0
Trd, 000256.567, 149.0
Trd, 000256.583, 148.0
Trd, 000257.033, 146
Trd, 000257.717, 140
Trd, 000257.950, 147.0
Trd, 000258.317, 155.0
Trd, 000258.467, 168.0
Trd, 000258.967, 145
Trd, 000259.167, 141
Trd, 000259.567, 146
Trd, 000259.817, 148.0
Trd, 000259.833, 144
Trd, 000260.183, 147
Trd, 000260.850, 148
Trd, 000260.900, 149
Trd, 000261.850, 148.0
Trd, 000261.867, 146
Trd, 000262.000, 146
Trd, 000262.033, 149.0
Trd, 000262.317, 142
Trd, 000262.333, 150
Trd, 000263.633, 145
Trd, 000264.267, 154.0
Trd, 000264.317, 158.0
Trd, 000264.667, 154
Trd, 000264.867, 150
Trd, 000265.100, 146
Trd, 000265.417, 148.0
Trd, 000265.900, 138
Trd, 000266.400, 139
Trd, 000267.450, 141.0
Trd, 000267.600, 146
Trd, 000268.033, 143
Trd, 000268.633, 154.0
Trd, 000268.850, 153
Trd, 000268.967, 148
Trd, 000269.417, 154.0
Trd, 000269.717, 148
Trd, 000270.483, 151.0
Trd, 000270.667, 148
Trd, 000271.133, 148.0
Trd, 000271.450, 148
Trd, 000272.033, 148.0
Trd, 000272.650, 136
Trd, 000272.767, 141
Trd, 000272.850, 147
Trd, 000273.617, 142
Trd, 000273.700, 139
Trd, 000273.983, 141.0
Trd, 000274.067, 143
Trd, 000274.950, 142
Trd, 000276.067, 138.0
Trd, 000276.217, 144
Trd, 000276.883, 137.0
Trd, 000277.583, 139
Trd, 000277.717, 143
Trd, 000277.850, 148.0
Trd, 000278.050, 151.0
Trd, 000278.467, 155.0
Trd, 000278.750, 158.0
Trd, 000279.533, 158
Trd, 000279.917, 159
Trd, 000279.967, 157
Trd, 000280.400, 162.0
Trd, 000280.833, 154
Trd, 000281.250, 154
Trd, 000281.467, 155
Trd, 000281.867, 149
Trd, 000282.517, 148.0
Trd, 000282.550, 145
Trd, 000283.200, 145
Trd, 000283.450, 144
Trd, 000283.733, 133
Trd, 000283.750, 137.0
Trd, 000284.250, 148.0
Trd, 000284.400, 147
Trd, 000284.900, 148.0
Trd, 000285.000, 151.0
Trd, 000285.083, 155.0
Trd, 000285.700, 158.0
Trd, 000285.750, 157
Trd, 000286.383, 168.0
Trd, 000286.550, 158
Trd, 000286.767, 168
Trd, 000286.967, 169
Trd, 000287.283, 157
Trd, 000287.550, 149
Trd, 000288.567, 137
Trd, 000288.583, 139
Trd, 000288.867, 135
Trd, 000289.150, 144
Trd, 000289.233, 145
Trd, 000290.000, 148.0
Trd, 000291.417, 137
Trd, 000291.533, 140.0
Trd, 000291.883, 141.0
Trd, 000292.383, 145
Trd, 000293.267, 151.0
Trd, 000293.350, 143
Trd, 000294.017, 155.0
Trd, 000294.133, 142
Trd, 000294.183, 158.0
Trd, 000294.217, 142
Trd, 000294.667, 172
Trd, 000294.983, 148.0
Trd, 000295.483, 152
Trd, 000295.833, 148.0
Trd, 000296.067, 136
Trd, 000296.383, 141.0
Trd, 000297.167, 140
Trd, 000298.200, 144
Trd, 000298.650, 147
Trd, 000298.733, 148
Trd, 000298.900, 147
Trd, 000299.183, 154
Trd, 000299.400, 153.0
Trd, 000299.533, 154.0
Trd, 000299.550, 142
