Trd, 000001.100, 157
Trd, 000003.200, 162.0
Trd, 000003.533, 159
Trd, 000003.550, 158.0
Trd, 000004.417, 175
Trd, 000004.500, 154
Trd, 000005.617, 163
Trd, 000006.000, 161
Trd, 000006.183, 158.0
Trd, 000006.233, 162.0
Trd, 000006.400, 157
Trd, 000007.067, 142
Trd, 000008.983, 155
Trd, 000009.750, 156.0
Trd, 000010.350, 158.0
Trd, 000010.417, 162.0
Trd, 000010.550, 155
Trd, 000011.250, 161
Trd, 000012.167, 159
Trd, 000012.300, 156
Trd, 000012.967, 159
Trd, 000013.350, 158.0
Trd, 000013.783, 157
Trd, 000014.800, 155
Trd, 000014.867, 157.0
Trd, 000015.883, 154
Trd, 000016.100, 156
Trd, 000016.817, 158.0
Trd, 000017.300, 157
Trd, 000017.533, 158
Trd, 000017.817, 156
Trd, 000018.100, 157
Trd, 000018.350, 157
Trd, 000018.767, 158
Trd, 000020.200, 161.0
Trd, 000021.217, 156
Trd, 000021.650, 155
Trd, 000024.500, 159
Trd, 000024.550, 156
Trd, 000024.567, 161
Trd, 000024.933, 157
Trd, 000025.283, 157
Trd, 000025.800, 157
Trd, 000027.633, 156
Trd, 000027.717, 155
Trd, 000027.850, 156
Trd, 000029.033, 156
Trd, 000029.433, 155
Trd, 000029.567, 158
Trd, 000029.767, 155
Trd, 000030.817, 157.0
Trd, 000030.933, 156
Trd, 000031.450, 156
Trd, 000032.267, 155
Trd, 000033.317, 162.0
Trd, 000035.333, 155
Trd, 000035.517, 156
Trd, 000035.767, 154
Trd, 000036.267, 158.0
Trd, 000036.450, 159
Trd, 000036.950, 159
Trd, 000038.167, 160
Trd, 000038.283, 157
Trd, 000039.217, 162.0
Trd, 000039.233, 162
Trd, 000040.667, 161
Trd, 000041.317, 161
Trd, 000041.367, 162
Trd, 000041.933, 161
Trd, 000042.017, 162.0
Trd, 000042.533, 159
Trd, 000042.600, 158.0
Trd, 000043.917, 162
Trd, 000044.400, 153
Trd, 000046.483, 153
Trd, 000047.150, 151
Trd, 000047.683, 145
Trd, 000047.750, 149
Trd, 000049.150, 140
Trd, 000049.200, 128
Trd, 000049.650, 139
Trd, 000049.800, 140
Trd, 000050.967, 140
Trd, 000052.300, 140
Trd, 000052.983, 138
Trd, 000053.833, 138
Trd, 000054.117, 139
Trd, 000054.417, 141
Trd, 000054.633, 157.0
Trd, 000055.167, 158.0
Trd, 000055.517, 150
Trd, 000055.783, 162.0
Trd, 000057.583, 154
Trd, 000058.117, 155
Trd, 000059.650, 162.0
Trd, 000059.933, 168.0
Trd, 000060.367, 161
Trd, 000060.650, 161
Trd, 000060.683, 165
Trd, 000061.567, 161
Trd, 000061.950, 158.0
Trd, 000063.500, 161
Trd, 000063.933, 160
Trd, 000065.400, 159
Trd, 000066.050, 160
Trd, 000066.883, 158
Trd, 000066.983, 158
Trd, 000067.867, 160
Trd, 000068.683, 159
Trd, 000069.150, 160
Trd, 000069.917, 158
Trd, 000069.950, 157
Trd, 000070.583, 157.0
Trd, 000071.183, 158
Trd, 000071.650, 157
Trd, 000071.883, 154
Trd, 000073.517, 137
Trd, 000074.883, 133
Trd, 000074.917, 134
Trd, 000075.117, 134
Trd, 000075.333, 134
Trd, 000075.833, 158.0
Trd, 000076.117, 160
Trd, 000077.550, 150
Trd, 000077.900, 153
Trd, 000078.350, 150
Trd, 000079.033, 150
Trd, 000079.633, 148
Trd, 000079.733, 148
Trd, 000079.783, 151
Trd, 000081.900, 155
Trd, 000082.067, 157.0
Trd, 000082.583, 158.0
Trd, 000082.833, 157
Trd, 000084.033, 158
Trd, 000084.283, 157
Trd, 000085.267, 158.0
Trd, 000085.367, 157
Trd, 000086.250, 158.0
Trd, 000087.300, 157
Trd, 000088.833, 156
Trd, 000089.000, 156
Trd, 000089.383, 157
Trd, 000089.900, 157
Trd, 000090.750, 156.0
Trd, 000090.783, 157.0
Trd, 000091.467, 156
Trd, 000091.867, 155
Trd, 000092.083, 156
Trd, 000093.200, 155
Trd, 000093.433, 154
Trd, 000094.167, 153
Trd, 000094.200, 155
Trd, 000094.933, 156
Trd, 000096.083, 149
Trd, 000096.867, 155
Trd, 000096.983, 158.0
Trd, 000099.117, 153
Trd, 000099.433, 150
Trd, 000099.500, 151
Trd, 000099.683, 150
Trd, 000099.800, 149
