B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 207.833, 127, B08, S00, 1
B14, Trade, 168.183, 145, S05, B14, 1
B14, Trade, 181.917, 148, B14, S04, 1
B14, Trade, 184.800, 148, B14, S01, 1
B14, Trade, 189.617, 148, B14, S00, 1
B14, Trade, 200.450, 148, B14, S02, 1
B14, Trade, 206.617, 148, B14, S04, 1
B14, Trade, 210.317, 148, B14, S01, 1
B14, Trade, 213.883, 148, B14, S09, 1
B14, Trade, 223.233, 148, B14, S00, 1
B14, Trade, 232.717, 148, B14, S02, 1
B14, Trade, 239.383, 148, B14, S01, 1
B14, Trade, 243.617, 146, S11, B14, 1
B14, Trade, 244.500, 148, S10, B14, 1
B14, Trade, 250.850, 144, S10, B14, 1
B14, Trade, 256.400, 148, S14, B14, 1
B14, Trade, 258.450, 147, S08, B14, 1
B14, Trade, 263.750, 147, S10, B14, 1
B14, Trade, 272.883, 148, B14, S04, 1
B14, Trade, 275.667, 144, S13, B14, 1
B14, Trade, 279.583, 148, S14, B14, 1
B14, Trade, 285.350, 147, S05, B14, 1
B14, Trade, 290.617, 145, S11, B14, 1
B14, Trade, 294.150, 148, B14, S14, 1
B15, 12
B15, Trade, 244.100, 144, B15, S00, 1
B15, Trade, 248.717, 139, B15, S07, 1
B15, Trade, 251.867, 142, B15, S03, 1
B15, Trade, 258.567, 147, S13, B15, 1
B15, Trade, 260.083, 148, S14, B15, 1
B15, Trade, 265.033, 146, S11, B15, 1
B15, Trade, 272.167, 151, S05, B15, 1
B15, Trade, 276.083, 148, S14, B15, 1
B15, Trade, 281.800, 149, B15, S00, 1
B15, Trade, 286.517, 146, S13, B15, 1
B15, Trade, 290.067, 143, S05, B15, 1
B15, Trade, 294.133, 151, B15, S10, 1
B16, 46
B16, Trade, 6.450, 147, B16, S04, 1
B16, Trade, 10.000, 141, B16, S09, 1
B16, Trade, 11.833, 143, B16, S03, 1
B16, Trade, 21.917, 148, B16, S00, 1
B16, Trade, 27.950, 153, B16, S01, 1
B16, Trade, 34.933, 148, B16, S04, 1
B16, Trade, 51.250, 145, B16, S03, 1
B16, Trade, 55.067, 145, B16, S01, 1
B16, Trade, 69.333, 148, B16, S01, 1
B16, Trade, 80.117, 153, B16, S14, 1
B16, Trade, 81.750, 151, B16, S00, 1
B16, Trade, 87.500, 137, B16, S07, 1
B16, Trade, 94.883, 150, B16, S04, 1
B16, Trade, 101.883, 149, B16, S01, 1
B16, Trade, 105.550, 149, B16, S00, 1
B16, Trade, 116.767, 144, B16, S01, 1
B16, Trade, 124.350, 154, B16, S03, 1
B16, Trade, 126.817, 153, B16, S01, 1
B16, Trade, 139.367, 139, B16, S01, 1
B16, Trade, 141.167, 137, B16, S03, 1
B16, Trade, 148.167, 149, B16, S07, 1
B16, Trade, 152.050, 149, B16, S03, 1
B16, Trade, 166.967, 142, B16, S03, 1
B16, Trade, 172.933, 151, B16, S07, 1
B16, Trade, 177.783, 150, B16, S07, 1
B16, Trade, 179.317, 143, B16, S00, 1
B16, Trade, 183.833, 150, B16, S03, 1
B16, Trade, 192.683, 149, B16, S04, 1
B16, Trade, 196.783, 153, B16, S14, 1
B16, Trade, 198.183, 148, B16, S04, 1
B16, Trade, 205.667, 146, B16, S02, 1
B16, Trade, 211.700, 139, B16, S07, 1
B16, Trade, 214.483, 148, S14, B16, 1
B16, Trade, 221.683, 152, B16, S01, 1
B16, Trade, 224.467, 144, B16, S07, 1
B16, Trade, 230.250, 151, B16, S07, 1
B16, Trade, 235.733, 150, B16, S14, 1
B16, Trade, 238.733, 151, B16, S14, 1
B16, Trade, 246.483, 145, B16, S01, 1
B16, Trade, 255.683, 141, B16, S09, 1
B16, Trade, 260.300, 147, B16, S04, 1
B16, Trade, 268.100, 147, B16, S03, 1
B16, Trade, 272.650, 148, B16, S02, 1
B16, Trade, 278.983, 144, B16, S01, 1
B16, Trade, 285.417, 143, B16, S03, 1
B16, Trade, 288.717, 143, B16, S00, 1
B17, 19
B17, Trade, 11.883, 147, S08, B17, 1
B17, Trade, 19.850, 147, S08, B17, 1
B17, Trade, 28.117, 149, B17, S07, 1
B17, Trade, 50.417, 147, B17, S05, 1
B17, Trade, 54.733, 149, S11, B17, 1
B17, Trade, 80.750, 153, S05, B17, 1
B17, Trade, 89.917, 146, B17, S03, 1
B17, Trade, 106.650, 154, S08, B17, 1
B17, Trade, 114.600, 137, B17, S00, 1
B17, Trade, 131.750, 142, B17, S03, 1
B17, Trade, 146.783, 147, B17, S01, 1
B17, Trade, 167.900, 144, S08, B17, 1
B17, Trade, 193.083, 158, B17, S00, 1
B17, Trade, 202.633, 153, S08, B17, 1
B17, Trade, 241.917, 150, S08, B17, 1
B17, Trade, 254.250, 145, S10, B17, 1
B17, Trade, 267.267, 148, S08, B17, 1
B17, Trade, 285.683, 148, S14, B17, 1
B17, Trade, 294.717, 158, S17, B17, 1
B18, 8
B18, Trade, 38.933, 147, S11, B18, 1
B18, Trade, 107.483, 136, B18, S00, 1
B18, Trade, 117.417, 142, S11, B18, 1
B18, Trade, 143.850, 150, S08, B18, 1
B18, Trade, 146.933, 150, B18, S00, 1
B18, Trade, 173.850, 146, B18, S03, 1
B18, Trade, 255.983, 144, S12, B18, 1
B18, Trade, 276.017, 147, S11, B18, 1
B19, 51
B19, Trade, 7.617, 150, B19, S00, 1
B19, Trade, 13.350, 143, B19, S07, 1
B19, Trade, 20.133, 147, S11, B19, 1
B19, Trade, 25.400, 165, B19, S07, 1
B19, Trade, 37.500, 134, B19, S07, 1
B19, Trade, 44.167, 149, B19, S14, 1
B19, Trade, 46.800, 149, B19, S07, 1
B19, Trade, 53.083, 145, B19, S07, 1
B19, Trade, 60.400, 146, B19, S01, 1
B19, Trade, 67.483, 154, B19, S03, 1
B19, Trade, 74.700, 146, B19, S04, 1
B19, Trade, 78.983, 154, B19, S01, 1
B19, Trade, 85.917, 133, B19, S07, 1
B19, Trade, 90.817, 146, B19, S04, 1
B19, Trade, 96.983, 146, B19, S01, 1
B19, Trade, 99.433, 147, B19, S07, 1
B19, Trade, 106.017, 150, B19, S03, 1
B19, Trade, 113.650, 149, B19, S03, 1
B19, Trade, 122.733, 153, B19, S00, 1
B19, Trade, 126.567, 154, B19, S07, 1
B19, Trade, 130.133, 153, B19, S05, 1
B19, Trade, 133.750, 150, B19, S10, 1
B19, Trade, 143.550, 141, B19, S03, 1
B19, Trade, 148.367, 145, B19, S00, 1
B19, Trade, 153.200, 154, B19, S00, 1
B19, Trade, 160.033, 106, B19, S00, 1
B19, Trade, 164.317, 145, B19, S01, 1
B19, Trade, 169.733, 137, B19, S04, 1
B19, Trade, 176.133, 149, B19, S01, 1
B19, Trade, 181.717, 149, B19, S01, 1
B19, Trade, 183.550, 149, B19, S00, 1
B19, Trade, 192.200, 146, B19, S03, 1
B19, Trade, 196.767, 154, B19, S00, 1
B19, Trade, 204.283, 149, B19, S11, 1
B19, Trade, 206.350, 149, B19, S03, 1
B19, Trade, 213.750, 149, B19, S04, 1
B19, Trade, 222.017, 151, B19, S14, 1
B19, Trade, 227.500, 147, B19, S04, 1
B19, Trade, 230.033, 165, B19, S14, 1
B19, Trade, 236.567, 152, B19, S12, 1
B19, Trade, 240.617, 138, B19, S07, 1
B19, Trade, 246.633, 143, B19, S04, 1
B19, Trade, 250.067, 144, S13, B19, 1
B19, Trade, 259.533, 148, B19, S03, 1
B19, Trade, 265.883, 145, B19, S06, 1
B19, Trade, 271.383, 150, B19, S06, 1
B19, Trade, 272.617, 149, B19, S14, 1
B19, Trade, 287.017, 146, B19, S00, 1
B19, Trade, 288.583, 143, B19, S01, 1
B19, Trade, 297.050, 138, B19, S04, 1
B19, Trade, 299.750, 140, B19, S06, 1
B20, 60
B20, Trade, 2.617, 168, B20, S00, 1
B20, Trade, 7.667, 155, S08, B20, 1
B20, Trade, 13.033, 146, S11, B20, 1
B20, Trade, 15.633, 165, S19, B20, 1
B20, Trade, 26.300, 168, B20, S19, 1
B20, Trade, 30.883, 148, S14, B20, 1
B20, Trade, 34.400, 154, S11, B20, 1
B20, Trade, 38.617, 146, S05, B20, 1
B20, Trade, 42.400, 152, S01, B20, 1
B20, Trade, 46.567, 156, S05, B20, 1
B20, Trade, 51.667, 153, S08, B20, 1
B20, Trade, 56.583, 165, S19, B20, 1
B20, Trade, 64.517, 168, B20, S17, 1
B20, Trade, 70.883, 154, S11, B20, 1
B20, Trade, 72.583, 155, S09, B20, 1
B20, Trade, 78.933, 158, S17, B20, 1
B20, Trade, 85.150, 137, S11, B20, 1
B20, Trade, 87.633, 149, S10, B20, 1
B20, Trade, 93.900, 154, S10, B20, 1
B20, Trade, 97.783, 163, S05, B20, 1
B20, Trade, 103.800, 162, S11, B20, 1
B20, Trade, 109.033, 151, S10, B20, 1
B20, Trade, 115.267, 148, S14, B20, 1
B20, Trade, 118.567, 138, S00, B20, 1
B20, Trade, 123.783, 159, S08, B20, 1
B20, Trade, 131.450, 146, S11, B20, 1
B20, Trade, 135.350, 158, S17, B20, 1
B20, Trade, 140.767, 148, S10, B20, 1
B20, Trade, 144.467, 152, S10, B20, 1
B20, Trade, 151.700, 152, S10, B20, 1
B20, Trade, 155.883, 168, B20, S11, 1
B20, Trade, 158.617, 147, S05, B20, 1
B20, Trade, 163.667, 155, S16, B20, 1
B20, Trade, 172.033, 150, S04, B20, 1
B20, Trade, 173.933, 152, S10, B20, 1
B20, Trade, 180.200, 146, S10, B20, 1
B20, Trade, 183.650, 165, S19, B20, 1
B20, Trade, 191.317, 168, B20, S07, 1
B20, Trade, 194.550, 161, S08, B20, 1
B20, Trade, 197.767, 157, S10, B20, 1
B20, Trade, 204.700, 158, S17, B20, 1
B20, Trade, 207.867, 148, S14, B20, 1
B20, Trade, 215.533, 168, B20, S00, 1
B20, Trade, 219.300, 165, S19, B20, 1
B20, Trade, 227.250, 165, S19, B20, 1
B20, Trade, 229.283, 168, B20, S03, 1
B20, Trade, 235.183, 168, B20, S00, 1
B20, Trade, 237.633, 155, S11, B20, 1
B20, Trade, 246.217, 146, S05, B20, 1
B20, Trade, 251.317, 146, S05, B20, 1
B20, Trade, 253.767, 145, S05, B20, 1
B20, Trade, 257.833, 147, S10, B20, 1
B20, Trade, 262.167, 162, S18, B20, 1
B20, Trade, 267.350, 151, S15, B20, 1
B20, Trade, 274.350, 151, S10, B20, 1
B20, Trade, 278.600, 146, S08, B20, 1
B20, Trade, 287.750, 146, S11, B20, 1
B20, Trade, 290.100, 144, S13, B20, 1
B20, Trade, 295.933, 151, S08, B20, 1
B20, Trade, 299.117, 146, S08, B20, 1
B21, 56
B21, Trade, 3.200, 172, B21, S08, 1
B21, Trade, 5.900, 154, S05, B21, 1
B21, Trade, 15.267, 155, S05, B21, 1
B21, Trade, 20.683, 148, S14, B21, 1
B21, Trade, 31.233, 160, S11, B21, 1
B21, Trade, 37.100, 148, S14, B21, 1
B21, Trade, 43.850, 151, S08, B21, 1
B21, Trade, 51.567, 150, S10, B21, 1
B21, Trade, 55.383, 150, S10, B21, 1
B21, Trade, 58.100, 172, B21, S08, 1
B21, Trade, 63.750, 158, S17, B21, 1
B21, Trade, 69.250, 159, S08, B21, 1
B21, Trade, 76.700, 138, S02, B21, 1
B21, Trade, 78.167, 157, S05, B21, 1
B21, Trade, 86.983, 148, S14, B21, 1
B21, Trade, 89.300, 157, S05, B21, 1
B21, Trade, 91.583, 148, S14, B21, 1
B21, Trade, 96.633, 162, S12, B21, 1
B21, Trade, 106.533, 152, S05, B21, 1
B21, Trade, 108.283, 148, S14, B21, 1
B21, Trade, 116.283, 147, S08, B21, 1
B21, Trade, 119.450, 148, S14, B21, 1
B21, Trade, 122.367, 165, S19, B21, 1
B21, Trade, 126.733, 159, S10, B21, 1
B21, Trade, 132.600, 148, S14, B21, 1
B21, Trade, 141.933, 147, S05, B21, 1
B21, Trade, 147.867, 152, S08, B21, 1
B21, Trade, 151.217, 151, S05, B21, 1
B21, Trade, 154.233, 172, B21, S17, 1
B21, Trade, 159.167, 147, S11, B21, 1
B21, Trade, 163.900, 158, S17, B21, 1
B21, Trade, 171.033, 151, S08, B21, 1
B21, Trade, 177.117, 165, S19, B21, 1
B21, Trade, 180.517, 157, S11, B21, 1
B21, Trade, 185.050, 155, S10, B21, 1
B21, Trade, 189.250, 148, S08, B21, 1
B21, Trade, 196.683, 157, S05, B21, 1
B21, Trade, 201.750, 152, S08, B21, 1
B21, Trade, 204.517, 151, S10, B21, 1
B21, Trade, 209.833, 156, S05, B21, 1
B21, Trade, 213.250, 172, B21, S10, 1
B21, Trade, 221.967, 155, S05, B21, 1
B21, Trade, 226.167, 155, S11, B21, 1
B21, Trade, 230.817, 172, B21, S00, 1
B21, Trade, 232.933, 158, S17, B21, 1
B21, Trade, 241.133, 151, S10, B21, 1
B21, Trade, 247.333, 148, S14, B21, 1
B21, Trade, 249.133, 148, S14, B21, 1
B21, Trade, 252.167, 146, S11, B21, 1
B21, Trade, 263.217, 144, S13, B21, 1
B21, Trade, 267.750, 158, S17, B21, 1
B21, Trade, 276.367, 148, S08, B21, 1
B21, Trade, 280.517, 144, S13, B21, 1
B21, Trade, 286.217, 148, S08, B21, 1
B21, Trade, 290.733, 146, S08, B21, 1
B21, Trade, 292.017, 148, S10, B21, 1
B22, 19
B22, Trade, 10.167, 148, S14, B22, 1
B22, Trade, 19.233, 148, S05, B22, 1
B22, Trade, 29.750, 152, B22, S02, 1
B22, Trade, 34.100, 149, B22, S07, 1
B22, Trade, 46.133, 148, B22, S03, 1
B22, Trade, 64.717, 153, B22, S00, 1
B22, Trade, 74.083, 152, B22, S01, 1
B22, Trade, 87.750, 154, B22, S01, 1
B22, Trade, 97.917, 135, B22, S03, 1
B22, Trade, 125.717, 157, B22, S14, 1
B22, Trade, 135.133, 149, S05, B22, 1
B22, Trade, 149.183, 148, B22, S04, 1
B22, Trade, 188.683, 146, S05, B22, 1
B22, Trade, 200.717, 154, S05, B22, 1
B22, Trade, 210.983, 124, S07, B22, 1
B22, Trade, 222.717, 155, S10, B22, 1
B22, Trade, 254.367, 151, S15, B22, 1
B22, Trade, 275.950, 148, S10, B22, 1
B22, Trade, 284.183, 143, S04, B22, 1
B23, 46
B23, Trade, 3.850, 164, S11, B23, 1
B23, Trade, 17.583, 146, B23, S03, 1
B23, Trade, 25.200, 167, B23, S17, 1
B23, Trade, 35.683, 146, B23, S01, 1
B23, Trade, 38.350, 138, B23, S00, 1
B23, Trade, 49.200, 147, B23, S00, 1
B23, Trade, 55.617, 146, B23, S02, 1
B23, Trade, 60.733, 146, B23, S02, 1
B23, Trade, 64.083, 148, B23, S03, 1
B23, Trade, 70.833, 148, B23, S14, 1
B23, Trade, 74.017, 153, S05, B23, 1
B23, Trade, 82.717, 148, B23, S00, 1
B23, Trade, 94.183, 152, B23, S00, 1
B23, Trade, 103.167, 148, B23, S14, 1
B23, Trade, 108.267, 136, S04, B23, 1
B23, Trade, 113.950, 150, B23, S02, 1
B23, Trade, 119.483, 135, B23, S04, 1
B23, Trade, 125.217, 152, B23, S04, 1
B23, Trade, 131.667, 145, B23, S10, 1
B23, Trade, 133.950, 149, B23, S09, 1
B23, Trade, 140.433, 138, B23, S07, 1
B23, Trade, 141.667, 139, B23, S00, 1
B23, Trade, 156.517, 165, S19, B23, 1
B23, Trade, 164.383, 145, B23, S03, 1
B23, Trade, 172.400, 152, B23, S01, 1
B23, Trade, 175.267, 151, B23, S14, 1
B23, Trade, 183.133, 157, B23, S14, 1
B23, Trade, 191.533, 168, B23, S14, 1
B23, Trade, 196.200, 156, B23, S07, 1
B23, Trade, 199.083, 147, B23, S09, 1
B23, Trade, 204.617, 148, B23, S14, 1
B23, Trade, 211.300, 144, S08, B23, 1
B23, Trade, 217.133, 166, B23, S03, 1
B23, Trade, 223.033, 150, B23, S03, 1
B23, Trade, 226.533, 149, B23, S01, 1
B23, Trade, 229.983, 168, B23, S09, 1
B23, Trade, 238.517, 152, B23, S04, 1
B23, Trade, 244.333, 142, B23, S06, 1
B23, Trade, 252.267, 142, B23, S01, 1
B23, Trade, 254.450, 141, B23, S00, 1
B23, Trade, 263.617, 143, B23, S04, 1
B23, Trade, 270.283, 150, B23, S01, 1
B23, Trade, 274.800, 143, B23, S03, 1
B23, Trade, 281.967, 143, S06, B23, 1
B23, Trade, 290.217, 142, B23, S06, 1
B23, Trade, 292.817, 137, B23, S01, 1
B24, 15
B24, Trade, 2.650, 123, B24, S01, 1
B24, Trade, 22.267, 147, S05, B24, 1
B24, Trade, 42.717, 152, S11, B24, 1
B24, Trade, 65.917, 159, S08, B24, 1
B24, Trade, 67.633, 149, B24, S07, 1
B24, Trade, 84.833, 134, S09, B24, 1
B24, Trade, 94.533, 157, S05, B24, 1
B24, Trade, 117.433, 144, S10, B24, 1
B24, Trade, 138.400, 148, S14, B24, 1
B24, Trade, 163.650, 150, S10, B24, 1
B24, Trade, 208.033, 145, B24, S03, 1
B24, Trade, 209.333, 150, S11, B24, 1
B24, Trade, 232.083, 151, B24, S04, 1
B24, Trade, 248.017, 151, S15, B24, 1
B24, Trade, 256.283, 134, B24, S07, 1
B25, 32
B25, Trade, 3.483, 170, B25, S10, 1
B25, Trade, 6.867, 158, S17, B25, 1
B25, Trade, 16.500, 153, S01, B25, 1
B25, Trade, 22.550, 157, S11, B25, 1
B25, Trade, 24.450, 164, B25, S04, 1
B25, Trade, 41.167, 147, S10, B25, 1
B25, Trade, 41.883, 164, S05, B25, 1
B25, Trade, 50.533, 148, S14, B25, 1
B25, Trade, 54.400, 149, S05, B25, 1
B25, Trade, 59.733, 149, S10, B25, 1
B25, Trade, 63.550, 150, S10, B25, 1
B25, Trade, 81.367, 152, S11, B25, 1
B25, Trade, 85.467, 146, S05, B25, 1
B25, Trade, 93.533, 153, B25, S11, 1
B25, Trade, 97.633, 155, S08, B25, 1
B25, Trade, 110.133, 158, S17, B25, 1
B25, Trade, 122.767, 161, S11, B25, 1
B25, Trade, 126.367, 154, B25, S01, 1
B25, Trade, 153.317, 173, S05, B25, 1
B25, Trade, 168.333, 148, S14, B25, 1
B25, Trade, 174.633, 152, S08, B25, 1
B25, Trade, 192.150, 176, S22, B25, 1
B25, Trade, 211.633, 165, S19, B25, 1
B25, Trade, 219.383, 161, B25, S04, 1
B25, Trade, 226.233, 156, S10, B25, 1
B25, Trade, 232.283, 150, B25, S01, 1
B25, Trade, 240.050, 135, B25, S03, 1
B25, Trade, 254.033, 142, B25, S06, 1
B25, Trade, 261.983, 151, S15, B25, 1
B25, Trade, 266.817, 148, S14, B25, 1
B25, Trade, 273.367, 158, S17, B25, 1
B25, Trade, 283.000, 154, B25, S07, 1
B26, 46
B26, Trade, 6.483, 141, B26, S03, 1
B26, Trade, 10.200, 152, S10, B26, 1
B26, Trade, 16.050, 177, S12, B26, 1
B26, Trade, 21.117, 148, S10, B26, 1
B26, Trade, 23.983, 179, S22, B26, 1
B26, Trade, 30.500, 143, B26, S04, 1
B26, Trade, 34.583, 155, S08, B26, 1
B26, Trade, 40.317, 158, S17, B26, 1
B26, Trade, 52.067, 151, B26, S04, 1
B26, Trade, 60.183, 149, B26, S04, 1
B26, Trade, 61.900, 148, S14, B26, 1
B26, Trade, 73.367, 154, S10, B26, 1
B26, Trade, 87.233, 165, S19, B26, 1
B26, Trade, 93.033, 151, B26, S07, 1
B26, Trade, 99.550, 157, B26, S10, 1
B26, Trade, 114.350, 150, S11, B26, 1
B26, Trade, 120.867, 158, S17, B26, 1
B26, Trade, 128.533, 154, S11, B26, 1
B26, Trade, 140.600, 144, S11, B26, 1
B26, Trade, 142.350, 158, S17, B26, 1
B26, Trade, 146.233, 148, S14, B26, 1
B26, Trade, 152.167, 158, S17, B26, 1
B26, Trade, 153.450, 153, B26, S14, 1
B26, Trade, 160.483, 145, S10, B26, 1
B26, Trade, 166.000, 151, S11, B26, 1
B26, Trade, 170.700, 151, S10, B26, 1
B26, Trade, 176.617, 163, S11, B26, 1
B26, Trade, 179.300, 152, S05, B26, 1
B26, Trade, 190.600, 158, S17, B26, 1
B26, Trade, 197.317, 157, S11, B26, 1
B26, Trade, 202.033, 153, S11, B26, 1
B26, Trade, 205.750, 150, B26, S05, 1
B26, Trade, 212.217, 158, S17, B26, 1
B26, Trade, 218.467, 141, B26, S02, 1
B26, Trade, 223.567, 158, S17, B26, 1
B26, Trade, 231.033, 168, B26, S19, 1
B26, Trade, 234.317, 165, S19, B26, 1
B26, Trade, 255.633, 151, B26, S01, 1
B26, Trade, 261.000, 144, S13, B26, 1
B26, Trade, 264.350, 145, S05, B26, 1
B26, Trade, 270.650, 157, S11, B26, 1
B26, Trade, 278.017, 145, S05, B26, 1
B26, Trade, 282.183, 161, S11, B26, 1
B26, Trade, 286.667, 147, S10, B26, 1
B26, Trade, 292.883, 132, B26, S06, 1
B26, Trade, 297.617, 144, S13, B26, 1
B27, 38
B27, Trade, 22.433, 148, S14, B27, 1
B27, Trade, 27.000, 180, S22, B27, 1
B27, Trade, 29.833, 162, S05, B27, 1
B27, Trade, 40.817, 142, B27, S12, 1
B27, Trade, 44.050, 154, S10, B27, 1
B27, Trade, 47.933, 151, S11, B27, 1
B27, Trade, 55.283, 149, S08, B27, 1
B27, Trade, 60.633, 151, S05, B27, 1
B27, Trade, 65.733, 158, S05, B27, 1
B27, Trade, 69.450, 165, S19, B27, 1
B27, Trade, 76.183, 152, S08, B27, 1
B27, Trade, 86.933, 139, S08, B27, 1
B27, Trade, 100.767, 158, S17, B27, 1
B27, Trade, 104.900, 157, S10, B27, 1
B27, Trade, 111.067, 136, B27, S04, 1
B27, Trade, 115.917, 149, S05, B27, 1
B27, Trade, 120.000, 158, S17, B27, 1
B27, Trade, 133.167, 151, B27, S00, 1
B27, Trade, 146.600, 146, B27, S04, 1
B27, Trade, 150.350, 155, S11, B27, 1
B27, Trade, 153.733, 175, S22, B27, 1
B27, Trade, 163.017, 152, S04, B27, 1
B27, Trade, 169.900, 161, S11, B27, 1
B27, Trade, 180.233, 147, S08, B27, 1
B27, Trade, 190.083, 148, S10, B27, 1
B27, Trade, 206.833, 152, S09, B27, 1
B27, Trade, 222.733, 156, S08, B27, 1
B27, Trade, 228.600, 172, S05, B27, 1
B27, Trade, 232.550, 156, S11, B27, 1
B27, Trade, 237.017, 156, S05, B27, 1
B27, Trade, 244.517, 151, S15, B27, 1
B27, Trade, 247.250, 147, S08, B27, 1
B27, Trade, 253.350, 147, S08, B27, 1
B27, Trade, 261.767, 146, S11, B27, 1
B27, Trade, 265.833, 147, S08, B27, 1
B27, Trade, 278.883, 146, S10, B27, 1
B27, Trade, 281.600, 157, B27, S15, 1
B27, Trade, 293.317, 151, S15, B27, 1
B28, 47
B28, Trade, 3.183, 173, B28, S14, 1
B28, Trade, 14.783, 145, B28, S04, 1
B28, Trade, 18.300, 145, B28, S04, 1
B28, Trade, 25.933, 169, B28, S17, 1
B28, Trade, 32.633, 151, B28, S00, 1
B28, Trade, 39.533, 148, S14, B28, 1
B28, Trade, 46.667, 149, B28, S04, 1
B28, Trade, 50.483, 146, B28, S07, 1
