Trd, 000001.783, 161
Trd, 000001.917, 157
Trd, 000002.350, 150
Trd, 000003.133, 145
Trd, 000003.317, 161.0
Trd, 000003.850, 133
Trd, 000004.400, 134
Trd, 000004.417, 151.0
Trd, 000006.167, 156
Trd, 000006.333, 165.0
Trd, 000006.633, 143
Trd, 000007.167, 168.0
Trd, 000007.800, 147
Trd, 000008.400, 148.0
Trd, 000008.650, 145
Trd, 000008.750, 151.0
Trd, 000009.250, 152
Trd, 000009.750, 160
Trd, 000010.200, 156
Trd, 000010.283, 165.0
Trd, 000010.900, 157
Trd, 000011.917, 155
Trd, 000012.383, 155
Trd, 000013.383, 157
Trd, 000014.017, 156
Trd, 000014.033, 155
Trd, 000014.517, 156
Trd, 000014.983, 165
Trd, 000015.033, 154
Trd, 000015.600, 154
Trd, 000015.767, 159
Trd, 000016.067, 144.0
Trd, 000016.217, 150
Trd, 000016.367, 127.0
Trd, 000016.567, 158
Trd, 000017.367, 141.0
Trd, 000019.317, 141
Trd, 000019.333, 143
Trd, 000020.167, 142
Trd, 000021.733, 151.0
Trd, 000021.883, 147
Trd, 000022.783, 153
Trd, 000023.083, 162.0
Trd, 000023.883, 154
Trd, 000023.900, 159
Trd, 000023.933, 153
Trd, 000024.217, 159
Trd, 000026.300, 155
Trd, 000026.533, 155
Trd, 000027.833, 155
Trd, 000028.250, 155
Trd, 000028.450, 155
Trd, 000028.667, 156
Trd, 000028.717, 164
Trd, 000029.700, 156
Trd, 000029.800, 154
Trd, 000030.450, 156
Trd, 000030.683, 154
Trd, 000031.017, 156
Trd, 000031.067, 154
Trd, 000031.333, 151
Trd, 000032.633, 137.0
Trd, 000032.700, 157
Trd, 000034.833, 150
Trd, 000034.983, 149
Trd, 000035.067, 150
Trd, 000035.267, 152
Trd, 000035.467, 162
Trd, 000035.533, 148
Trd, 000035.667, 148
Trd, 000036.883, 148.0
Trd, 000037.217, 149
Trd, 000038.000, 147
Trd, 000038.600, 146
Trd, 000039.517, 145
Trd, 000039.600, 145
Trd, 000039.900, 145.0
Trd, 000040.183, 145
Trd, 000040.283, 144
Trd, 000040.400, 146
Trd, 000041.067, 151.0
Trd, 000041.467, 150
Trd, 000041.867, 165.0
Trd, 000044.167, 151
Trd, 000045.217, 149
Trd, 000046.383, 149
Trd, 000047.017, 149
Trd, 000047.133, 147
Trd, 000047.917, 147
Trd, 000048.017, 147
Trd, 000048.583, 148
Trd, 000048.683, 148
Trd, 000048.767, 149
Trd, 000049.517, 151.0
Trd, 000050.517, 148
Trd, 000050.733, 147
Trd, 000051.050, 149
Trd, 000051.467, 147
Trd, 000053.317, 148
Trd, 000053.567, 148
Trd, 000053.783, 150.0
Trd, 000055.117, 151.0
Trd, 000055.250, 147
Trd, 000055.750, 148
Trd, 000055.767, 151
Trd, 000055.833, 147
Trd, 000056.400, 150
Trd, 000057.750, 149
Trd, 000058.150, 149
Trd, 000058.367, 149
Trd, 000059.000, 147
Trd, 000059.183, 147
Trd, 000059.617, 148
Trd, 000060.617, 148
Trd, 000060.833, 149
Trd, 000061.267, 151.0
Trd, 000061.833, 154
Trd, 000062.183, 150
Trd, 000062.583, 150
Trd, 000063.800, 151
Trd, 000063.867, 149
Trd, 000064.983, 147
Trd, 000065.650, 150
Trd, 000065.717, 149
Trd, 000065.850, 151.0
Trd, 000067.317, 149
Trd, 000067.600, 148
Trd, 000068.300, 146
Trd, 000068.850, 145
Trd, 000069.300, 142
Trd, 000069.750, 143
Trd, 000070.567, 144
Trd, 000071.417, 145
Trd, 000071.533, 145
Trd, 000071.767, 142
Trd, 000072.117, 142
Trd, 000072.183, 144.0
Trd, 000072.717, 144
Trd, 000072.900, 142
Trd, 000073.067, 144
Trd, 000074.000, 150.0
Trd, 000074.183, 143
Trd, 000074.400, 151.0
Trd, 000074.900, 148
Trd, 000075.783, 165.0
Trd, 000076.683, 168.0
Trd, 000076.700, 148
Trd, 000078.417, 151.0
Trd, 000078.600, 148
Trd, 000079.200, 158
Trd, 000079.917, 154
Trd, 000080.383, 155
Trd, 000081.050, 155
Trd, 000081.500, 155
Trd, 000082.467, 154
Trd, 000083.150, 153
Trd, 000083.283, 151
Trd, 000084.183, 152
Trd, 000084.683, 152
Trd, 000084.783, 154
Trd, 000085.133, 153
Trd, 000085.583, 175
Trd, 000086.233, 151
Trd, 000086.467, 152
Trd, 000087.133, 153
Trd, 000087.317, 161
Trd, 000087.617, 159
Trd, 000087.667, 162
Trd, 000087.683, 165.0
Trd, 000088.633, 165.0
Trd, 000089.083, 153
Trd, 000089.417, 152
Trd, 000090.000, 162
Trd, 000091.600, 158
Trd, 000091.883, 155
Trd, 000091.933, 160.0
Trd, 000093.933, 158
Trd, 000094.500, 157
Trd, 000095.033, 156
Trd, 000095.183, 155
Trd, 000095.233, 154
Trd, 000095.683, 156
Trd, 000095.717, 154
Trd, 000095.800, 137.0
Trd, 000095.900, 158
Trd, 000096.333, 154
Trd, 000096.350, 162
Trd, 000097.700, 153
Trd, 000097.933, 149
Trd, 000098.017, 168.0
Trd, 000098.533, 151.0
Trd, 000099.250, 156
Trd, 000101.217, 148
Trd, 000101.567, 150
Trd, 000101.667, 151
Trd, 000101.800, 156
Trd, 000101.900, 149
Trd, 000102.983, 150
Trd, 000103.533, 155
Trd, 000104.183, 158
Trd, 000104.700, 165.0
Trd, 000105.067, 166
Trd, 000106.033, 167
Trd, 000106.417, 158
Trd, 000107.000, 157
Trd, 000107.067, 157
Trd, 000107.433, 157
Trd, 000107.583, 160
Trd, 000108.217, 154
Trd, 000108.433, 155
Trd, 000108.817, 159
Trd, 000109.850, 159
