Trd, 000001.733, 143
Trd, 000002.833, 134
Trd, 000002.967, 127
Trd, 000003.033, 137
Trd, 000003.167, 139
Trd, 000003.367, 117.0
Trd, 000003.833, 142
Trd, 000005.417, 140
Trd, 000006.217, 148.0
Trd, 000007.767, 143
Trd, 000007.867, 144
Trd, 000008.450, 142
Trd, 000008.833, 144
Trd, 000009.533, 147.0
Trd, 000009.583, 148.0
Trd, 000010.767, 147
Trd, 000011.550, 147
Trd, 000012.467, 147
Trd, 000013.033, 147
Trd, 000013.150, 147
Trd, 000013.300, 146
Trd, 000013.783, 148.0
Trd, 000013.967, 165
Trd, 000014.467, 145
Trd, 000016.417, 150.0
Trd, 000016.633, 151.0
Trd, 000016.783, 153
Trd, 000017.183, 149
Trd, 000017.217, 158.0
Trd, 000017.917, 149
Trd, 000019.350, 152
Trd, 000019.400, 148
Trd, 000020.233, 148.0
Trd, 000021.000, 149
Trd, 000021.083, 150
Trd, 000021.450, 146
Trd, 000022.283, 158
Trd, 000022.300, 152
Trd, 000023.183, 153
Trd, 000023.500, 153
Trd, 000023.800, 152
Trd, 000023.833, 151
Trd, 000024.833, 152
Trd, 000025.267, 155
Trd, 000025.433, 150
Trd, 000025.917, 160
Trd, 000026.633, 135
Trd, 000028.267, 147.0
Trd, 000028.833, 148.0
Trd, 000030.000, 147
Trd, 000030.300, 149
Trd, 000031.133, 148
Trd, 000031.767, 151.0
Trd, 000031.800, 158.0
Trd, 000032.417, 152
Trd, 000032.567, 150
Trd, 000033.750, 152
Trd, 000034.000, 150
Trd, 000034.883, 150
Trd, 000035.583, 149
Trd, 000035.733, 147
Trd, 000035.800, 150.0
Trd, 000035.883, 151.0
Trd, 000036.700, 151
Trd, 000036.833, 151
Trd, 000036.933, 158.0
Trd, 000037.650, 165
Trd, 000039.050, 154
Trd, 000039.600, 152
Trd, 000040.083, 150.0
Trd, 000041.017, 150
Trd, 000041.383, 150.0
Trd, 000041.850, 151.0
Trd, 000042.900, 149
Trd, 000043.383, 151
Trd, 000044.450, 152
Trd, 000044.767, 148
Trd, 000044.833, 154
Trd, 000045.333, 158
Trd, 000045.517, 158
Trd, 000046.233, 158
Trd, 000046.417, 160
Trd, 000046.850, 157
Trd, 000047.233, 155.0
Trd, 000048.600, 154
Trd, 000048.800, 154
Trd, 000048.867, 152
Trd, 000049.383, 148
Trd, 000049.700, 147
Trd, 000050.317, 148.0
Trd, 000050.767, 148
Trd, 000051.200, 140
Trd, 000052.117, 148
Trd, 000052.167, 149
Trd, 000052.900, 158.0
Trd, 000052.950, 165
Trd, 000053.217, 147
Trd, 000053.583, 157
Trd, 000053.683, 148.0
Trd, 000054.300, 156
Trd, 000054.717, 155.0
Trd, 000054.783, 154
Trd, 000055.067, 156
Trd, 000056.083, 148.0
Trd, 000056.517, 136
Trd, 000056.700, 141
Trd, 000057.433, 140
Trd, 000057.633, 150
Trd, 000057.900, 152
Trd, 000058.433, 165.0
Trd, 000058.600, 169
Trd, 000059.567, 159
Trd, 000060.617, 156
Trd, 000061.200, 155
Trd, 000061.333, 155.0
Trd, 000061.467, 156
Trd, 000061.500, 127.0
Trd, 000062.283, 157
Trd, 000063.367, 159
Trd, 000063.750, 165
Trd, 000065.017, 151.0
Trd, 000065.517, 157
Trd, 000066.183, 156
Trd, 000066.550, 157
Trd, 000067.483, 156
Trd, 000067.567, 157
Trd, 000067.833, 154
Trd, 000068.150, 154
Trd, 000068.600, 157
Trd, 000069.750, 154
Trd, 000070.267, 156
Trd, 000070.417, 150
Trd, 000070.500, 151.0
Trd, 000070.667, 157
Trd, 000071.083, 123
Trd, 000072.217, 165.0
Trd, 000073.050, 158
Trd, 000073.100, 166
Trd, 000074.383, 160
Trd, 000074.700, 159
Trd, 000075.733, 157
Trd, 000076.150, 160
Trd, 000076.450, 162
Trd, 000076.567, 158
Trd, 000077.217, 160
Trd, 000077.350, 168.0
Trd, 000078.383, 157.0
Trd, 000078.933, 153
Trd, 000078.967, 163
Trd, 000079.617, 150
Trd, 000080.083, 153
Trd, 000081.333, 149
Trd, 000082.100, 142
Trd, 000082.350, 144
Trd, 000083.383, 144
Trd, 000083.733, 153
Trd, 000084.483, 145
Trd, 000084.550, 146
Trd, 000086.417, 148.0
Trd, 000086.717, 149
Trd, 000086.900, 144
Trd, 000087.933, 149
Trd, 000088.317, 145
Trd, 000089.500, 148.0
Trd, 000089.633, 149
Trd, 000090.500, 150.0
Trd, 000090.600, 151.0
Trd, 000090.767, 151
Trd, 000090.783, 157.0
Trd, 000091.000, 148
Trd, 000091.167, 158.0
Trd, 000091.217, 166
Trd, 000092.350, 165.0
Trd, 000092.683, 162
Trd, 000093.767, 158
Trd, 000094.433, 155
Trd, 000095.217, 158
Trd, 000096.100, 155
Trd, 000097.183, 153
Trd, 000097.250, 156
Trd, 000097.500, 148.0
Trd, 000098.417, 141
Trd, 000099.400, 117.0
Trd, 000099.850, 129
Trd, 000100.000, 136
Trd, 000100.200, 137
Trd, 000100.250, 165
Trd, 000100.700, 135
Trd, 000101.383, 151.0
Trd, 000101.717, 158.0
Trd, 000102.083, 148.0
Trd, 000102.967, 140
Trd, 000103.767, 145
Trd, 000104.383, 146
Trd, 000104.433, 144
Trd, 000104.467, 146
Trd, 000105.083, 145
Trd, 000105.900, 151
Trd, 000106.400, 165
Trd, 000107.967, 148
Trd, 000108.050, 148
Trd, 000108.517, 154
Trd, 000109.383, 145
Trd, 000109.400, 152
Trd, 000109.583, 152
Trd, 000110.033, 153
Trd, 000111.200, 158
Trd, 000111.550, 158
Trd, 000112.133, 156
Trd, 000112.433, 159
Trd, 000112.750, 151.0
Trd, 000113.417, 125
Trd, 000114.583, 139
Trd, 000114.800, 158.0
Trd, 000115.783, 143
Trd, 000116.050, 142
Trd, 000116.067, 144
Trd, 000116.483, 165
Trd, 000116.833, 151
Trd, 000117.183, 168.0
Trd, 000118.017, 141
Trd, 000118.833, 147.0
Trd, 000119.433, 147.0
Trd, 000119.783, 147
Trd, 000119.817, 147
Trd, 000120.183, 148.0
Trd, 000120.700, 144
Trd, 000120.717, 149
Trd, 000120.983, 151.0
Trd, 000121.567, 158.0
Trd, 000123.017, 165.0
Trd, 000123.317, 151
Trd, 000123.650, 158
Trd, 000124.217, 154
Trd, 000125.283, 157
Trd, 000125.350, 153
Trd, 000125.417, 150
Trd, 000125.617, 138
Trd, 000126.050, 151.0
Trd, 000126.667, 150
Trd, 000126.833, 122
Trd, 000127.833, 157.0
Trd, 000128.367, 144
Trd, 000128.683, 146
Trd, 000129.050, 151.0
Trd, 000129.567, 148
Trd, 000129.617, 147
Trd, 000130.583, 147
Trd, 000131.450, 146
Trd, 000131.800, 148
Trd, 000133.533, 146
Trd, 000133.733, 157.0
Trd, 000134.100, 151.0
Trd, 000134.733, 149
Trd, 000135.267, 150
Trd, 000135.433, 153
Trd, 000135.517, 148
Trd, 000135.533, 158.0
Trd, 000136.033, 147
Trd, 000136.383, 141
Trd, 000137.800, 148.0
Trd, 000138.467, 147
Trd, 000138.700, 143
Trd, 000139.150, 147
Trd, 000140.200, 148
Trd, 000140.600, 148
Trd, 000140.850, 151.0
Trd, 000142.167, 157.0
Trd, 000142.367, 158.0
Trd, 000142.450, 156
Trd, 000142.650, 151.0
Trd, 000143.200, 151
Trd, 000143.217, 157
Trd, 000144.500, 150
Trd, 000145.233, 156
Trd, 000146.333, 150
Trd, 000146.700, 153
Trd, 000147.667, 152
Trd, 000147.717, 151
Trd, 000148.000, 157.0
Trd, 000148.250, 155
Trd, 000148.467, 158.0
Trd, 000149.533, 153
Trd, 000150.100, 156
Trd, 000150.883, 153
Trd, 000151.233, 150
Trd, 000151.333, 144
Trd, 000153.133, 133.0
Trd, 000153.250, 146
Trd, 000153.333, 147
Trd, 000154.467, 147.0
Trd, 000154.500, 148.0
Trd, 000155.317, 148
Trd, 000155.350, 151.0
Trd, 000156.667, 149
Trd, 000157.217, 149
Trd, 000157.333, 147
Trd, 000158.100, 150.0
Trd, 000158.617, 146
Trd, 000159.367, 151.0
Trd, 000160.450, 152
Trd, 000160.617, 150
Trd, 000160.800, 158.0
