Trd, 000001.300, 127.0
Trd, 000002.067, 136
Trd, 000002.650, 164
Trd, 000003.117, 169.0
Trd, 000003.433, 155.0
Trd, 000003.467, 151.0
Trd, 000003.883, 169.0
Trd, 000003.983, 138
Trd, 000005.550, 160
Trd, 000005.967, 126.0
Trd, 000006.867, 131
Trd, 000007.017, 169
Trd, 000007.550, 159
Trd, 000008.500, 155.0
Trd, 000008.983, 138
Trd, 000009.800, 149
Trd, 000009.967, 148
Trd, 000010.267, 150
Trd, 000010.450, 132
Trd, 000011.550, 148
Trd, 000011.617, 151
Trd, 000012.017, 133
Trd, 000012.067, 132
Trd, 000014.183, 162
Trd, 000014.233, 156
Trd, 000014.767, 163
Trd, 000015.183, 156
Trd, 000015.883, 162
Trd, 000016.383, 157
Trd, 000016.700, 161
Trd, 000017.433, 153
Trd, 000017.933, 151.0
Trd, 000018.050, 141
Trd, 000019.017, 148
Trd, 000019.617, 148
Trd, 000020.583, 141
Trd, 000020.933, 146
Trd, 000020.983, 148
Trd, 000021.017, 166
Trd, 000021.700, 155
Trd, 000022.733, 153
Trd, 000024.083, 148
Trd, 000024.217, 151
Trd, 000024.267, 131
Trd, 000024.567, 131
Trd, 000024.633, 152
Trd, 000026.267, 163
Trd, 000026.517, 151.0
Trd, 000027.333, 148
Trd, 000028.483, 159
Trd, 000028.550, 162
Trd, 000029.150, 147
Trd, 000030.333, 144
Trd, 000030.350, 150
Trd, 000030.683, 147
Trd, 000030.883, 148
Trd, 000031.650, 148
Trd, 000032.267, 150
Trd, 000032.583, 145
Trd, 000032.767, 144
Trd, 000033.150, 140
Trd, 000033.350, 150
Trd, 000035.117, 139
Trd, 000035.217, 143
Trd, 000035.750, 143
Trd, 000036.033, 143
Trd, 000036.317, 144
Trd, 000037.700, 165
Trd, 000038.117, 162
Trd, 000038.650, 163
Trd, 000039.883, 165
Trd, 000040.167, 158
Trd, 000040.217, 157
Trd, 000040.767, 155.0
Trd, 000041.017, 151.0
Trd, 000041.267, 158
Trd, 000041.500, 159
Trd, 000042.050, 141
Trd, 000043.650, 156
Trd, 000043.733, 157
Trd, 000044.000, 155
Trd, 000044.050, 153
Trd, 000044.933, 155.0
Trd, 000045.883, 155.0
Trd, 000046.733, 152
Trd, 000046.783, 151.0
Trd, 000047.133, 165
Trd, 000047.367, 172.0
Trd, 000048.250, 172
Trd, 000048.467, 172.0
Trd, 000048.833, 158.0
Trd, 000048.867, 177.0
Trd, 000051.233, 173
Trd, 000052.283, 160
Trd, 000052.600, 155.0
Trd, 000053.050, 161
Trd, 000053.200, 152
Trd, 000053.567, 161
Trd, 000053.700, 152.0
Trd, 000054.517, 163
Trd, 000054.817, 156
Trd, 000055.317, 153
Trd, 000055.533, 164
Trd, 000056.083, 159
Trd, 000056.650, 161
Trd, 000056.733, 156
Trd, 000056.867, 155
Trd, 000056.917, 151.0
Trd, 000057.767, 140
Trd, 000058.717, 161
Trd, 000060.700, 155
Trd, 000060.800, 157
Trd, 000061.117, 152
Trd, 000061.467, 161
Trd, 000061.567, 162
Trd, 000061.650, 152
Trd, 000062.267, 164
Trd, 000062.350, 151.0
Trd, 000062.567, 164
Trd, 000063.050, 165
Trd, 000063.600, 139
Trd, 000064.417, 152
Trd, 000065.417, 147
Trd, 000065.733, 142
Trd, 000065.867, 148
Trd, 000066.167, 153
Trd, 000066.550, 142
Trd, 000066.883, 166
Trd, 000069.317, 161
Trd, 000069.400, 163
Trd, 000069.817, 163
Trd, 000069.967, 155.0
Trd, 000070.200, 151.0
Trd, 000071.317, 154
Trd, 000071.650, 152
Trd, 000071.683, 143
Trd, 000072.617, 142
Trd, 000073.300, 148
Trd, 000073.950, 150
Trd, 000074.117, 147
Trd, 000074.517, 151
Trd, 000074.600, 154
Trd, 000074.767, 155
Trd, 000075.017, 179.0
Trd, 000076.300, 142
Trd, 000076.967, 140
Trd, 000078.217, 155.0
Trd, 000078.350, 157
Trd, 000078.450, 157
Trd, 000078.550, 142
Trd, 000079.833, 153
Trd, 000080.767, 152.0
Trd, 000081.000, 153
Trd, 000081.117, 168
Trd, 000081.717, 156
Trd, 000082.900, 170.0
Trd, 000083.133, 152
Trd, 000083.317, 158
Trd, 000083.400, 151.0
Trd, 000084.267, 167
Trd, 000086.933, 160
Trd, 000087.800, 157
Trd, 000088.150, 156.0
Trd, 000088.267, 155.0
Trd, 000088.483, 139
Trd, 000091.000, 154
Trd, 000091.067, 155
Trd, 000091.383, 153
Trd, 000091.800, 151.0
Trd, 000092.267, 155
Trd, 000092.650, 153
Trd, 000092.783, 159
Trd, 000093.283, 153
Trd, 000094.000, 155.0
Trd, 000094.400, 165
Trd, 000094.767, 161
Trd, 000095.133, 163
Trd, 000096.000, 151.0
Trd, 000096.050, 140
Trd, 000096.467, 160
Trd, 000097.333, 151
Trd, 000098.033, 155
Trd, 000099.017, 157
Trd, 000099.033, 152
Trd, 000099.150, 150
Trd, 000099.467, 155
Trd, 000099.800, 155
Trd, 000101.033, 139
Trd, 000101.533, 138
Trd, 000101.650, 155
Trd, 000101.733, 165
Trd, 000103.067, 167.0
Trd, 000103.150, 151.0
Trd, 000104.283, 165
Trd, 000104.667, 154
Trd, 000105.383, 154
Trd, 000106.033, 154.0
Trd, 000106.300, 153.0
Trd, 000106.833, 156
Trd, 000107.883, 155
Trd, 000108.567, 151.0
Trd, 000108.583, 151
Trd, 000108.783, 156
Trd, 000109.817, 157.0
Trd, 000111.033, 155.0
Trd, 000111.133, 159
Trd, 000111.917, 158
