Trd, 000001.167, 103.0
Trd, 000001.667, 137.0
Trd, 000002.300, 145
Trd, 000002.700, 157.0
Trd, 000003.317, 155
Trd, 000003.867, 147.0
Trd, 000004.233, 147
Trd, 000005.383, 148.0
Trd, 000007.050, 152.0
Trd, 000007.567, 152.0
Trd, 000008.150, 157.0
Trd, 000008.267, 150
Trd, 000009.267, 153
Trd, 000009.567, 152
Trd, 000009.650, 154
Trd, 000009.750, 156
Trd, 000010.267, 156
Trd, 000011.883, 154
Trd, 000012.117, 149
Trd, 000012.817, 151
Trd, 000013.933, 150
Trd, 000014.100, 149
Trd, 000015.117, 149
Trd, 000015.317, 151
Trd, 000016.250, 148.0
Trd, 000016.517, 149
Trd, 000016.533, 151
Trd, 000018.100, 151
Trd, 000018.167, 144
Trd, 000018.750, 151
Trd, 000018.900, 155.0
Trd, 000019.233, 147
Trd, 000019.250, 143
Trd, 000020.217, 142.0
Trd, 000020.250, 146.0
Trd, 000021.350, 148.0
Trd, 000022.917, 145
Trd, 000023.250, 144
Trd, 000024.033, 145
Trd, 000024.167, 143
Trd, 000025.250, 144
Trd, 000025.483, 143
Trd, 000025.633, 146
Trd, 000025.817, 148.0
Trd, 000026.283, 148.0
Trd, 000027.217, 147
Trd, 000027.683, 146
Trd, 000028.967, 147
Trd, 000029.533, 148
Trd, 000030.517, 147
Trd, 000030.583, 146
Trd, 000031.400, 142.0
Trd, 000031.600, 146
Trd, 000032.300, 146
Trd, 000033.933, 145
Trd, 000034.250, 144
Trd, 000035.067, 146
Trd, 000036.300, 146
Trd, 000036.650, 146
Trd, 000037.133, 146
Trd, 000037.600, 147
Trd, 000038.050, 148.0
Trd, 000038.300, 146
Trd, 000039.117, 145
Trd, 000039.950, 146
Trd, 000040.367, 147
Trd, 000040.533, 144
Trd, 000041.317, 146
Trd, 000041.667, 146
Trd, 000041.867, 146
Trd, 000042.067, 147
Trd, 000042.233, 147
Trd, 000044.250, 145
Trd, 000044.333, 146
Trd, 000044.683, 143
Trd, 000045.483, 145
Trd, 000045.650, 144
Trd, 000045.867, 144
Trd, 000046.000, 144
Trd, 000046.517, 147
Trd, 000049.183, 145
Trd, 000049.217, 144
Trd, 000049.433, 145
Trd, 000049.783, 144
Trd, 000049.967, 146
Trd, 000050.317, 144
Trd, 000051.567, 146
Trd, 000052.033, 146.0
