B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 7
S00, Trade, 244.483, 160, B21, S00, 1
S00, Trade, 260.583, 141, S00, B20, 1
S00, Trade, 264.333, 168, B28, S00, 1
S00, Trade, 270.233, 145, S00, B16, 1
S00, Trade, 281.217, 160, S00, B24, 1
S00, Trade, 284.033, 147, S00, B27, 1
S00, Trade, 291.183, 160, S00, B24, 1
S00, Trade, 296.900, 160, S00, B23, 1
S00, Trade, 297.300, 159, S00, B23, 1
S01, 9
S01, Trade, 245.517, 155, S01, B26, 1
S01, Trade, 252.717, 151, B15, S01, 1
S01, Trade, 254.783, 151, B26, S01, 1
S01, Trade, 257.083, 148, B18, S01, 1
S01, Trade, 267.750, 158, B17, S01, 1
S01, Trade, 276.300, 168, B20, S01, 1
S01, Trade, 279.550, 158, B17, S01, 1
S01, Trade, 286.367, 160, S01, B29, 1
S01, Trade, 292.000, 156, B18, S01, 1
S02, 12
S02, Trade, 242.650, 172, S02, B24, 1
S02, Trade, 245.633, 154, B16, S02, 1
S02, Trade, 251.517, 161, B25, S02, 1
S02, Trade, 258.567, 136, S02, B24, 1
S02, Trade, 260.867, 137, S02, B15, 1
S02, Trade, 266.633, 152, S02, B19, 1
S02, Trade, 272.283, 137, S02, B15, 1
S02, Trade, 280.983, 157, S02, B20, 1
S02, Trade, 282.983, 150, B22, S02, 1
S02, Trade, 288.917, 163, B21, S02, 1
S02, Trade, 292.917, 146, B19, S02, 1
S02, Trade, 297.750, 158, B18, S02, 1
S03, 12
S03, Trade, 243.767, 163, S03, B28, 1
S03, Trade, 253.333, 161, S03, B22, 1
S03, Trade, 255.750, 151, B23, S03, 1
S03, Trade, 257.950, 136, B28, S03, 1
S03, Trade, 267.067, 160, S03, B23, 1
S03, Trade, 269.250, 154, B16, S03, 1
S03, Trade, 275.433, 156, B21, S03, 1
S03, Trade, 279.217, 161, B29, S03, 1
S03, Trade, 283.433, 143, B13, S03, 1
S03, Trade, 289.767, 161, B18, S03, 1
S03, Trade, 291.967, 158, B17, S03, 1
S03, Trade, 299.667, 154, B29, S03, 1
S04, 59
S04, Trade, 2.433, 159, B21, S04, 1
S04, Trade, 8.267, 150, B18, S04, 1
S04, Trade, 14.450, 158, B17, S04, 1
S04, Trade, 15.367, 164, B23, S04, 1
S04, Trade, 20.967, 160, B18, S04, 1
S04, Trade, 29.350, 158, B18, S04, 1
S04, Trade, 33.033, 155, B21, S04, 1
S04, Trade, 35.767, 160, B18, S04, 1
S04, Trade, 42.217, 170, B21, S04, 1
S04, Trade, 50.983, 158, B29, S04, 1
S04, Trade, 53.167, 159, B21, S04, 1
S04, Trade, 59.433, 151, B15, S04, 1
S04, Trade, 65.450, 169, B25, S04, 1
S04, Trade, 68.850, 168, B20, S04, 1
S04, Trade, 73.833, 159, B18, S04, 1
S04, Trade, 80.050, 158, B18, S04, 1
S04, Trade, 86.000, 160, B18, S04, 1
S04, Trade, 88.233, 162, B29, S04, 1
S04, Trade, 91.500, 161, B18, S04, 1
S04, Trade, 98.600, 152, B16, S04, 1
S04, Trade, 102.217, 146, B21, S04, 1
S04, Trade, 108.267, 161, B22, S04, 1
S04, Trade, 111.850, 159, B25, S04, 1
S04, Trade, 118.867, 144, B29, S04, 1
S04, Trade, 126.200, 161, B18, S04, 1
S04, Trade, 129.600, 155, B29, S04, 1
S04, Trade, 134.033, 157, B18, S04, 1
S04, Trade, 139.150, 156, B25, S04, 1
S04, Trade, 144.217, 170, B23, S04, 1
S04, Trade, 148.450, 158, B17, S04, 1
S04, Trade, 154.700, 168, B20, S04, 1
S04, Trade, 157.767, 154, B16, S04, 1
S04, Trade, 165.533, 142, B13, S04, 1
S04, Trade, 170.483, 159, B21, S04, 1
S04, Trade, 174.533, 166, B29, S04, 1
S04, Trade, 178.933, 158, B17, S04, 1
S04, Trade, 183.400, 154, B16, S04, 1
S04, Trade, 191.600, 160, B25, S04, 1
S04, Trade, 193.800, 159, B21, S04, 1
S04, Trade, 196.883, 158, B18, S04, 1
S04, Trade, 206.283, 161, B21, S04, 1
S04, Trade, 211.367, 151, B15, S04, 1
S04, Trade, 215.417, 154, B16, S04, 1
S04, Trade, 218.267, 159, B29, S04, 1
S04, Trade, 224.767, 151, B15, S04, 1
S04, Trade, 228.983, 158, B17, S04, 1
S04, Trade, 237.317, 158, B21, S04, 1
S04, Trade, 241.750, 166, B25, S04, 1
S04, Trade, 243.750, 161, B18, S04, 1
S04, Trade, 249.850, 170, B22, S04, 1
S04, Trade, 253.383, 150, B21, S04, 1
S04, Trade, 260.933, 135, B25, S04, 1
S04, Trade, 265.683, 148, B14, S04, 1
S04, Trade, 269.483, 143, B13, S04, 1
S04, Trade, 273.650, 148, B14, S04, 1
S04, Trade, 278.983, 162, B25, S04, 1
S04, Trade, 288.633, 168, B20, S04, 1
S04, Trade, 292.750, 148, B14, S04, 1
S04, Trade, 298.100, 152, B16, S04, 1
S05, 42
S05, Trade, 7.600, 152, B25, S05, 1
S05, Trade, 14.167, 160, B19, S05, 1
S05, Trade, 17.700, 163, S05, B26, 1
S05, Trade, 21.983, 160, B19, S05, 1
S05, Trade, 22.400, 159, S05, B26, 1
S05, Trade, 26.417, 158, B21, S05, 1
S05, Trade, 32.633, 155, B29, S05, 1
S05, Trade, 38.083, 159, S05, B18, 1
S05, Trade, 45.300, 169, B29, S05, 1
S05, Trade, 49.983, 159, S05, B23, 1
S05, Trade, 56.600, 143, S05, B24, 1
S05, Trade, 65.267, 175, S05, B26, 1
S05, Trade, 71.733, 178, S05, B29, 1
S05, Trade, 79.417, 160, S05, B29, 1
S05, Trade, 82.283, 143, S05, B15, 1
S05, Trade, 92.283, 160, B29, S05, 1
S05, Trade, 101.950, 152, S05, B27, 1
S05, Trade, 106.133, 153, S05, B27, 1
S05, Trade, 113.100, 159, B18, S05, 1
S05, Trade, 125.183, 168, S05, B24, 1
S05, Trade, 133.317, 160, S05, B19, 1
S05, Trade, 143.133, 159, S05, B21, 1
S05, Trade, 151.983, 160, B25, S05, 1
S05, Trade, 159.150, 166, S05, B23, 1
S05, Trade, 166.100, 158, S05, B22, 1
S05, Trade, 172.617, 175, S05, B26, 1
S05, Trade, 179.800, 160, S05, B20, 1
S05, Trade, 195.083, 159, B29, S05, 1
S05, Trade, 199.817, 167, S05, B23, 1
S05, Trade, 204.767, 162, B25, S05, 1
S05, Trade, 209.517, 159, S05, B20, 1
S05, Trade, 223.000, 166, S05, B23, 1
S05, Trade, 230.917, 160, S05, B24, 1
S05, Trade, 237.967, 168, S05, B22, 1
S05, Trade, 246.717, 152, S05, B17, 1
S05, Trade, 250.650, 163, S05, B26, 1
S05, Trade, 256.217, 151, B15, S05, 1
S05, Trade, 259.500, 135, S05, B23, 1
S05, Trade, 268.150, 162, B24, S05, 1
S05, Trade, 280.083, 165, S05, B27, 1
S05, Trade, 284.683, 150, S05, B24, 1
S05, Trade, 294.800, 160, S05, B22, 1
S06, 50
S06, Trade, 2.133, 161, S06, B29, 1
S06, Trade, 9.017, 156, S06, B27, 1
S06, Trade, 14.733, 161, S06, B22, 1
S06, Trade, 18.800, 165, S06, B23, 1
S06, Trade, 24.600, 159, S06, B23, 1
S06, Trade, 31.000, 159, S06, B25, 1
S06, Trade, 34.067, 167, B26, S06, 1
S06, Trade, 40.250, 160, S06, B27, 1
S06, Trade, 44.150, 172, B25, S06, 1
S06, Trade, 50.667, 161, S06, B20, 1
S06, Trade, 53.250, 160, S06, B27, 1
S06, Trade, 60.017, 150, S06, B20, 1
S06, Trade, 70.217, 169, S06, B23, 1
S06, Trade, 75.267, 168, S06, B20, 1
S06, Trade, 79.933, 162, S06, B27, 1
S06, Trade, 84.550, 152, S06, B24, 1
S06, Trade, 92.467, 160, S06, B27, 1
S06, Trade, 99.467, 157, S06, B20, 1
S06, Trade, 106.333, 154, S06, B29, 1
S06, Trade, 109.000, 155, S06, B27, 1
S06, Trade, 114.600, 157, S06, B20, 1
S06, Trade, 118.283, 166, B29, S06, 1
S06, Trade, 127.267, 166, S06, B23, 1
S06, Trade, 135.350, 161, S06, B20, 1
S06, Trade, 142.683, 158, S06, B27, 1
S06, Trade, 150.833, 162, S06, B20, 1
S06, Trade, 156.200, 174, B23, S06, 1
S06, Trade, 159.500, 165, S06, B27, 1
S06, Trade, 167.600, 157, S06, B29, 1
S06, Trade, 169.350, 159, S06, B24, 1
S06, Trade, 181.867, 160, B21, S06, 1
S06, Trade, 186.100, 170, B22, S06, 1
S06, Trade, 191.450, 162, S06, B20, 1
S06, Trade, 196.300, 159, S06, B20, 1
S06, Trade, 205.233, 163, S06, B20, 1
S06, Trade, 209.917, 159, B21, S06, 1
S06, Trade, 212.933, 172, B24, S06, 1
S06, Trade, 221.350, 168, S06, B29, 1
S06, Trade, 224.450, 166, B21, S06, 1
S06, Trade, 227.800, 161, S06, B22, 1
S06, Trade, 233.967, 161, S06, B23, 1
S06, Trade, 244.083, 162, S06, B23, 1
S06, Trade, 251.717, 163, S06, B23, 1
S06, Trade, 259.100, 134, B13, S06, 1
S06, Trade, 263.717, 166, B21, S06, 1
S06, Trade, 273.383, 157, B18, S06, 1
S06, Trade, 281.683, 162, S06, B26, 1
S06, Trade, 285.000, 147, S06, B22, 1
S06, Trade, 295.250, 164, S06, B20, 1
S06, Trade, 297.700, 159, S06, B25, 1
S07, 24
S07, Trade, 3.500, 158, B17, S07, 1
S07, Trade, 11.250, 171, B21, S07, 1
S07, Trade, 46.017, 168, B20, S07, 1
S07, Trade, 51.233, 154, B16, S07, 1
S07, Trade, 59.200, 152, B21, S07, 1
S07, Trade, 61.433, 165, B19, S07, 1
S07, Trade, 98.467, 158, B17, S07, 1
S07, Trade, 108.350, 158, B17, S07, 1
S07, Trade, 113.967, 154, B16, S07, 1
S07, Trade, 120.917, 172, B21, S07, 1
S07, Trade, 128.400, 169, B27, S07, 1
S07, Trade, 140.450, 156, B18, S07, 1
S07, Trade, 143.167, 158, B29, S07, 1
S07, Trade, 155.083, 158, B18, S07, 1
S07, Trade, 160.783, 158, B25, S07, 1
S07, Trade, 171.767, 161, B23, S07, 1
S07, Trade, 176.650, 168, B20, S07, 1
S07, Trade, 219.050, 158, B17, S07, 1
S07, Trade, 237.917, 151, B15, S07, 1
S07, Trade, 246.083, 142, B29, S07, 1
S07, Trade, 253.817, 152, B18, S07, 1
S07, Trade, 265.400, 151, B15, S07, 1
S07, Trade, 272.033, 138, B21, S07, 1
S07, Trade, 290.000, 158, B17, S07, 1
S08, 39
S08, Trade, 7.183, 153, S08, B24, 1
S08, Trade, 17.000, 163, S08, B26, 1
S08, Trade, 24.217, 158, S08, B20, 1
S08, Trade, 32.533, 156, S08, B20, 1
S08, Trade, 37.550, 162, S08, B23, 1
S08, Trade, 49.000, 160, S08, B26, 1
S08, Trade, 50.083, 159, B25, S08, 1
S08, Trade, 55.683, 143, B29, S08, 1
S08, Trade, 68.617, 170, B29, S08, 1
S08, Trade, 77.767, 160, S08, B23, 1
S08, Trade, 81.133, 162, S08, B20, 1
S08, Trade, 92.817, 160, S08, B25, 1
S08, Trade, 96.133, 158, S08, B24, 1
S08, Trade, 102.033, 153, S08, B26, 1
S08, Trade, 113.433, 159, S08, B21, 1
S08, Trade, 116.683, 143, B25, S08, 1
S08, Trade, 125.933, 165, B25, S08, 1
S08, Trade, 131.467, 160, B25, S08, 1
S08, Trade, 134.783, 158, S08, B21, 1
S08, Trade, 165.750, 162, S08, B20, 1
S08, Trade, 175.083, 167, S08, B23, 1
S08, Trade, 179.967, 161, S08, B27, 1
S08, Trade, 183.267, 158, B18, S08, 1
S08, Trade, 191.033, 163, S08, B20, 1
S08, Trade, 197.533, 177, S08, B24, 1
S08, Trade, 205.067, 162, S08, B22, 1
S08, Trade, 207.800, 160, S08, B27, 1
S08, Trade, 219.317, 166, S08, B20, 1
S08, Trade, 222.233, 167, S08, B20, 1
S08, Trade, 228.150, 168, S08, B20, 1
S08, Trade, 233.867, 160, S08, B27, 1
S08, Trade, 247.200, 152, S08, B20, 1
S08, Trade, 253.017, 152, B16, S08, 1
S08, Trade, 258.967, 134, S08, B16, 1
S08, Trade, 271.750, 142, S08, B20, 1
S08, Trade, 274.617, 161, B28, S08, 1
S08, Trade, 276.833, 172, S08, B23, 1
S08, Trade, 287.200, 170, S08, B28, 1
S08, Trade, 294.667, 159, S08, B28, 1
S09, 8
S09, Trade, 242.483, 162, B27, S09, 1
S09, Trade, 247.683, 146, B18, S09, 1
S09, Trade, 255.133, 152, S09, B17, 1
S09, Trade, 257.517, 141, S09, B14, 1
S09, Trade, 270.500, 148, S09, B19, 1
S09, Trade, 278.400, 161, B25, S09, 1
S09, Trade, 290.017, 154, B16, S09, 1
S09, Trade, 294.550, 143, B13, S09, 1
S10, 19
S10, Trade, 8.250, 151, B15, S10, 1
S10, Trade, 23.800, 157, B21, S10, 1
S10, Trade, 36.583, 163, S10, B24, 1
S10, Trade, 55.217, 154, B16, S10, 1
S10, Trade, 71.017, 176, B25, S10, 1
S10, Trade, 79.800, 160, B25, S10, 1
S10, Trade, 85.433, 163, S10, B27, 1
S10, Trade, 89.750, 166, B25, S10, 1
S10, Trade, 108.550, 151, B15, S10, 1
S10, Trade, 124.000, 164, B21, S10, 1
S10, Trade, 136.367, 160, B22, S10, 1
S10, Trade, 163.867, 168, B20, S10, 1
S10, Trade, 186.233, 168, B20, S10, 1
S10, Trade, 212.583, 173, B25, S10, 1
S10, Trade, 216.500, 162, B26, S10, 1
S10, Trade, 245.900, 148, B14, S10, 1
S10, Trade, 265.100, 160, B29, S10, 1
S10, Trade, 276.850, 168, B26, S10, 1
S10, Trade, 290.967, 159, S10, B29, 1
S11, 12
S11, Trade, 242.300, 163, B29, S11, 1
S11, Trade, 247.000, 151, B15, S11, 1
S11, Trade, 251.617, 163, B28, S11, 1
S11, Trade, 254.350, 149, B29, S11, 1
S11, Trade, 260.267, 140, B28, S11, 1
S11, Trade, 266.000, 158, B17, S11, 1
S11, Trade, 269.800, 139, S11, B26, 1
S11, Trade, 279.300, 160, B22, S11, 1
S11, Trade, 285.500, 149, B16, S11, 1
S11, Trade, 290.283, 151, B15, S11, 1
S11, Trade, 295.083, 157, B23, S11, 1
S11, Trade, 299.933, 153, B16, S11, 1
S12, 59
S12, Trade, 6.267, 152, B23, S12, 1
S12, Trade, 8.300, 148, B16, S12, 1
S12, Trade, 14.400, 160, B18, S12, 1
S12, Trade, 20.000, 168, B20, S12, 1
S12, Trade, 25.000, 155, B25, S12, 1
S12, Trade, 26.583, 158, B29, S12, 1
S12, Trade, 34.750, 161, B25, S12, 1
S12, Trade, 40.183, 158, B29, S12, 1
S12, Trade, 46.750, 161, B18, S12, 1
S12, Trade, 48.233, 158, B17, S12, 1
S12, Trade, 55.467, 151, B15, S12, 1
S12, Trade, 59.367, 151, B18, S12, 1
S12, Trade, 64.533, 172, B21, S12, 1
S12, Trade, 72.083, 166, B22, S12, 1
S12, Trade, 72.333, 158, B17, S12, 1
S12, Trade, 80.400, 154, B16, S12, 1
S12, Trade, 85.350, 159, B25, S12, 1
S12, Trade, 89.533, 167, B21, S12, 1
S12, Trade, 93.200, 154, B16, S12, 1
S12, Trade, 97.967, 157, B18, S12, 1
S12, Trade, 102.483, 154, B18, S12, 1
S12, Trade, 109.967, 143, B13, S12, 1
S12, Trade, 113.517, 156, B22, S12, 1
S12, Trade, 118.783, 158, B17, S12, 1
S12, Trade, 121.517, 155, B18, S12, 1
S12, Trade, 126.217, 158, B17, S12, 1
S12, Trade, 133.733, 158, B25, S12, 1
S12, Trade, 137.483, 159, B29, S12, 1
S12, Trade, 146.833, 168, B20, S12, 1
S12, Trade, 150.067, 155, B21, S12, 1
S12, Trade, 153.600, 159, B29, S12, 1
S12, Trade, 158.533, 159, B18, S12, 1
S12, Trade, 162.633, 171, B29, S12, 1
S12, Trade, 171.483, 168, B20, S12, 1
S12, Trade, 175.217, 161, B18, S12, 1
S12, Trade, 178.250, 161, B29, S12, 1
S12, Trade, 182.683, 159, B25, S12, 1
S12, Trade, 190.633, 162, B21, S12, 1
S12, Trade, 195.533, 158, B17, S12, 1
S12, Trade, 199.033, 166, B29, S12, 1
S12, Trade, 205.333, 161, B18, S12, 1
S12, Trade, 211.200, 154, B16, S12, 1
S12, Trade, 213.633, 168, B20, S12, 1
S12, Trade, 217.800, 161, B18, S12, 1
S12, Trade, 222.283, 165, B25, S12, 1
S12, Trade, 231.200, 155, B25, S12, 1
S12, Trade, 232.300, 158, B17, S12, 1
S12, Trade, 237.783, 154, B16, S12, 1
S12, Trade, 246.233, 141, B13, S12, 1
S12, Trade, 252.617, 152, B21, S12, 1
S12, Trade, 261.000, 141, S12, B17, 1
S12, Trade, 265.233, 159, B18, S12, 1
S12, Trade, 268.583, 157, B28, S12, 1
S12, Trade, 273.567, 151, B25, S12, 1
S12, Trade, 281.783, 159, B21, S12, 1
S12, Trade, 287.050, 168, B20, S12, 1
S12, Trade, 289.933, 160, B25, S12, 1
S12, Trade, 296.583, 156, B19, S12, 1
S12, Trade, 297.317, 156, B24, S12, 1
S13, 58
S13, Trade, 4.117, 168, B20, S13, 1
S13, Trade, 11.883, 154, B16, S13, 1
S13, Trade, 15.600, 144, B25, S13, 1
S13, Trade, 18.217, 162, B21, S13, 1
S13, Trade, 23.200, 158, B17, S13, 1
S13, Trade, 29.933, 158, B17, S13, 1
S13, Trade, 31.117, 156, B22, S13, 1
S13, Trade, 37.283, 158, B17, S13, 1
S13, Trade, 44.617, 171, B21, S13, 1
S13, Trade, 51.133, 160, B18, S13, 1
S13, Trade, 53.583, 158, B17, S13, 1
S13, Trade, 56.900, 144, S13, B20, 1
S13, Trade, 62.567, 161, B25, S13, 1
S13, Trade, 69.550, 161, B18, S13, 1
S13, Trade, 72.050, 172, B21, S13, 1
S13, Trade, 81.433, 158, B17, S13, 1
S13, Trade, 82.550, 144, S13, B26, 1
S13, Trade, 92.400, 158, B17, S13, 1
S13, Trade, 97.350, 153, B23, S13, 1
S13, Trade, 104.067, 152, B16, S13, 1
S13, Trade, 107.050, 153, B25, S13, 1
S13, Trade, 115.750, 151, B21, S13, 1
S13, Trade, 116.933, 144, S13, B17, 1
S13, Trade, 123.250, 168, B20, S13, 1
S13, Trade, 130.233, 159, B21, S13, 1
S13, Trade, 132.083, 158, B17, S13, 1
S13, Trade, 138.500, 158, B17, S13, 1
S13, Trade, 144.483, 159, B18, S13, 1
S13, Trade, 147.583, 159, B29, S13, 1
S13, Trade, 152.700, 159, B25, S13, 1
S13, Trade, 158.817, 158, B17, S13, 1
S13, Trade, 165.083, 158, B17, S13, 1
S13, Trade, 170.100, 158, B18, S13, 1
S13, Trade, 176.183, 170, B25, S13, 1
S13, Trade, 178.817, 160, B18, S13, 1
S13, Trade, 183.200, 158, B17, S13, 1
S13, Trade, 187.767, 159, B25, S13, 1
S13, Trade, 193.517, 159, B18, S13, 1
S13, Trade, 199.767, 166, B21, S13, 1
S13, Trade, 207.117, 161, B29, S13, 1
S13, Trade, 207.917, 158, B17, S13, 1
S13, Trade, 214.600, 155, B25, S13, 1
S13, Trade, 218.567, 154, B16, S13, 1
S13, Trade, 229.483, 157, B18, S13, 1
S13, Trade, 230.133, 155, B21, S13, 1
S13, Trade, 236.317, 161, B25, S13, 1
S13, Trade, 237.600, 155, B18, S13, 1
S13, Trade, 244.967, 158, B17, S13, 1
S13, Trade, 249.917, 154, B16, S13, 1
S13, Trade, 254.983, 149, B25, S13, 1
S13, Trade, 261.700, 144, S13, B19, 1
S13, Trade, 266.383, 144, B29, S13, 1
S13, Trade, 270.100, 144, S13, B27, 1
S13, Trade, 275.683, 154, B16, S13, 1
S13, Trade, 282.217, 155, B18, S13, 1
S13, Trade, 288.233, 169, B23, S13, 1
S13, Trade, 293.583, 144, B21, S13, 1
S13, Trade, 298.567, 151, B15, S13, 1
S14, 22
S14, Trade, 53.467, 159, B25, S14, 1
S14, Trade, 72.017, 177, B23, S14, 1
S14, Trade, 75.250, 155, S14, B24, 1
S14, Trade, 86.667, 168, B20, S14, 1
S14, Trade, 94.833, 159, B21, S14, 1
S14, Trade, 99.850, 151, B15, S14, 1
S14, Trade, 107.317, 169, B23, S14, 1
S14, Trade, 115.167, 151, B15, S14, 1
S14, Trade, 127.650, 160, B19, S14, 1
S14, Trade, 129.383, 162, S14, B22, 1
S14, Trade, 147.683, 159, S14, B18, 1
S14, Trade, 155.867, 158, B17, S14, 1
S14, Trade, 162.600, 172, B21, S14, 1
S14, Trade, 177.350, 160, B21, S14, 1
S14, Trade, 197.967, 163, B25, S14, 1
S14, Trade, 200.433, 167, B25, S14, 1
S14, Trade, 207.367, 158, B18, S14, 1
S14, Trade, 237.267, 168, B20, S14, 1
S14, Trade, 241.917, 164, B28, S14, 1
S14, Trade, 277.717, 165, S14, B28, 1
S14, Trade, 280.183, 154, B16, S14, 1
S14, Trade, 299.583, 157, S14, B17, 1
S15, 46
S15, Trade, 8.667, 153, S15, B19, 1
S15, Trade, 12.700, 165, S15, B20, 1
S15, Trade, 29.683, 160, S15, B27, 1
S15, Trade, 39.067, 159, S15, B20, 1
S15, Trade, 50.517, 158, B17, S15, 1
S15, Trade, 52.583, 161, B18, S15, 1
S15, Trade, 61.083, 151, S15, B15, 1
S15, Trade, 65.233, 169, B29, S15, 1
S15, Trade, 66.383, 171, B23, S15, 1
S15, Trade, 73.583, 177, S15, B27, 1
S15, Trade, 79.717, 161, S15, B19, 1
S15, Trade, 85.983, 168, B23, S15, 1
S15, Trade, 93.117, 167, S15, B20, 1
S15, Trade, 105.033, 153, S15, B20, 1
S15, Trade, 109.300, 160, S15, B20, 1
S15, Trade, 114.883, 158, B19, S15, 1
S15, Trade, 119.317, 160, S15, B27, 1
S15, Trade, 125.283, 168, S15, B29, 1
S15, Trade, 135.100, 160, S15, B23, 1
S15, Trade, 138.883, 163, S15, B26, 1
S15, Trade, 146.233, 169, B25, S15, 1
S15, Trade, 149.583, 167, S15, B22, 1
S15, Trade, 161.283, 163, S15, B26, 1
S15, Trade, 169.783, 173, B23, S15, 1
S15, Trade, 170.967, 170, B27, S15, 1
S15, Trade, 175.967, 176, B26, S15, 1
S15, Trade, 183.800, 159, S15, B23, 1
S15, Trade, 185.933, 171, B29, S15, 1
S15, Trade, 191.133, 163, S15, B29, 1
S15, Trade, 195.583, 160, S15, B23, 1
S15, Trade, 200.967, 168, S15, B27, 1
S15, Trade, 209.350, 159, S15, B29, 1
S15, Trade, 212.983, 172, B21, S15, 1
S15, Trade, 219.400, 169, S15, B27, 1
S15, Trade, 227.383, 160, B24, S15, 1
S15, Trade, 231.433, 159, S15, B29, 1
S15, Trade, 235.650, 160, S15, B29, 1
S15, Trade, 239.500, 168, S15, B23, 1
S15, Trade, 242.500, 167, S15, B20, 1
S15, Trade, 255.200, 153, S15, B20, 1
S15, Trade, 262.117, 152, S15, B22, 1
S15, Trade, 264.450, 168, B20, S15, 1
S15, Trade, 272.967, 167, B29, S15, 1
S15, Trade, 285.733, 151, S15, B15, 1
S15, Trade, 287.383, 170, B28, S15, 1
S15, Trade, 294.783, 158, B17, S15, 1
S16, 4
S16, Trade, 2.350, 160, B25, S16, 1
S16, Trade, 52.833, 161, S16, B23, 1
S16, Trade, 151.450, 163, S16, B24, 1
S16, Trade, 190.050, 163, B23, S16, 1
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 163.717, 171, B25, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 111.367, 179, S23, B27, 1
S23, Trade, 162.867, 179, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
