Trd, 000002.200, 117.0
Trd, 000003.917, 120
Trd, 000003.933, 126
Trd, 000004.533, 153.0
Trd, 000004.567, 151.0
Trd, 000005.383, 149
Trd, 000005.867, 154.0
Trd, 000006.117, 149
Trd, 000006.183, 148
Trd, 000006.700, 155.0
Trd, 000007.550, 167
Trd, 000009.133, 158
Trd, 000009.250, 157
Trd, 000009.283, 154
Trd, 000010.550, 155
Trd, 000010.617, 156
Trd, 000010.800, 156
Trd, 000011.417, 154
Trd, 000011.783, 154
Trd, 000013.233, 157
Trd, 000013.417, 156
Trd, 000014.133, 158
Trd, 000014.150, 155.0
Trd, 000014.967, 151.0
Trd, 000015.250, 159
Trd, 000016.733, 157
Trd, 000017.000, 156
Trd, 000017.400, 156
Trd, 000017.550, 155.0
Trd, 000017.850, 156
Trd, 000018.200, 154
Trd, 000019.583, 155
Trd, 000020.617, 155
Trd, 000021.017, 155
Trd, 000021.283, 155
Trd, 000022.700, 152
Trd, 000023.400, 154
Trd, 000024.100, 153
Trd, 000024.967, 154
Trd, 000025.000, 153
Trd, 000025.117, 154
Trd, 000025.717, 152
Trd, 000026.233, 153
Trd, 000027.000, 162
Trd, 000027.583, 164
Trd, 000028.417, 155
Trd, 000029.483, 156
Trd, 000030.650, 157
Trd, 000030.667, 155.0
Trd, 000030.850, 154
Trd, 000031.083, 154
Trd, 000032.683, 155
Trd, 000033.950, 153
Trd, 000034.283, 153
Trd, 000035.217, 151
Trd, 000035.367, 152
Trd, 000035.717, 150
Trd, 000036.417, 151
Trd, 000037.517, 154.0
Trd, 000037.800, 155.0
Trd, 000038.050, 156
Trd, 000039.133, 151.0
Trd, 000040.517, 152
Trd, 000041.217, 154
Trd, 000041.517, 155
Trd, 000042.017, 155.0
Trd, 000042.617, 153
Trd, 000042.850, 153
Trd, 000043.750, 154
Trd, 000043.867, 152
Trd, 000044.733, 153
Trd, 000045.617, 154
Trd, 000045.750, 154
Trd, 000046.233, 154
Trd, 000046.867, 154.0
Trd, 000047.100, 152
Trd, 000047.700, 152
