B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 288.600, 134, B10, S07, 1
B11, 4
B11, Trade, 245.233, 135, B11, S10, 1
B11, Trade, 284.300, 137, B11, S10, 1
B11, Trade, 288.383, 137, B11, S03, 1
B11, Trade, 294.250, 137, B11, S07, 1
B12, 25
B12, Trade, 7.883, 139, B12, S07, 1
B12, Trade, 26.100, 141, B12, S07, 1
B12, Trade, 40.483, 141, B12, S07, 1
B12, Trade, 52.300, 141, B12, S07, 1
B12, Trade, 67.600, 125, B12, S07, 1
B12, Trade, 73.000, 141, B12, S10, 1
B12, Trade, 83.450, 141, B12, S02, 1
B12, Trade, 90.567, 127, B12, S07, 1
B12, Trade, 104.867, 141, B12, S07, 1
B12, Trade, 118.650, 141, B12, S03, 1
B12, Trade, 129.583, 141, B12, S10, 1
B12, Trade, 134.733, 141, B12, S03, 1
B12, Trade, 142.267, 141, B12, S07, 1
B12, Trade, 150.483, 141, B12, S07, 1
B12, Trade, 171.650, 141, B12, S10, 1
B12, Trade, 194.750, 141, B12, S03, 1
B12, Trade, 211.200, 141, B12, S05, 1
B12, Trade, 215.133, 141, B12, S07, 1
B12, Trade, 228.850, 141, B12, S01, 1
B12, Trade, 243.683, 141, B12, S00, 1
B12, Trade, 248.450, 140, B12, S03, 1
B12, Trade, 284.033, 139, B12, S00, 1
B12, Trade, 291.217, 140, B12, S02, 1
B12, Trade, 295.967, 141, B12, S03, 1
B12, Trade, 299.083, 140, B12, S04, 1
B13, 2
B13, Trade, 83.217, 142, B13, S10, 1
B13, Trade, 287.167, 141, B13, S05, 1
B14, 5
B14, Trade, 104.217, 143, B14, S05, 1
B14, Trade, 119.133, 143, B14, S07, 1
B14, Trade, 178.533, 138, B14, S07, 1
B14, Trade, 200.750, 145, B14, S09, 1
B14, Trade, 290.817, 141, S12, B14, 1
B15, 13
B15, Trade, 33.200, 146, S11, B15, 1
B15, Trade, 46.583, 149, B15, S03, 1
B15, Trade, 65.167, 135, B15, S10, 1
B15, Trade, 78.967, 145, S11, B15, 1
B15, Trade, 135.983, 148, S01, B15, 1
B15, Trade, 142.717, 139, B15, S03, 1
B15, Trade, 157.667, 144, B15, S07, 1
B15, Trade, 162.767, 149, B15, S07, 1
B15, Trade, 221.633, 144, S13, B15, 1
B15, Trade, 224.083, 146, S11, B15, 1
B15, Trade, 243.983, 140, S09, B15, 1
B15, Trade, 246.667, 141, S08, B15, 1
B15, Trade, 269.233, 146, B15, S03, 1
B16, 13
B16, Trade, 5.050, 143, B16, S03, 1
B16, Trade, 20.083, 144, B16, S00, 1
B16, Trade, 51.300, 151, B16, S10, 1
B16, Trade, 85.667, 149, B16, S10, 1
B16, Trade, 110.267, 145, S01, B16, 1
B16, Trade, 122.450, 150, S06, B16, 1
B16, Trade, 128.483, 142, B16, S09, 1
B16, Trade, 190.717, 151, B16, S00, 1
B16, Trade, 235.483, 149, S01, B16, 1
B16, Trade, 250.867, 147, S13, B16, 1
B16, Trade, 256.517, 153, S08, B16, 1
B16, Trade, 283.267, 153, B16, S07, 1
B16, Trade, 296.733, 141, S12, B16, 1
B17, 41
B17, Trade, 4.167, 155, B17, S08, 1
B17, Trade, 9.433, 146, B17, S10, 1
B17, Trade, 15.667, 147, B17, S07, 1
B17, Trade, 32.500, 144, B17, S07, 1
B17, Trade, 50.767, 154, B17, S10, 1
B17, Trade, 61.733, 151, B17, S05, 1
B17, Trade, 72.583, 145, B17, S09, 1
B17, Trade, 81.417, 145, B17, S02, 1
B17, Trade, 87.950, 147, B17, S11, 1
B17, Trade, 101.033, 143, B17, S09, 1
B17, Trade, 103.050, 143, B17, S03, 1
B17, Trade, 115.333, 147, B17, S07, 1
B17, Trade, 118.067, 147, B17, S01, 1
B17, Trade, 125.200, 144, B17, S09, 1
B17, Trade, 136.967, 145, B17, S07, 1
B17, Trade, 141.133, 147, B17, S03, 1
B17, Trade, 150.283, 145, B17, S02, 1
B17, Trade, 156.817, 144, B17, S03, 1
B17, Trade, 163.317, 148, B17, S10, 1
B17, Trade, 166.000, 149, B17, S03, 1
B17, Trade, 169.900, 149, B17, S00, 1
B17, Trade, 177.883, 144, B17, S09, 1
B17, Trade, 183.217, 144, S06, B17, 1
B17, Trade, 191.483, 149, B17, S03, 1
B17, Trade, 192.700, 151, B17, S10, 1
B17, Trade, 200.683, 153, B17, S05, 1
B17, Trade, 205.967, 148, B17, S03, 1
B17, Trade, 214.900, 147, B17, S03, 1
B17, Trade, 220.300, 141, B17, S10, 1
B17, Trade, 235.900, 145, B17, S10, 1
B17, Trade, 241.883, 148, B17, S06, 1
B17, Trade, 245.917, 138, S01, B17, 1
B17, Trade, 252.250, 144, B17, S00, 1
B17, Trade, 257.167, 150, B17, S07, 1
B17, Trade, 261.167, 154, S12, B17, 1
B17, Trade, 263.633, 151, B17, S07, 1
B17, Trade, 271.750, 151, B17, S04, 1
B17, Trade, 273.667, 149, B17, S07, 1
B17, Trade, 281.467, 157, B17, S07, 1
B17, Trade, 287.300, 144, B17, S03, 1
B17, Trade, 296.850, 140, B17, S00, 1
B18, 43
B18, Trade, 4.267, 155, B18, S06, 1
B18, Trade, 17.917, 152, B18, S10, 1
B18, Trade, 21.150, 148, B18, S03, 1
B18, Trade, 32.533, 144, B18, S02, 1
B18, Trade, 37.683, 150, B18, S10, 1
B18, Trade, 45.233, 148, B18, S02, 1
B18, Trade, 48.483, 154, B18, S11, 1
B18, Trade, 51.100, 153, S01, B18, 1
B18, Trade, 65.717, 141, B18, S03, 1
B18, Trade, 67.383, 143, B18, S10, 1
B18, Trade, 79.350, 143, B18, S03, 1
B18, Trade, 82.183, 145, S01, B18, 1
B18, Trade, 86.333, 147, S06, B18, 1
B18, Trade, 89.650, 132, B18, S00, 1
B18, Trade, 98.133, 142, B18, S06, 1
B18, Trade, 101.950, 146, S01, B18, 1
B18, Trade, 117.333, 146, B18, S03, 1
B18, Trade, 120.833, 142, B18, S10, 1
B18, Trade, 129.233, 141, B18, S02, 1
B18, Trade, 134.250, 146, B18, S00, 1
B18, Trade, 140.133, 149, B18, S07, 1
B18, Trade, 148.417, 144, B18, S10, 1
B18, Trade, 153.867, 138, B18, S07, 1
B18, Trade, 161.400, 147, B18, S11, 1
B18, Trade, 171.317, 148, B18, S07, 1
B18, Trade, 176.050, 146, B18, S02, 1
B18, Trade, 179.667, 158, B18, S00, 1
B18, Trade, 185.200, 145, B18, S10, 1
B18, Trade, 187.717, 146, B18, S02, 1
B18, Trade, 199.183, 155, B18, S10, 1
B18, Trade, 207.433, 147, B18, S07, 1
B18, Trade, 216.950, 142, B18, S09, 1
B18, Trade, 223.167, 142, B18, S10, 1
B18, Trade, 226.500, 146, B18, S00, 1
B18, Trade, 239.083, 147, B18, S00, 1
B18, Trade, 241.433, 149, B18, S01, 1
B18, Trade, 244.983, 138, B18, S07, 1
B18, Trade, 248.850, 140, B18, S07, 1
B18, Trade, 261.200, 152, B18, S10, 1
B18, Trade, 269.217, 152, B18, S09, 1
B18, Trade, 281.517, 159, B18, S08, 1
B18, Trade, 283.183, 156, B18, S04, 1
B18, Trade, 292.150, 150, B18, S12, 1
B19, 51
B19, Trade, 3.767, 165, B19, S02, 1
B19, Trade, 12.283, 147, B19, S03, 1
B19, Trade, 21.800, 148, B19, S10, 1
B19, Trade, 30.383, 147, S13, B19, 1
B19, Trade, 35.483, 146, B19, S03, 1
B19, Trade, 41.267, 150, S11, B19, 1
B19, Trade, 46.433, 150, B19, S00, 1
B19, Trade, 53.350, 149, B19, S00, 1
B19, Trade, 60.217, 151, B19, S07, 1
B19, Trade, 61.067, 153, S15, B19, 1
B19, Trade, 72.133, 149, B19, S03, 1
B19, Trade, 74.467, 141, S06, B19, 1
B19, Trade, 75.750, 143, S08, B19, 1
B19, Trade, 82.900, 145, S11, B19, 1
B19, Trade, 89.067, 125, B19, S03, 1
B19, Trade, 95.583, 140, B19, S07, 1
B19, Trade, 102.617, 144, B19, S02, 1
B19, Trade, 106.100, 148, B19, S10, 1
