B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 148.833, 126, B09, S02, 1
B10, 1
B10, Trade, 77.933, 127, B10, S00, 1
B11, 7
B11, Trade, 54.000, 136, B11, S06, 1
B11, Trade, 105.633, 135, B11, S03, 1
B11, Trade, 135.083, 136, B11, S06, 1
B11, Trade, 144.133, 136, B11, S02, 1
B11, Trade, 168.050, 136, B11, S00, 1
B11, Trade, 194.583, 136, B11, S06, 1
B11, Trade, 208.467, 136, B11, S02, 1
B12, 26
B12, Trade, 16.817, 141, B12, S02, 1
B12, Trade, 21.500, 141, B12, S06, 1
B12, Trade, 50.167, 141, B12, S06, 1
B12, Trade, 62.100, 141, B12, S00, 1
B12, Trade, 62.500, 141, S12, B12, 1
B12, Trade, 73.600, 137, S05, B12, 1
B12, Trade, 101.317, 141, B12, S06, 1
B12, Trade, 104.833, 141, B12, S02, 1
B12, Trade, 112.733, 141, B12, S02, 1
B12, Trade, 119.083, 141, B12, S06, 1
B12, Trade, 129.983, 141, B12, S03, 1
B12, Trade, 142.267, 141, B12, S06, 1
B12, Trade, 147.850, 141, B12, S12, 1
B12, Trade, 156.633, 141, B12, S02, 1
B12, Trade, 167.900, 141, B12, S12, 1
B12, Trade, 174.567, 141, B12, S03, 1
B12, Trade, 183.317, 141, B12, S12, 1
B12, Trade, 194.117, 141, B12, S02, 1
B12, Trade, 206.250, 141, B12, S12, 1
B12, Trade, 217.250, 141, B12, S06, 1
B12, Trade, 218.050, 138, S10, B12, 1
B12, Trade, 229.033, 141, B12, S02, 1
B12, Trade, 236.233, 141, B12, S02, 1
B12, Trade, 243.483, 141, B12, S06, 1
B12, Trade, 280.717, 141, S12, B12, 1
B12, Trade, 293.683, 141, B12, S12, 1
B13, 37
B13, Trade, 12.167, 144, B13, S05, 1
B13, Trade, 20.433, 138, B13, S03, 1
B13, Trade, 33.583, 144, B13, S06, 1
B13, Trade, 39.650, 142, B13, S06, 1
B13, Trade, 49.517, 144, B13, S02, 1
B13, Trade, 60.083, 144, B13, S00, 1
B13, Trade, 72.283, 144, B13, S12, 1
B13, Trade, 74.933, 140, B13, S02, 1
B13, Trade, 92.550, 144, B13, S06, 1
B13, Trade, 104.200, 142, B13, S12, 1
B13, Trade, 115.967, 138, B13, S06, 1
B13, Trade, 123.383, 144, B13, S12, 1
B13, Trade, 127.567, 144, B13, S02, 1
B13, Trade, 140.817, 142, B13, S12, 1
B13, Trade, 147.500, 143, B13, S03, 1
B13, Trade, 152.250, 144, B13, S11, 1
B13, Trade, 160.900, 144, B13, S06, 1
B13, Trade, 167.400, 144, B13, S05, 1
B13, Trade, 170.650, 144, B13, S02, 1
B13, Trade, 174.017, 144, B13, S06, 1
B13, Trade, 183.150, 144, B13, S02, 1
B13, Trade, 184.450, 137, B13, S03, 1
B13, Trade, 193.750, 144, B13, S00, 1
B13, Trade, 205.533, 138, B13, S00, 1
B13, Trade, 207.483, 144, B13, S02, 1
B13, Trade, 214.483, 142, B13, S02, 1
B13, Trade, 226.150, 144, B13, S02, 1
B13, Trade, 229.667, 138, B13, S06, 1
B13, Trade, 234.567, 144, B13, S03, 1
B13, Trade, 244.650, 139, B13, S02, 1
B13, Trade, 255.833, 142, B13, S06, 1
B13, Trade, 267.717, 144, B13, S00, 1
B13, Trade, 274.417, 144, B13, S13, 1
B13, Trade, 282.650, 141, B13, S06, 1
B13, Trade, 286.933, 142, B13, S00, 1
B13, Trade, 292.967, 144, B13, S08, 1
B13, Trade, 298.383, 142, B13, S06, 1
B14, 5
B14, Trade, 14.500, 144, B14, S02, 1
B14, Trade, 129.917, 143, B14, S12, 1
B14, Trade, 177.150, 148, B14, S06, 1
B14, Trade, 189.917, 136, B14, S03, 1
B14, Trade, 295.400, 144, B14, S05, 1
B15, 48
B15, Trade, 7.400, 151, B15, S12, 1
B15, Trade, 15.833, 151, B15, S05, 1
B15, Trade, 21.850, 141, S12, B15, 1
B15, Trade, 22.733, 151, B15, S02, 1
B15, Trade, 30.200, 151, B15, S05, 1
B15, Trade, 37.967, 151, B15, S02, 1
B15, Trade, 49.050, 151, B15, S12, 1
B15, Trade, 53.850, 151, B15, S12, 1
B15, Trade, 59.333, 151, B15, S06, 1
B15, Trade, 61.700, 143, S09, B15, 1
B15, Trade, 69.583, 151, B15, S00, 1
B15, Trade, 76.717, 151, B15, S12, 1
B15, Trade, 79.883, 151, B15, S06, 1
B15, Trade, 86.233, 151, B15, S02, 1
B15, Trade, 87.900, 151, B15, S03, 1
B15, Trade, 93.583, 151, B15, S00, 1
B15, Trade, 101.117, 151, B15, S00, 1
B15, Trade, 106.117, 149, S01, B15, 1
B15, Trade, 118.717, 151, B15, S02, 1
B15, Trade, 125.333, 147, S03, B15, 1
B15, Trade, 139.417, 151, B15, S01, 1
B15, Trade, 143.133, 151, B15, S02, 1
B15, Trade, 151.983, 151, B15, S00, 1
B15, Trade, 160.450, 151, B15, S09, 1
B15, Trade, 164.667, 146, S00, B15, 1
B15, Trade, 172.550, 148, S13, B15, 1
B15, Trade, 183.000, 151, B15, S06, 1
B15, Trade, 189.283, 151, B15, S11, 1
B15, Trade, 189.867, 151, B15, S04, 1
B15, Trade, 196.517, 151, B15, S06, 1
B15, Trade, 201.283, 151, B15, S02, 1
B15, Trade, 205.867, 146, S01, B15, 1
B15, Trade, 207.133, 151, B15, S06, 1
B15, Trade, 217.167, 151, B15, S04, 1
B15, Trade, 222.200, 151, B15, S05, 1
B15, Trade, 226.850, 151, B15, S06, 1
B15, Trade, 234.233, 151, B15, S13, 1
B15, Trade, 243.267, 151, B15, S08, 1
B15, Trade, 245.183, 151, B15, S12, 1
B15, Trade, 261.133, 151, B15, S02, 1
B15, Trade, 265.683, 151, B15, S06, 1
B15, Trade, 272.167, 151, B15, S00, 1
B15, Trade, 278.500, 151, B15, S08, 1
B15, Trade, 279.567, 151, B15, S02, 1
B15, Trade, 285.483, 151, B15, S14, 1
B15, Trade, 293.533, 143, S01, B15, 1
B15, Trade, 298.183, 151, B15, S08, 1
B15, Trade, 299.633, 151, B15, S00, 1
B16, 47
B16, Trade, 3.833, 155, B16, S12, 1
B16, Trade, 9.067, 148, B16, S03, 1
B16, Trade, 12.050, 148, B16, S02, 1
B16, Trade, 20.317, 142, B16, S11, 1
B16, Trade, 27.350, 143, B16, S00, 1
B16, Trade, 33.283, 155, B16, S03, 1
B16, Trade, 43.833, 145, B16, S06, 1
B16, Trade, 51.800, 150, B16, S03, 1
B16, Trade, 52.900, 137, B16, S00, 1
B16, Trade, 61.117, 142, B16, S06, 1
B16, Trade, 66.967, 146, B16, S12, 1
B16, Trade, 70.717, 148, B16, S02, 1
B16, Trade, 75.367, 143, B16, S06, 1
B16, Trade, 85.233, 150, B16, S06, 1
B16, Trade, 92.017, 155, B16, S06, 1
B16, Trade, 96.700, 153, B16, S05, 1
B16, Trade, 100.733, 153, B16, S12, 1
B16, Trade, 108.983, 143, B16, S00, 1
B16, Trade, 115.600, 139, B16, S00, 1
B16, Trade, 120.517, 139, B16, S00, 1
B16, Trade, 122.983, 142, B16, S06, 1
B16, Trade, 128.117, 137, B16, S06, 1
B16, Trade, 136.783, 155, B16, S03, 1
B16, Trade, 143.700, 137, B16, S00, 1
B16, Trade, 152.783, 146, B16, S06, 1
B16, Trade, 158.833, 155, B16, S12, 1
B16, Trade, 161.700, 142, B16, S02, 1
B16, Trade, 164.317, 145, B16, S06, 1
B16, Trade, 170.950, 152, B16, S04, 1
B16, Trade, 175.850, 155, B16, S02, 1
B16, Trade, 189.067, 152, B16, S06, 1
B16, Trade, 198.150, 141, B16, S12, 1
B16, Trade, 202.567, 150, B16, S06, 1
B16, Trade, 203.800, 146, B16, S09, 1
B16, Trade, 215.850, 152, B16, S03, 1
B16, Trade, 222.433, 138, B16, S02, 1
B16, Trade, 234.033, 155, B16, S16, 1
B16, Trade, 242.133, 155, B16, S08, 1
B16, Trade, 253.717, 155, B16, S00, 1
B16, Trade, 255.217, 152, B16, S01, 1
B16, Trade, 258.517, 155, B16, S06, 1
B16, Trade, 266.983, 155, B16, S12, 1
B16, Trade, 269.783, 145, B16, S10, 1
B16, Trade, 272.917, 145, B16, S11, 1
B16, Trade, 283.267, 140, B16, S00, 1
B16, Trade, 289.350, 155, B16, S08, 1
