B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 15.583, 141, B12, S04, 1
B16, Trade, 127.417, 155, B16, S04, 1
B16, Trade, 137.300, 153, B16, S05, 1
B16, Trade, 146.767, 151, B16, S07, 1
B16, Trade, 149.867, 145, B16, S03, 1
B16, Trade, 158.900, 155, B16, S09, 1
B16, Trade, 162.683, 145, B16, S04, 1
B16, Trade, 172.233, 155, B16, S06, 1
B16, Trade, 172.917, 155, S16, B16, 1
B16, Trade, 183.950, 146, B16, S09, 1
B16, Trade, 190.850, 150, B16, S03, 1
B16, Trade, 196.133, 155, B16, S15, 1
B16, Trade, 202.800, 155, S12, B16, 1
B16, Trade, 203.383, 155, B16, S14, 1
B16, Trade, 209.717, 151, S14, B16, 1
B16, Trade, 216.550, 151, B16, S10, 1
B16, Trade, 219.833, 148, B16, S06, 1
B16, Trade, 226.983, 148, B16, S06, 1
B16, Trade, 229.467, 146, S12, B16, 1
B16, Trade, 239.517, 152, B16, S02, 1
B16, Trade, 241.233, 155, B16, S16, 1
B16, Trade, 246.433, 152, B16, S10, 1
B16, Trade, 256.583, 155, B16, S00, 1
B16, Trade, 277.067, 152, B16, S14, 1
B16, Trade, 284.067, 154, B16, S08, 1
B16, Trade, 298.300, 155, B16, S00, 1
B17, 12
B17, Trade, 240.700, 154, S10, B17, 1
B17, Trade, 242.600, 154, S08, B17, 1
B17, Trade, 244.667, 154, B17, S07, 1
B17, Trade, 250.200, 158, B17, S14, 1
B17, Trade, 255.133, 158, B17, S03, 1
B17, Trade, 265.100, 158, B17, S08, 1
B17, Trade, 269.583, 158, S00, B17, 1
B17, Trade, 272.350, 158, B17, S14, 1
B17, Trade, 281.417, 158, B17, S16, 1
B17, Trade, 286.550, 158, S17, B17, 1
B17, Trade, 289.750, 158, B17, S05, 1
B17, Trade, 295.533, 158, B17, S17, 1
B18, 42
B18, Trade, 9.967, 157, S15, B18, 1
B18, Trade, 14.117, 155, S14, B18, 1
B18, Trade, 29.567, 154, S12, B18, 1
B18, Trade, 33.700, 153, B18, S05, 1
B18, Trade, 56.267, 148, S14, B18, 1
B18, Trade, 63.200, 151, S15, B18, 1
B18, Trade, 65.983, 155, S16, B18, 1
B18, Trade, 77.783, 153, S10, B18, 1
B18, Trade, 80.583, 152, S12, B18, 1
B18, Trade, 83.867, 151, S14, B18, 1
B18, Trade, 91.333, 156, B18, S06, 1
B18, Trade, 98.867, 125, B18, S05, 1
B18, Trade, 102.133, 153, B18, S15, 1
B18, Trade, 104.167, 151, S12, B18, 1
B18, Trade, 115.250, 152, B18, S15, 1
B18, Trade, 120.400, 144, B18, S04, 1
B18, Trade, 128.083, 155, S16, B18, 1
B18, Trade, 132.333, 148, B18, S03, 1
B18, Trade, 133.800, 159, S14, B18, 1
B18, Trade, 138.833, 152, S10, B18, 1
B18, Trade, 142.550, 155, S16, B18, 1
B18, Trade, 149.100, 152, S02, B18, 1
B18, Trade, 156.233, 158, S17, B18, 1
B18, Trade, 160.617, 154, S14, B18, 1
B18, Trade, 164.367, 151, S10, B18, 1
B18, Trade, 171.567, 161, S12, B18, 1
B18, Trade, 178.800, 151, S12, B18, 1
B18, Trade, 195.000, 155, S16, B18, 1
B18, Trade, 201.850, 155, S16, B18, 1
B18, Trade, 204.600, 158, S17, B18, 1
B18, Trade, 217.567, 153, S12, B18, 1
B18, Trade, 221.350, 150, B18, S09, 1
B18, Trade, 230.300, 150, S10, B18, 1
B18, Trade, 235.817, 155, S16, B18, 1
B18, Trade, 244.417, 153, S15, B18, 1
B18, Trade, 250.283, 157, B18, S08, 1
B18, Trade, 255.817, 159, B18, S05, 1
B18, Trade, 268.100, 157, B18, S12, 1
B18, Trade, 273.817, 162, B18, S00, 1
B18, Trade, 285.750, 155, S15, B18, 1
B18, Trade, 292.050, 160, B18, S04, 1
B18, Trade, 298.833, 161, S10, B18, 1
B19, 38
B19, Trade, 9.133, 152, B19, S03, 1
B19, Trade, 14.467, 147, B19, S02, 1
B19, Trade, 17.967, 145, B19, S09, 1
B19, Trade, 24.450, 145, B19, S04, 1
B19, Trade, 28.950, 147, B19, S03, 1
B19, Trade, 36.000, 148, B19, S03, 1
B19, Trade, 45.883, 147, B19, S06, 1
B19, Trade, 49.033, 148, B19, S09, 1
B19, Trade, 54.783, 147, B19, S05, 1
B19, Trade, 62.767, 144, B19, S09, 1
B19, Trade, 74.083, 148, B19, S01, 1
B19, Trade, 95.167, 150, B19, S05, 1
B19, Trade, 113.283, 150, B19, S05, 1
B19, Trade, 119.117, 149, B19, S03, 1
B19, Trade, 126.517, 145, B19, S06, 1
B19, Trade, 135.350, 153, B19, S07, 1
B19, Trade, 138.783, 151, S15, B19, 1
B19, Trade, 147.450, 149, B19, S05, 1
B19, Trade, 154.233, 145, B19, S03, 1
B19, Trade, 161.267, 149, B19, S05, 1
B19, Trade, 175.733, 154, B19, S06, 1
B19, Trade, 178.383, 151, B19, S14, 1
B19, Trade, 186.500, 148, B19, S02, 1
B19, Trade, 193.117, 147, B19, S05, 1
B19, Trade, 198.200, 153, B19, S06, 1
B19, Trade, 206.133, 148, S09, B19, 1
B19, Trade, 212.050, 146, B19, S06, 1
B19, Trade, 219.633, 148, B19, S01, 1
B19, Trade, 227.050, 146, B19, S05, 1
B19, Trade, 241.967, 148, B19, S06, 1
B19, Trade, 244.883, 152, S00, B19, 1
B19, Trade, 255.517, 160, B19, S17, 1
B19, Trade, 258.067, 153, B19, S08, 1
B19, Trade, 269.667, 157, B19, S16, 1
B19, Trade, 278.300, 151, B19, S06, 1
B19, Trade, 284.667, 152, B19, S04, 1
B19, Trade, 290.983, 153, S00, B19, 1
B19, Trade, 297.733, 157, B19, S16, 1
B20, 19
B20, Trade, 20.150, 148, S14, B20, 1
B20, Trade, 58.833, 155, S16, B20, 1
B20, Trade, 60.067, 158, S17, B20, 1
B20, Trade, 65.733, 150, S10, B20, 1
B20, Trade, 80.117, 151, S15, B20, 1
B20, Trade, 100.600, 146, S10, B20, 1
B20, Trade, 106.250, 155, S16, B20, 1
B20, Trade, 114.300, 153, S12, B20, 1
B20, Trade, 123.283, 151, S10, B20, 1
B20, Trade, 130.233, 165, B20, S14, 1
B20, Trade, 156.067, 155, S16, B20, 1
B20, Trade, 181.650, 141, S12, B20, 1
B20, Trade, 188.617, 149, S10, B20, 1
B20, Trade, 191.733, 151, S15, B20, 1
B20, Trade, 229.983, 150, S14, B20, 1
B20, Trade, 247.217, 153, S14, B20, 1
B20, Trade, 258.600, 153, S12, B20, 1
B20, Trade, 268.650, 168, S20, B20, 1
B20, Trade, 295.850, 162, S14, B20, 1
B21, 27
B21, Trade, 4.717, 152, S12, B21, 1
B21, Trade, 9.500, 159, S07, B21, 1
B21, Trade, 46.667, 150, S10, B21, 1
B21, Trade, 61.967, 148, S14, B21, 1
B21, Trade, 73.533, 152, S14, B21, 1
B21, Trade, 87.317, 151, S10, B21, 1
B21, Trade, 108.433, 153, S12, B21, 1
B21, Trade, 127.500, 158, S17, B21, 1
B21, Trade, 129.300, 156, S15, B21, 1
B21, Trade, 141.767, 148, B21, S05, 1
B21, Trade, 147.250, 155, S16, B21, 1
B21, Trade, 155.833, 151, S15, B21, 1
B21, Trade, 164.467, 153, S15, B21, 1
B21, Trade, 167.017, 155, S16, B21, 1
B21, Trade, 183.183, 150, B21, S05, 1
B21, Trade, 189.667, 151, S12, B21, 1
B21, Trade, 194.600, 154, S12, B21, 1
B21, Trade, 200.600, 157, S12, B21, 1
B21, Trade, 207.400, 155, S10, B21, 1
B21, Trade, 214.217, 147, B21, S07, 1
B21, Trade, 217.817, 155, S16, B21, 1
B21, Trade, 248.917, 161, B21, S05, 1
B21, Trade, 265.217, 158, B21, S09, 1
B21, Trade, 275.783, 157, S12, B21, 1
B21, Trade, 285.533, 154, S12, B21, 1
B21, Trade, 289.233, 161, B21, S15, 1
B21, Trade, 292.817, 164, B21, S16, 1
B22, 45
B22, Trade, 9.000, 153, B22, S05, 1
B22, Trade, 12.333, 145, B22, S02, 1
B22, Trade, 21.067, 146, B22, S05, 1
B22, Trade, 25.300, 151, S10, B22, 1
B22, Trade, 38.400, 149, B22, S05, 1
B22, Trade, 45.283, 150, B22, S12, 1
B22, Trade, 50.017, 147, B22, S05, 1
B22, Trade, 54.417, 146, B22, S06, 1
B22, Trade, 60.033, 147, B22, S05, 1
B22, Trade, 73.100, 150, B22, S09, 1
B22, Trade, 75.817, 146, B22, S04, 1
B22, Trade, 83.350, 148, B22, S06, 1
B22, Trade, 95.950, 150, B22, S06, 1
B22, Trade, 102.217, 149, B22, S03, 1
B22, Trade, 110.283, 149, B22, S05, 1
B22, Trade, 115.267, 148, B22, S06, 1
B22, Trade, 117.683, 150, B22, S12, 1
B22, Trade, 132.150, 155, B22, S16, 1
B22, Trade, 136.533, 153, B22, S09, 1
B22, Trade, 143.883, 151, S15, B22, 1
B22, Trade, 146.967, 151, B22, S07, 1
B22, Trade, 148.800, 145, B22, S01, 1
B22, Trade, 153.150, 146, B22, S10, 1
B22, Trade, 165.317, 144, B22, S06, 1
B22, Trade, 170.633, 161, B22, S14, 1
B22, Trade, 176.300, 154, B22, S14, 1
B22, Trade, 179.533, 142, B22, S05, 1
B22, Trade, 188.283, 148, B22, S14, 1
B22, Trade, 192.917, 148, B22, S06, 1
B22, Trade, 203.400, 156, S15, B22, 1
B22, Trade, 206.400, 146, B22, S05, 1
B22, Trade, 212.633, 144, B22, S05, 1
B22, Trade, 217.550, 149, B22, S03, 1
B22, Trade, 225.800, 148, B22, S05, 1
B22, Trade, 232.283, 150, B22, S05, 1
B22, Trade, 238.883, 153, S14, B22, 1
B22, Trade, 251.283, 155, B22, S06, 1
B22, Trade, 254.067, 159, B22, S06, 1
B22, Trade, 260.050, 150, B22, S14, 1
B22, Trade, 265.400, 157, B22, S16, 1
B22, Trade, 270.017, 157, B22, S04, 1
B22, Trade, 273.833, 156, B22, S05, 1
B22, Trade, 281.567, 153, B22, S05, 1
B22, Trade, 289.500, 161, B22, S17, 1
B22, Trade, 298.067, 158, S13, B22, 1
B23, 31
B23, Trade, 2.717, 143, S02, B23, 1
B23, Trade, 9.333, 156, S14, B23, 1
B23, Trade, 19.300, 147, S10, B23, 1
B23, Trade, 22.167, 146, S12, B23, 1
B23, Trade, 34.233, 155, S16, B23, 1
B23, Trade, 41.267, 152, S10, B23, 1
B23, Trade, 50.633, 150, S14, B23, 1
B23, Trade, 67.700, 155, B23, S03, 1
B23, Trade, 70.350, 152, S14, B23, 1
B23, Trade, 85.950, 151, S15, B23, 1
B23, Trade, 89.167, 155, S16, B23, 1
B23, Trade, 99.550, 143, S12, B23, 1
B23, Trade, 105.533, 154, S10, B23, 1
B23, Trade, 119.067, 152, S15, B23, 1
B23, Trade, 125.717, 152, S14, B23, 1
B23, Trade, 156.883, 160, S04, B23, 1
B23, Trade, 165.367, 156, S12, B23, 1
B23, Trade, 167.133, 158, S17, B23, 1
B23, Trade, 177.150, 155, S15, B23, 1
B23, Trade, 183.517, 155, S16, B23, 1
B23, Trade, 191.917, 148, B23, S05, 1
B23, Trade, 197.117, 156, S14, B23, 1
B23, Trade, 204.100, 166, S19, B23, 1
B23, Trade, 212.650, 150, S02, B23, 1
B23, Trade, 222.617, 151, S14, B23, 1
B23, Trade, 237.633, 153, S15, B23, 1
B23, Trade, 248.100, 155, S16, B23, 1
B23, Trade, 251.317, 160, S10, B23, 1
B23, Trade, 257.450, 161, S10, B23, 1
B23, Trade, 262.867, 161, S14, B23, 1
B23, Trade, 287.333, 156, S15, B23, 1
B24, 13
B24, Trade, 241.100, 155, B24, S06, 1
B24, Trade, 241.717, 155, S00, B24, 1
B24, Trade, 247.650, 153, B24, S09, 1
B24, Trade, 257.367, 155, B24, S04, 1
B24, Trade, 260.550, 150, S10, B24, 1
B24, Trade, 266.267, 161, B24, S03, 1
B24, Trade, 271.617, 157, S08, B24, 1
B24, Trade, 277.517, 153, S10, B24, 1
B24, Trade, 278.867, 155, S15, B24, 1
B24, Trade, 286.150, 157, S10, B24, 1
B24, Trade, 291.517, 164, B24, S10, 1
B24, Trade, 294.717, 161, S12, B24, 1
B24, Trade, 298.267, 161, S15, B24, 1
B25, 42
B25, Trade, 5.950, 155, S10, B25, 1
B25, Trade, 7.200, 157, B25, S10, 1
B25, Trade, 14.917, 146, B25, S05, 1
B25, Trade, 24.350, 145, B25, S03, 1
B25, Trade, 29.617, 147, B25, S05, 1
B25, Trade, 35.850, 150, B25, S07, 1
B25, Trade, 42.300, 149, B25, S09, 1
B25, Trade, 50.217, 146, B25, S01, 1
B25, Trade, 59.150, 147, B25, S03, 1
B25, Trade, 72.100, 151, B25, S05, 1
B25, Trade, 83.517, 148, B25, S07, 1
B25, Trade, 93.367, 150, B25, S01, 1
B25, Trade, 98.733, 142, B25, S04, 1
B25, Trade, 107.717, 151, B25, S05, 1
B25, Trade, 112.583, 152, B25, S03, 1
B25, Trade, 118.117, 149, B25, S10, 1
B25, Trade, 130.817, 155, B25, S05, 1
B25, Trade, 137.600, 152, B25, S06, 1
B25, Trade, 144.317, 150, B25, S12, 1
B25, Trade, 151.600, 148, B25, S05, 1
B25, Trade, 159.400, 153, B25, S01, 1
B25, Trade, 173.083, 156, B25, S04, 1
B25, Trade, 177.050, 152, B25, S01, 1
B25, Trade, 183.900, 150, B25, S03, 1
B25, Trade, 188.500, 147, B25, S06, 1
B25, Trade, 197.650, 154, B25, S05, 1
B25, Trade, 199.650, 152, B25, S09, 1
B25, Trade, 203.833, 153, B25, S04, 1
B25, Trade, 209.533, 150, B25, S05, 1
B25, Trade, 223.717, 147, B25, S03, 1
B25, Trade, 234.183, 149, B25, S06, 1
B25, Trade, 239.550, 150, B25, S05, 1
B25, Trade, 243.017, 152, B25, S01, 1
B25, Trade, 254.150, 159, B25, S09, 1
B25, Trade, 255.750, 160, B25, S14, 1
B25, Trade, 262.667, 161, B25, S05, 1
B25, Trade, 264.383, 159, B25, S06, 1
B25, Trade, 269.067, 159, B25, S06, 1
B25, Trade, 277.617, 151, B25, S00, 1
B25, Trade, 285.017, 153, B25, S06, 1
B25, Trade, 290.883, 152, S14, B25, 1
B25, Trade, 296.250, 158, B25, S06, 1
B26, 12
B26, Trade, 240.567, 153, B26, S08, 1
B26, Trade, 247.183, 150, B26, S00, 1
B26, Trade, 250.333, 159, S15, B26, 1
B26, Trade, 253.733, 162, S08, B26, 1
B26, Trade, 262.083, 162, B26, S15, 1
B26, Trade, 265.267, 160, S12, B26, 1
B26, Trade, 268.350, 161, S15, B26, 1
B26, Trade, 273.183, 159, S10, B26, 1
B26, Trade, 279.450, 158, S17, B26, 1
B26, Trade, 286.900, 155, S16, B26, 1
B26, Trade, 289.350, 163, S12, B26, 1
B26, Trade, 292.433, 168, S20, B26, 1
B27, 57
B27, Trade, 4.917, 155, S16, B27, 1
B27, Trade, 5.083, 160, S07, B27, 1
B27, Trade, 10.600, 162, S14, B27, 1
B27, Trade, 15.650, 151, S12, B27, 1
B27, Trade, 24.367, 151, S15, B27, 1
B27, Trade, 26.250, 165, S19, B27, 1
B27, Trade, 32.483, 152, S15, B27, 1
B27, Trade, 39.550, 153, S12, B27, 1
B27, Trade, 47.317, 151, S15, B27, 1
B27, Trade, 50.883, 151, S10, B27, 1
B27, Trade, 53.650, 151, S15, B27, 1
B27, Trade, 60.667, 154, S15, B27, 1
B27, Trade, 62.967, 147, S12, B27, 1
B27, Trade, 67.250, 166, S19, B27, 1
B27, Trade, 72.233, 154, S10, B27, 1
B27, Trade, 79.183, 151, S14, B27, 1
B27, Trade, 89.083, 151, S15, B27, 1
B27, Trade, 91.317, 158, S17, B27, 1
B27, Trade, 97.983, 148, S14, B27, 1
B27, Trade, 102.083, 158, S17, B27, 1
B27, Trade, 109.533, 153, S10, B27, 1
B27, Trade, 113.233, 152, S14, B27, 1
B27, Trade, 120.683, 151, S14, B27, 1
B27, Trade, 123.567, 154, S12, B27, 1
B27, Trade, 131.033, 165, S12, B27, 1
B27, Trade, 134.550, 158, S10, B27, 1
B27, Trade, 137.367, 157, S12, B27, 1
B27, Trade, 145.350, 153, S10, B27, 1
B27, Trade, 151.300, 150, S14, B27, 1
B27, Trade, 154.500, 151, S12, B27, 1
B27, Trade, 158.983, 157, S10, B27, 1
B27, Trade, 164.483, 155, S16, B27, 1
B27, Trade, 167.350, 167, S19, B27, 1
B27, Trade, 173.867, 155, S10, B27, 1
B27, Trade, 181.700, 152, S15, B27, 1
B27, Trade, 191.200, 150, S14, B27, 1
B27, Trade, 195.817, 155, S16, B27, 1
B27, Trade, 199.750, 155, S15, B27, 1
B27, Trade, 205.133, 155, S16, B27, 1
B27, Trade, 210.867, 152, S15, B27, 1
B27, Trade, 213.217, 166, S19, B27, 1
B27, Trade, 221.883, 151, S12, B27, 1
B27, Trade, 226.583, 150, S10, B27, 1
B27, Trade, 230.333, 151, S15, B27, 1
B27, Trade, 234.567, 152, S14, B27, 1
B27, Trade, 240.833, 168, S20, B27, 1
B27, Trade, 243.817, 153, S12, B27, 1
B27, Trade, 249.450, 165, S12, B27, 1
B27, Trade, 254.383, 177, S22, B27, 1
B27, Trade, 260.950, 158, S17, B27, 1
B27, Trade, 265.600, 161, S10, B27, 1
B27, Trade, 268.933, 171, S18, B27, 1
B27, Trade, 274.650, 159, S08, B27, 1
B27, Trade, 281.350, 159, S12, B27, 1
B27, Trade, 283.950, 157, S14, B27, 1
B27, Trade, 292.350, 166, S03, B27, 1
B27, Trade, 299.333, 158, S17, B27, 1
B28, 46
B28, Trade, 1.767, 138, B28, S06, 1
B28, Trade, 6.667, 158, S17, B28, 1
B28, Trade, 19.383, 147, B28, S06, 1
B28, Trade, 25.683, 146, B28, S07, 1
B28, Trade, 32.100, 151, S10, B28, 1
B28, Trade, 40.500, 150, B28, S06, 1
B28, Trade, 43.467, 150, B28, S05, 1
B28, Trade, 53.250, 147, B28, S03, 1
B28, Trade, 58.717, 148, S10, B28, 1
B28, Trade, 66.533, 145, B28, S05, 1
B28, Trade, 77.817, 146, B28, S06, 1
B28, Trade, 81.050, 150, B28, S09, 1
B28, Trade, 85.200, 149, S10, B28, 1
B28, Trade, 90.767, 152, B28, S09, 1
B28, Trade, 94.750, 153, S12, B28, 1
B28, Trade, 96.567, 143, B28, S01, 1
B28, Trade, 105.333, 151, B28, S07, 1
B28, Trade, 111.517, 152, B28, S06, 1
B28, Trade, 119.017, 151, B28, S07, 1
B28, Trade, 125.850, 153, S15, B28, 1
B28, Trade, 134.800, 156, B28, S11, 1
B28, Trade, 144.000, 150, B28, S14, 1
B28, Trade, 154.200, 146, B28, S06, 1
B28, Trade, 158.867, 156, B28, S14, 1
B28, Trade, 169.267, 162, B28, S05, 1
B28, Trade, 174.783, 155, B28, S04, 1
B28, Trade, 183.600, 151, B28, S06, 1
B28, Trade, 192.467, 149, B28, S04, 1
B28, Trade, 203.050, 154, B28, S03, 1
B28, Trade, 207.233, 145, B28, S03, 1
B28, Trade, 210.750, 151, B28, S12, 1
B28, Trade, 216.217, 152, S14, B28, 1
B28, Trade, 221.367, 148, B28, S05, 1
B28, Trade, 223.433, 150, B28, S02, 1
B28, Trade, 231.933, 152, S12, B28, 1
B28, Trade, 235.300, 148, B28, S12, 1
B28, Trade, 238.233, 153, B28, S12, 1
B28, Trade, 246.450, 151, B28, S04, 1
B28, Trade, 256.217, 157, B28, S16, 1
B28, Trade, 259.300, 149, B28, S00, 1
B28, Trade, 268.183, 158, S17, B28, 1
B28, Trade, 269.317, 157, B28, S05, 1
B28, Trade, 275.050, 153, B28, S06, 1
B28, Trade, 284.017, 155, B28, S00, 1
B28, Trade, 288.517, 157, B28, S08, 1
B28, Trade, 295.117, 161, B28, S04, 1
B29, 43
B29, Trade, 6.050, 155, S16, B29, 1
B29, Trade, 11.533, 147, B29, S03, 1
B29, Trade, 24.083, 145, B29, S02, 1
B29, Trade, 34.650, 150, B29, S06, 1
B29, Trade, 43.983, 150, B29, S04, 1
B29, Trade, 47.667, 148, B29, S03, 1
B29, Trade, 54.383, 148, B29, S12, 1
B29, Trade, 59.400, 146, B29, S04, 1
B29, Trade, 62.333, 143, B29, S06, 1
B29, Trade, 73.567, 150, B29, S06, 1
B29, Trade, 85.567, 148, B29, S12, 1
B29, Trade, 90.917, 150, B29, S05, 1
B29, Trade, 93.050, 151, B29, S02, 1
B29, Trade, 106.383, 152, B29, S06, 1
B29, Trade, 115.967, 148, B29, S06, 1
B29, Trade, 119.850, 147, B29, S13, 1
B29, Trade, 121.950, 145, B29, S02, 1
B29, Trade, 130.683, 160, B29, S17, 1
B29, Trade, 134.400, 153, B29, S06, 1
B29, Trade, 138.217, 145, S02, B29, 1
B29, Trade, 147.200, 150, B29, S06, 1
B29, Trade, 152.733, 147, B29, S02, 1
B29, Trade, 159.583, 154, B29, S06, 1
B29, Trade, 164.350, 145, B29, S05, 1
B29, Trade, 171.683, 158, B29, S05, 1
B29, Trade, 175.917, 154, B29, S07, 1
B29, Trade, 187.900, 148, B29, S04, 1
B29, Trade, 195.467, 155, B29, S09, 1
B29, Trade, 206.450, 145, B29, S02, 1
B29, Trade, 211.750, 150, B29, S07, 1
B29, Trade, 212.417, 145, B29, S06, 1
B29, Trade, 228.900, 145, B29, S06, 1
B29, Trade, 239.850, 148, B29, S04, 1
B29, Trade, 250.233, 158, B29, S17, 1
B29, Trade, 254.933, 161, B29, S02, 1
B29, Trade, 261.317, 155, B29, S16, 1
B29, Trade, 266.933, 157, B29, S00, 1
B29, Trade, 271.950, 156, B29, S16, 1
B29, Trade, 277.867, 150, B29, S03, 1
B29, Trade, 281.583, 151, B29, S03, 1
B29, Trade, 285.433, 153, B29, S05, 1
B29, Trade, 289.817, 157, B29, S16, 1
B29, Trade, 293.150, 155, B29, S02, 1
S00, 12
S00, Trade, 241.717, 155, S00, B24, 1
S00, Trade, 244.883, 152, S00, B19, 1
S00, Trade, 247.183, 150, B26, S00, 1
S00, Trade, 256.583, 155, B16, S00, 1
S00, Trade, 259.300, 149, B28, S00, 1
S00, Trade, 266.933, 157, B29, S00, 1
S00, Trade, 269.583, 158, S00, B17, 1
S00, Trade, 273.817, 162, B18, S00, 1
S00, Trade, 277.617, 151, B25, S00, 1
S00, Trade, 284.017, 155, B28, S00, 1
S00, Trade, 290.983, 153, S00, B19, 1
S00, Trade, 298.300, 155, B16, S00, 1
S01, 15
S01, Trade, 8.383, 153, B16, S01, 1
S01, Trade, 21.233, 146, B16, S01, 1
S01, Trade, 50.217, 146, B25, S01, 1
S01, Trade, 53.967, 149, B16, S01, 1
S01, Trade, 74.083, 148, B19, S01, 1
S01, Trade, 93.367, 150, B25, S01, 1
S01, Trade, 96.567, 143, B28, S01, 1
S01, Trade, 113.383, 144, B13, S01, 1
S01, Trade, 124.167, 141, B12, S01, 1
S01, Trade, 148.800, 145, B22, S01, 1
S01, Trade, 159.400, 153, B25, S01, 1
S01, Trade, 177.050, 152, B25, S01, 1
S01, Trade, 205.067, 144, B13, S01, 1
S01, Trade, 219.633, 148, B19, S01, 1
S01, Trade, 243.017, 152, B25, S01, 1
S02, 18
S02, Trade, 2.717, 143, S02, B23, 1
S02, Trade, 12.333, 145, B22, S02, 1
S02, Trade, 14.467, 147, B19, S02, 1
S02, Trade, 24.083, 145, B29, S02, 1
S02, Trade, 93.050, 151, B29, S02, 1
S02, Trade, 121.950, 145, B29, S02, 1
S02, Trade, 138.217, 145, S02, B29, 1
S02, Trade, 149.100, 152, S02, B18, 1
S02, Trade, 152.733, 147, B29, S02, 1
S02, Trade, 178.633, 141, B12, S02, 1
S02, Trade, 186.500, 148, B19, S02, 1
S02, Trade, 206.450, 145, B29, S02, 1
S02, Trade, 212.650, 150, S02, B23, 1
S02, Trade, 223.433, 150, B28, S02, 1
S02, Trade, 228.950, 144, B13, S02, 1
S02, Trade, 239.517, 152, B16, S02, 1
S02, Trade, 254.933, 161, B29, S02, 1
S02, Trade, 293.150, 155, B29, S02, 1
S03, 31
S03, Trade, 9.133, 152, B19, S03, 1
S03, Trade, 11.533, 147, B29, S03, 1
S03, Trade, 24.350, 145, B25, S03, 1
S03, Trade, 28.950, 147, B19, S03, 1
S03, Trade, 36.000, 148, B19, S03, 1
S03, Trade, 47.667, 148, B29, S03, 1
S03, Trade, 53.250, 147, B28, S03, 1
S03, Trade, 59.150, 147, B25, S03, 1
S03, Trade, 66.583, 144, B13, S03, 1
S03, Trade, 67.700, 155, B23, S03, 1
S03, Trade, 74.367, 144, B13, S03, 1
S03, Trade, 86.933, 148, B16, S03, 1
S03, Trade, 102.217, 149, B22, S03, 1
S03, Trade, 112.583, 152, B25, S03, 1
S03, Trade, 119.117, 149, B19, S03, 1
S03, Trade, 126.683, 144, B13, S03, 1
S03, Trade, 132.333, 148, B18, S03, 1
S03, Trade, 149.867, 145, B16, S03, 1
S03, Trade, 154.233, 145, B19, S03, 1
S03, Trade, 183.900, 150, B25, S03, 1
S03, Trade, 190.850, 150, B16, S03, 1
