B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 294.333, 127, B08, S00, 1
B09, 1
B09, Trade, 294.133, 131, B09, S06, 1
B10, 2
B10, Trade, 72.383, 133, B10, S00, 1
B10, Trade, 281.267, 133, B10, S00, 1
B11, 8
B11, Trade, 32.183, 137, B11, S04, 1
B11, Trade, 53.033, 137, B11, S03, 1
B11, Trade, 101.183, 137, B11, S05, 1
B11, Trade, 220.583, 137, B11, S00, 1
B11, Trade, 228.317, 137, B11, S08, 1
B11, Trade, 248.217, 137, B11, S06, 1
B11, Trade, 268.767, 137, B11, S04, 1
B11, Trade, 282.167, 137, B11, S00, 1
B12, 2
B12, Trade, 217.550, 138, B12, S00, 1
B12, Trade, 223.483, 140, B12, S02, 1
B13, 1
B13, Trade, 94.017, 144, B13, S11, 1
B14, 37
B14, Trade, 9.783, 148, B14, S00, 1
B14, Trade, 11.517, 146, S11, B14, 1
B14, Trade, 20.383, 148, B14, S09, 1
B14, Trade, 28.017, 148, B14, S00, 1
B14, Trade, 47.967, 148, B14, S00, 1
B14, Trade, 49.133, 148, B14, S08, 1
B14, Trade, 56.300, 148, B14, S05, 1
B14, Trade, 58.650, 148, B14, S02, 1
B14, Trade, 66.217, 145, S07, B14, 1
B14, Trade, 70.417, 148, B14, S05, 1
B14, Trade, 75.567, 148, B14, S05, 1
B14, Trade, 77.683, 148, B14, S08, 1
B14, Trade, 84.750, 143, S08, B14, 1
B14, Trade, 88.883, 148, B14, S02, 1
B14, Trade, 96.450, 148, B14, S01, 1
B14, Trade, 130.533, 148, B14, S07, 1
B14, Trade, 142.300, 148, B14, S08, 1
B14, Trade, 144.383, 148, B14, S04, 1
B14, Trade, 168.167, 148, B14, S09, 1
B14, Trade, 174.100, 148, B14, S00, 1
B14, Trade, 177.133, 148, B14, S09, 1
B14, Trade, 192.350, 148, B14, S08, 1
B14, Trade, 194.250, 148, S13, B14, 1
B14, Trade, 200.733, 140, S07, B14, 1
B14, Trade, 207.417, 148, B14, S11, 1
B14, Trade, 217.383, 148, B14, S13, 1
B14, Trade, 219.750, 145, S07, B14, 1
B14, Trade, 223.667, 140, S04, B14, 1
B14, Trade, 244.167, 148, B14, S06, 1
B14, Trade, 246.400, 148, B14, S10, 1
B14, Trade, 250.933, 148, B14, S01, 1
B14, Trade, 256.917, 148, B14, S09, 1
B14, Trade, 267.617, 148, B14, S12, 1
B14, Trade, 280.617, 148, B14, S10, 1
B14, Trade, 283.600, 148, B14, S01, 1
B14, Trade, 289.300, 148, S07, B14, 1
B14, Trade, 299.550, 148, B14, S14, 1
B15, 38
B15, Trade, 7.333, 150, B15, S02, 1
B15, Trade, 20.000, 150, B15, S04, 1
B15, Trade, 26.667, 149, B15, S04, 1
B15, Trade, 44.383, 150, B15, S04, 1
B15, Trade, 46.600, 149, B15, S00, 1
B15, Trade, 54.150, 145, B15, S00, 1
B15, Trade, 58.933, 147, B15, S00, 1
B15, Trade, 62.783, 143, S08, B15, 1
B15, Trade, 78.717, 146, B15, S00, 1
B15, Trade, 92.183, 147, B15, S09, 1
B15, Trade, 100.917, 150, B15, S00, 1
B15, Trade, 104.133, 150, B15, S02, 1
B15, Trade, 110.300, 149, B15, S05, 1
B15, Trade, 117.217, 148, B15, S02, 1
B15, Trade, 124.683, 150, B15, S09, 1
B15, Trade, 129.100, 150, B15, S00, 1
B15, Trade, 136.317, 149, B15, S00, 1
B15, Trade, 137.783, 149, B15, S00, 1
B15, Trade, 143.133, 146, B15, S00, 1
B15, Trade, 155.200, 150, B15, S04, 1
B15, Trade, 158.867, 148, S11, B15, 1
B15, Trade, 174.083, 150, B15, S02, 1
B15, Trade, 181.417, 150, B15, S04, 1
B15, Trade, 190.117, 149, B15, S02, 1
B15, Trade, 195.800, 146, B15, S00, 1
B15, Trade, 210.033, 149, B15, S05, 1
B15, Trade, 216.500, 150, B15, S05, 1
B15, Trade, 227.467, 145, B15, S07, 1
B15, Trade, 234.817, 149, B15, S09, 1
B15, Trade, 238.783, 150, S08, B15, 1
B15, Trade, 246.517, 147, B15, S12, 1
B15, Trade, 262.750, 150, B15, S05, 1
B15, Trade, 267.000, 149, B15, S03, 1
B15, Trade, 277.733, 150, B15, S05, 1
B15, Trade, 280.600, 150, B15, S12, 1
B15, Trade, 285.383, 143, B15, S06, 1
B15, Trade, 288.150, 149, B15, S00, 1
B15, Trade, 298.767, 150, B15, S06, 1
B16, 56
B16, Trade, 5.183, 155, B16, S15, 1
B16, Trade, 6.500, 154, S07, B16, 1
B16, Trade, 14.900, 155, B16, S07, 1
B16, Trade, 19.267, 155, B16, S15, 1
B16, Trade, 21.917, 155, B16, S07, 1
B16, Trade, 26.033, 152, S08, B16, 1
B16, Trade, 35.183, 155, B16, S07, 1
B16, Trade, 38.433, 151, S15, B16, 1
B16, Trade, 43.250, 155, S07, B16, 1
B16, Trade, 47.033, 153, S13, B16, 1
B16, Trade, 54.633, 155, B16, S01, 1
B16, Trade, 56.083, 151, S15, B16, 1
B16, Trade, 64.050, 151, S15, B16, 1
B16, Trade, 71.383, 149, S01, B16, 1
B16, Trade, 80.433, 155, B16, S05, 1
B16, Trade, 84.767, 144, S13, B16, 1
B16, Trade, 92.200, 148, S01, B16, 1
B16, Trade, 96.833, 149, S04, B16, 1
B16, Trade, 102.083, 149, S05, B16, 1
B16, Trade, 111.650, 150, S01, B16, 1
B16, Trade, 113.700, 150, S13, B16, 1
B16, Trade, 118.967, 151, S15, B16, 1
B16, Trade, 126.550, 152, S07, B16, 1
B16, Trade, 128.250, 155, B16, S04, 1
B16, Trade, 134.500, 151, S15, B16, 1
B16, Trade, 140.433, 150, S08, B16, 1
B16, Trade, 145.850, 146, S07, B16, 1
B16, Trade, 149.550, 149, S01, B16, 1
B16, Trade, 154.983, 155, B16, S15, 1
B16, Trade, 161.100, 151, S15, B16, 1
B16, Trade, 168.033, 155, B16, S02, 1
B16, Trade, 172.517, 155, B16, S13, 1
B16, Trade, 174.200, 155, B16, S03, 1
B16, Trade, 179.400, 155, B16, S01, 1
B16, Trade, 184.717, 155, B16, S02, 1
B16, Trade, 192.050, 149, S13, B16, 1
B16, Trade, 200.000, 142, S08, B16, 1
B16, Trade, 203.383, 150, S13, B16, 1
B16, Trade, 208.250, 150, S01, B16, 1
B16, Trade, 215.183, 155, B16, S11, 1
B16, Trade, 220.117, 151, S15, B16, 1
B16, Trade, 225.383, 146, S01, B16, 1
B16, Trade, 230.433, 151, S15, B16, 1
B16, Trade, 235.317, 155, B16, S00, 1
B16, Trade, 238.367, 155, B16, S09, 1
B16, Trade, 245.083, 151, S13, B16, 1
B16, Trade, 249.367, 139, S07, B16, 1
B16, Trade, 256.900, 155, B16, S02, 1
B16, Trade, 261.883, 155, B16, S15, 1
B16, Trade, 264.017, 154, S08, B16, 1
B16, Trade, 268.200, 144, S07, B16, 1
B16, Trade, 276.383, 155, B16, S15, 1
B16, Trade, 281.567, 151, S13, B16, 1
B16, Trade, 287.383, 155, B16, S06, 1
B16, Trade, 292.533, 155, B16, S12, 1
B16, Trade, 296.933, 155, B16, S02, 1
B17, 10
B17, Trade, 37.067, 152, B17, S15, 1
B17, Trade, 40.550, 154, B17, S01, 1
B17, Trade, 63.783, 144, S13, B17, 1
B17, Trade, 151.517, 152, B17, S02, 1
B17, Trade, 203.467, 151, S15, B17, 1
B17, Trade, 207.567, 149, S08, B17, 1
B17, Trade, 213.000, 157, S11, B17, 1
B17, Trade, 230.500, 147, B17, S02, 1
B17, Trade, 240.633, 151, S01, B17, 1
B17, Trade, 289.783, 145, B17, S04, 1
B18, 13
B18, Trade, 241.633, 154, B18, S00, 1
B18, Trade, 247.850, 146, B18, S13, 1
B18, Trade, 250.750, 139, B18, S00, 1
B18, Trade, 253.400, 149, B18, S06, 1
B18, Trade, 261.700, 159, B18, S00, 1
B18, Trade, 262.517, 154, B18, S02, 1
B18, Trade, 269.383, 148, S08, B18, 1
B18, Trade, 275.900, 162, B18, S10, 1
B18, Trade, 282.100, 148, B18, S07, 1
B18, Trade, 285.167, 151, S15, B18, 1
B18, Trade, 292.233, 162, S18, B18, 1
B18, Trade, 295.883, 162, B18, S15, 1
B18, Trade, 298.483, 156, S11, B18, 1
B19, 21
B19, Trade, 19.400, 154, B19, S00, 1
B19, Trade, 31.800, 151, S01, B19, 1
B19, Trade, 38.283, 154, S07, B19, 1
B19, Trade, 57.917, 149, S11, B19, 1
B19, Trade, 63.400, 143, S11, B19, 1
B19, Trade, 69.533, 150, S08, B19, 1
B19, Trade, 72.633, 150, S11, B19, 1
B19, Trade, 99.417, 146, B19, S03, 1
B19, Trade, 100.967, 162, S18, B19, 1
B19, Trade, 110.800, 151, S08, B19, 1
B19, Trade, 118.833, 150, S13, B19, 1
B19, Trade, 132.167, 150, S13, B19, 1
B19, Trade, 158.483, 146, B19, S13, 1
B19, Trade, 179.183, 160, S07, B19, 1
B19, Trade, 182.483, 153, B19, S11, 1
B19, Trade, 188.800, 155, S07, B19, 1
B19, Trade, 199.083, 148, S01, B19, 1
B19, Trade, 237.600, 157, B19, S05, 1
B19, Trade, 245.100, 152, S11, B19, 1
B19, Trade, 261.017, 158, S14, B19, 1
B19, Trade, 287.717, 157, B19, S10, 1
B20, 45
B20, Trade, 5.283, 148, B20, S01, 1
B20, Trade, 9.733, 149, B20, S13, 1
B20, Trade, 17.467, 155, B20, S15, 1
B20, Trade, 20.300, 152, B20, S00, 1
B20, Trade, 23.600, 151, B20, S05, 1
B20, Trade, 31.100, 148, B20, S02, 1
B20, Trade, 42.783, 154, B20, S15, 1
B20, Trade, 50.783, 146, B20, S09, 1
B20, Trade, 57.933, 148, B20, S07, 1
B20, Trade, 60.717, 146, B20, S04, 1
B20, Trade, 65.283, 141, B20, S05, 1
B20, Trade, 81.600, 152, B20, S11, 1
B20, Trade, 83.900, 144, S07, B20, 1
B20, Trade, 89.183, 147, B20, S05, 1
B20, Trade, 102.800, 146, B20, S00, 1
B20, Trade, 109.800, 150, B20, S04, 1
B20, Trade, 121.650, 151, B20, S15, 1
B20, Trade, 124.150, 151, B20, S02, 1
B20, Trade, 133.317, 149, B20, S05, 1
B20, Trade, 142.783, 147, B20, S11, 1
B20, Trade, 148.450, 146, B20, S00, 1
B20, Trade, 156.150, 152, B20, S00, 1
B20, Trade, 160.400, 142, S08, B20, 1
B20, Trade, 165.100, 155, B20, S15, 1
B20, Trade, 173.767, 154, B20, S05, 1
B20, Trade, 181.200, 154, B20, S15, 1
B20, Trade, 190.500, 152, B20, S07, 1
B20, Trade, 200.500, 139, S11, B20, 1
B20, Trade, 206.667, 149, B20, S02, 1
B20, Trade, 215.333, 153, B20, S09, 1
B20, Trade, 222.833, 139, B20, S03, 1
B20, Trade, 227.783, 144, B20, S00, 1
B20, Trade, 234.783, 155, B20, S15, 1
B20, Trade, 238.133, 156, B20, S13, 1
B20, Trade, 241.383, 154, B20, S09, 1
B20, Trade, 244.000, 150, S10, B20, 1
B20, Trade, 254.750, 146, B20, S00, 1
B20, Trade, 260.300, 160, B20, S00, 1
B20, Trade, 264.700, 151, S15, B20, 1
B20, Trade, 272.283, 150, B20, S00, 1
B20, Trade, 276.817, 155, B20, S12, 1
B20, Trade, 280.383, 151, B20, S14, 1
B20, Trade, 284.450, 145, B20, S12, 1
B20, Trade, 293.667, 150, S04, B20, 1
B20, Trade, 297.300, 151, B20, S05, 1
B21, 13
B21, Trade, 241.200, 158, B21, S02, 1
B21, Trade, 245.367, 153, S12, B21, 1
B21, Trade, 249.567, 143, B21, S01, 1
B21, Trade, 254.367, 148, S01, B21, 1
B21, Trade, 259.383, 167, B21, S12, 1
B21, Trade, 264.400, 153, S07, B21, 1
B21, Trade, 269.833, 149, B21, S00, 1
B21, Trade, 273.867, 161, S07, B21, 1
B21, Trade, 283.233, 146, S11, B21, 1
B21, Trade, 285.217, 152, S14, B21, 1
B21, Trade, 288.950, 148, S14, B21, 1
B21, Trade, 293.500, 165, S19, B21, 1
B21, Trade, 298.117, 158, S13, B21, 1
B22, 11
B22, Trade, 242.800, 154, B22, S04, 1
B22, Trade, 249.533, 141, S12, B22, 1
B22, Trade, 255.733, 151, S15, B22, 1
B22, Trade, 258.133, 161, S13, B22, 1
B22, Trade, 266.617, 153, B22, S10, 1
B22, Trade, 271.017, 152, S10, B22, 1
B22, Trade, 274.767, 162, S18, B22, 1
B22, Trade, 279.517, 157, S01, B22, 1
B22, Trade, 287.150, 151, B22, S09, 1
B22, Trade, 291.467, 151, S15, B22, 1
B22, Trade, 294.750, 172, S21, B22, 1
B23, 8
B23, Trade, 241.083, 160, B23, S15, 1
B23, Trade, 244.933, 143, B23, S00, 1
B23, Trade, 259.217, 167, S08, B23, 1
B23, Trade, 262.450, 157, S01, B23, 1
B23, Trade, 275.200, 167, B23, S07, 1
B23, Trade, 283.400, 148, S08, B23, 1
B23, Trade, 287.100, 154, S12, B23, 1
