B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 237.533, 131, B09, S02, 1
B19, Trade, 79.683, 146, B19, S10, 1
B19, Trade, 84.717, 147, B19, S02, 1
B19, Trade, 87.850, 144, B19, S11, 1
B19, Trade, 94.983, 146, B19, S02, 1
B19, Trade, 100.650, 139, B19, S04, 1
B19, Trade, 109.067, 147, S05, B19, 1
B19, Trade, 112.550, 144, B19, S11, 1
B19, Trade, 119.483, 143, B19, S11, 1
B19, Trade, 122.900, 144, B19, S03, 1
B19, Trade, 128.783, 141, B19, S02, 1
B19, Trade, 136.583, 137, S10, B19, 1
B19, Trade, 141.183, 138, B19, S02, 1
B19, Trade, 146.000, 139, B19, S03, 1
B19, Trade, 149.717, 139, B19, S11, 1
B19, Trade, 154.083, 139, B19, S05, 1
B19, Trade, 161.133, 138, B19, S11, 1
B19, Trade, 166.833, 154, B19, S15, 1
B19, Trade, 173.917, 147, B19, S02, 1
B19, Trade, 183.333, 144, B19, S02, 1
B19, Trade, 188.933, 144, B19, S11, 1
B19, Trade, 193.817, 145, B19, S02, 1
B19, Trade, 197.350, 144, S04, B19, 1
B19, Trade, 207.483, 141, B19, S01, 1
B19, Trade, 214.133, 139, B19, S02, 1
B19, Trade, 222.350, 142, S00, B19, 1
B19, Trade, 227.267, 141, S04, B19, 1
B19, Trade, 235.883, 140, B19, S00, 1
B19, Trade, 242.033, 138, B19, S07, 1
B19, Trade, 246.467, 144, B19, S08, 1
B19, Trade, 253.067, 138, B19, S03, 1
B19, Trade, 265.650, 148, S14, B19, 1
B19, Trade, 273.900, 148, S03, B19, 1
B19, Trade, 276.583, 147, S04, B19, 1
B19, Trade, 279.533, 145, B19, S02, 1
B19, Trade, 285.733, 144, B19, S02, 1
B19, Trade, 289.117, 144, S03, B19, 1
B19, Trade, 295.550, 141, B19, S12, 1
B19, Trade, 298.517, 138, B19, S07, 1
B20, 12
B20, Trade, 243.417, 146, B20, S10, 1
B20, Trade, 244.067, 145, S09, B20, 1
B20, Trade, 252.850, 139, S05, B20, 1
B20, Trade, 255.867, 142, B20, S12, 1
B20, Trade, 261.850, 137, S11, B20, 1
B20, Trade, 266.850, 142, B20, S02, 1
B20, Trade, 271.650, 143, S04, B20, 1
B20, Trade, 276.983, 147, S10, B20, 1
B20, Trade, 280.450, 148, S00, B20, 1
B20, Trade, 282.700, 148, S03, B20, 1
B20, Trade, 293.367, 144, S05, B20, 1
B20, Trade, 295.167, 151, S15, B20, 1
B21, 11
B21, Trade, 47.317, 147, S00, B21, 1
B21, Trade, 63.033, 141, S10, B21, 1
B21, Trade, 86.683, 147, B21, S00, 1
B21, Trade, 106.583, 144, S10, B21, 1
B21, Trade, 161.233, 139, S00, B21, 1
B21, Trade, 167.900, 152, B21, S10, 1
B21, Trade, 175.633, 149, S06, B21, 1
B21, Trade, 186.867, 149, S05, B21, 1
B21, Trade, 229.167, 141, S05, B21, 1
B21, Trade, 242.500, 139, S04, B21, 1
B21, Trade, 256.617, 139, B21, S05, 1
B22, 37
B22, Trade, 3.517, 137, B22, S02, 1
B22, Trade, 11.883, 147, B22, S03, 1
B22, Trade, 13.283, 143, B22, S11, 1
B22, Trade, 19.950, 148, B22, S11, 1
B22, Trade, 25.250, 148, B22, S02, 1
B22, Trade, 33.933, 141, B22, S02, 1
B22, Trade, 45.833, 144, B22, S01, 1
B22, Trade, 54.483, 141, B22, S02, 1
B22, Trade, 63.283, 140, B22, S04, 1
B22, Trade, 78.250, 143, B22, S01, 1
B22, Trade, 82.683, 144, B22, S05, 1
B22, Trade, 95.783, 145, B22, S03, 1
B22, Trade, 96.850, 144, S05, B22, 1
B22, Trade, 104.383, 145, B22, S04, 1
B22, Trade, 125.050, 144, S00, B22, 1
B22, Trade, 128.433, 141, B22, S11, 1
B22, Trade, 135.100, 135, S00, B22, 1
B22, Trade, 141.617, 138, B22, S01, 1
B22, Trade, 147.033, 138, B22, S02, 1
B22, Trade, 151.183, 139, B22, S00, 1
B22, Trade, 167.250, 153, S03, B22, 1
B22, Trade, 175.917, 147, B22, S11, 1
B22, Trade, 178.400, 147, B22, S02, 1
B22, Trade, 194.817, 143, B22, S11, 1
B22, Trade, 207.717, 142, S10, B22, 1
B22, Trade, 216.617, 137, B22, S01, 1
B22, Trade, 224.400, 140, B22, S11, 1
B22, Trade, 236.600, 137, B22, S11, 1
B22, Trade, 244.050, 144, B22, S11, 1
B22, Trade, 249.167, 142, B22, S11, 1
B22, Trade, 253.467, 136, B22, S09, 1
B22, Trade, 266.017, 139, B22, S01, 1
B22, Trade, 269.217, 140, B22, S02, 1
B22, Trade, 274.567, 145, B22, S12, 1
B22, Trade, 278.867, 145, B22, S09, 1
B22, Trade, 288.750, 144, B22, S04, 1
B22, Trade, 296.717, 138, B22, S09, 1
B23, 32
B23, Trade, 5.633, 137, S11, B23, 1
B23, Trade, 9.817, 148, B23, S10, 1
B23, Trade, 24.400, 149, B23, S11, 1
B23, Trade, 28.250, 147, S06, B23, 1
B23, Trade, 48.150, 146, B23, S11, 1
B23, Trade, 55.283, 141, B23, S04, 1
B23, Trade, 56.350, 140, B23, S11, 1
B23, Trade, 67.150, 138, B23, S08, 1
B23, Trade, 81.700, 145, B23, S02, 1
B23, Trade, 90.550, 143, B23, S02, 1
B23, Trade, 97.283, 142, B23, S11, 1
B23, Trade, 113.483, 144, B23, S00, 1
B23, Trade, 130.617, 142, B23, S04, 1
B23, Trade, 136.867, 138, B23, S08, 1
B23, Trade, 155.200, 138, B23, S11, 1
B23, Trade, 168.350, 148, B23, S08, 1
B23, Trade, 180.183, 146, B23, S03, 1
B23, Trade, 188.283, 143, B23, S08, 1
B23, Trade, 198.567, 143, B23, S11, 1
B23, Trade, 209.617, 139, B23, S03, 1
B23, Trade, 216.833, 137, B23, S02, 1
B23, Trade, 230.567, 139, B23, S11, 1
B23, Trade, 236.917, 137, B23, S02, 1
B23, Trade, 248.933, 143, B23, S01, 1
B23, Trade, 250.567, 138, S04, B23, 1
B23, Trade, 256.650, 138, B23, S01, 1
B23, Trade, 260.400, 136, S00, B23, 1
B23, Trade, 267.817, 141, B23, S11, 1
B23, Trade, 271.050, 141, B23, S07, 1
B23, Trade, 281.433, 144, B23, S11, 1
B23, Trade, 285.617, 145, B23, S07, 1
B23, Trade, 292.317, 139, B23, S09, 1
B24, 36
B24, Trade, 6.367, 152, S13, B24, 1
B24, Trade, 24.133, 150, S10, B24, 1
B24, Trade, 30.267, 147, S04, B24, 1
B24, Trade, 33.233, 151, S15, B24, 1
B24, Trade, 44.567, 149, S05, B24, 1
B24, Trade, 47.917, 148, S10, B24, 1
B24, Trade, 57.433, 142, S03, B24, 1
B24, Trade, 70.917, 139, S01, B24, 1
B24, Trade, 82.650, 144, B24, S03, 1
B24, Trade, 87.533, 148, S05, B24, 1
B24, Trade, 90.850, 146, S00, B24, 1
B24, Trade, 95.517, 146, S00, B24, 1
B24, Trade, 100.183, 138, S10, B24, 1
B24, Trade, 104.633, 145, S00, B24, 1
B24, Trade, 111.550, 144, S03, B24, 1
B24, Trade, 114.350, 145, S04, B24, 1
B24, Trade, 127.250, 144, S06, B24, 1
B24, Trade, 129.950, 143, S06, B24, 1
B24, Trade, 142.917, 137, S00, B24, 1
B24, Trade, 157.133, 151, S15, B24, 1
B24, Trade, 163.150, 141, S04, B24, 1
B24, Trade, 177.700, 148, B24, S14, 1
B24, Trade, 182.167, 147, S10, B24, 1
B24, Trade, 194.317, 146, S05, B24, 1
B24, Trade, 215.817, 140, S05, B24, 1
B24, Trade, 216.783, 154, S13, B24, 1
B24, Trade, 223.633, 146, S05, B24, 1
B24, Trade, 236.483, 148, S14, B24, 1
B24, Trade, 257.750, 141, S05, B24, 1
B24, Trade, 258.683, 140, S10, B24, 1
B24, Trade, 265.600, 141, S12, B24, 1
B24, Trade, 270.133, 143, B24, S11, 1
B24, Trade, 275.283, 148, S06, B24, 1
B24, Trade, 282.017, 149, S06, B24, 1
B24, Trade, 294.550, 145, S04, B24, 1
B24, Trade, 298.217, 142, S03, B24, 1
B25, 38
B25, Trade, 4.333, 156, S15, B25, 1
B25, Trade, 12.250, 148, S14, B25, 1
B25, Trade, 14.517, 147, S05, B25, 1
B25, Trade, 20.217, 152, S00, B25, 1
B25, Trade, 26.600, 149, S05, B25, 1
B25, Trade, 27.983, 146, B25, S03, 1
B25, Trade, 31.000, 147, S10, B25, 1
B25, Trade, 36.517, 145, S04, B25, 1
B25, Trade, 44.517, 148, S14, B25, 1
B25, Trade, 55.367, 142, S05, B25, 1
B25, Trade, 60.817, 141, S05, B25, 1
B25, Trade, 65.083, 141, S06, B25, 1
B25, Trade, 73.683, 139, S10, B25, 1
B25, Trade, 75.900, 140, S04, B25, 1
B25, Trade, 107.117, 149, S14, B25, 1
B25, Trade, 118.783, 147, S00, B25, 1
B25, Trade, 125.517, 144, S10, B25, 1
B25, Trade, 131.367, 154, S13, B25, 1
B25, Trade, 143.117, 140, S04, B25, 1
B25, Trade, 155.617, 148, S14, B25, 1
B25, Trade, 171.417, 150, S06, B25, 1
B25, Trade, 181.817, 146, S05, B25, 1
B25, Trade, 186.633, 149, S04, B25, 1
B25, Trade, 191.883, 148, S14, B25, 1
B25, Trade, 195.650, 144, S06, B25, 1
B25, Trade, 199.917, 144, S03, B25, 1
B25, Trade, 218.817, 145, S04, B25, 1
B25, Trade, 228.167, 140, S06, B25, 1
B25, Trade, 236.233, 140, S10, B25, 1
B25, Trade, 241.050, 139, S05, B25, 1
B25, Trade, 242.783, 141, S12, B25, 1
B25, Trade, 248.267, 144, S03, B25, 1
B25, Trade, 265.683, 147, B25, S10, 1
B25, Trade, 271.600, 142, S00, B25, 1
B25, Trade, 272.250, 145, S06, B25, 1
B25, Trade, 282.983, 147, S04, B25, 1
B25, Trade, 287.983, 146, S00, B25, 1
B25, Trade, 294.517, 145, S10, B25, 1
B26, 35
B26, Trade, 2.133, 187, B26, S05, 1
B26, Trade, 12.717, 147, B26, S01, 1
B26, Trade, 17.300, 151, B26, S10, 1
B26, Trade, 32.767, 143, B26, S03, 1
B26, Trade, 40.350, 143, B26, S02, 1
B26, Trade, 48.283, 144, B26, S01, 1
B26, Trade, 55.750, 140, B26, S11, 1
B26, Trade, 64.300, 139, B26, S02, 1
B26, Trade, 68.383, 137, B26, S02, 1
B26, Trade, 74.450, 135, B26, S01, 1
B26, Trade, 82.183, 144, B26, S00, 1
B26, Trade, 85.150, 144, B26, S11, 1
B26, Trade, 92.200, 142, B26, S01, 1
B26, Trade, 99.567, 138, S00, B26, 1
B26, Trade, 125.883, 142, B26, S11, 1
B26, Trade, 131.233, 142, B26, S06, 1
B26, Trade, 134.383, 135, S03, B26, 1
B26, Trade, 138.800, 135, B26, S02, 1
B26, Trade, 143.267, 136, B26, S01, 1
B26, Trade, 156.433, 135, B26, S02, 1
B26, Trade, 170.917, 147, B26, S11, 1
B26, Trade, 182.233, 145, B26, S11, 1
B26, Trade, 194.700, 145, B26, S03, 1
B26, Trade, 199.333, 142, S00, B26, 1
B26, Trade, 209.050, 139, B26, S02, 1
B26, Trade, 227.167, 140, S00, B26, 1
B26, Trade, 236.550, 138, B26, S01, 1
B26, Trade, 247.767, 143, B26, S00, 1
B26, Trade, 249.533, 141, B26, S02, 1
B26, Trade, 253.367, 138, S10, B26, 1
B26, Trade, 266.067, 139, B26, S09, 1
B26, Trade, 271.400, 141, B26, S09, 1
B26, Trade, 277.850, 144, B26, S11, 1
B26, Trade, 289.333, 143, B26, S12, 1
B26, Trade, 296.350, 139, B26, S02, 1
B27, 11
B27, Trade, 240.700, 138, B27, S06, 1
B27, Trade, 245.567, 146, S05, B27, 1
B27, Trade, 248.650, 144, S04, B27, 1
B27, Trade, 254.783, 136, S00, B27, 1
B27, Trade, 260.967, 137, S09, B27, 1
B27, Trade, 267.700, 144, B27, S10, 1
B27, Trade, 272.950, 149, S14, B27, 1
B27, Trade, 277.600, 151, S15, B27, 1
B27, Trade, 284.033, 146, S05, B27, 1
B27, Trade, 290.683, 151, S15, B27, 1
B27, Trade, 295.017, 148, S14, B27, 1
B28, 42
B28, Trade, 3.800, 156, S06, B28, 1
B28, Trade, 8.033, 155, S03, B28, 1
B28, Trade, 13.350, 148, S10, B28, 1
B28, Trade, 25.867, 149, S00, B28, 1
B28, Trade, 36.567, 147, S05, B28, 1
B28, Trade, 38.833, 147, S10, B28, 1
B28, Trade, 45.017, 150, S04, B28, 1
B28, Trade, 50.517, 143, S04, B28, 1
B28, Trade, 55.917, 142, S06, B28, 1
B28, Trade, 72.650, 138, S00, B28, 1
B28, Trade, 80.567, 149, S14, B28, 1
B28, Trade, 86.167, 151, S15, B28, 1
B28, Trade, 92.467, 149, S14, B28, 1
B28, Trade, 107.183, 151, S13, B28, 1
B28, Trade, 117.233, 144, S10, B28, 1
B28, Trade, 125.783, 145, S05, B28, 1
B28, Trade, 127.500, 148, S14, B28, 1
B28, Trade, 136.700, 139, S04, B28, 1
B28, Trade, 141.267, 140, S06, B28, 1
B28, Trade, 144.550, 138, S10, B28, 1
B28, Trade, 151.583, 140, S10, B28, 1
B28, Trade, 155.067, 141, S04, B28, 1
B28, Trade, 161.950, 140, S03, B28, 1
B28, Trade, 169.500, 150, S14, B28, 1
B28, Trade, 176.033, 150, S04, B28, 1
B28, Trade, 181.167, 147, S04, B28, 1
B28, Trade, 189.617, 147, S03, B28, 1
B28, Trade, 193.900, 146, S00, B28, 1
B28, Trade, 202.333, 141, S04, B28, 1
B28, Trade, 206.533, 142, S03, B28, 1
B28, Trade, 211.883, 140, S04, B28, 1
B28, Trade, 216.050, 143, S10, B28, 1
B28, Trade, 223.583, 143, S04, B28, 1
B28, Trade, 228.217, 141, S10, B28, 1
B28, Trade, 237.217, 158, S17, B28, 1
B28, Trade, 243.433, 151, S15, B28, 1
B28, Trade, 249.733, 144, S00, B28, 1
B28, Trade, 255.300, 138, S10, B28, 1
B28, Trade, 263.483, 139, S05, B28, 1
B28, Trade, 277.067, 147, S00, B28, 1
B28, Trade, 284.283, 147, S10, B28, 1
B28, Trade, 293.333, 143, S00, B28, 1
B29, 43
B29, Trade, 15.200, 148, S06, B29, 1
B29, Trade, 19.617, 150, S05, B29, 1
B29, Trade, 23.933, 150, S03, B29, 1
B29, Trade, 34.100, 147, S10, B29, 1
B29, Trade, 40.683, 151, S15, B29, 1
B29, Trade, 43.150, 151, S15, B29, 1
B29, Trade, 52.017, 144, S03, B29, 1
B29, Trade, 59.650, 142, S10, B29, 1
B29, Trade, 72.500, 139, S05, B29, 1
B29, Trade, 77.300, 150, S03, B29, 1
B29, Trade, 92.800, 150, B29, S06, 1
B29, Trade, 98.433, 141, S06, B29, 1
B29, Trade, 104.833, 144, S06, B29, 1
B29, Trade, 109.983, 146, S03, B29, 1
B29, Trade, 121.667, 146, S04, B29, 1
B29, Trade, 131.267, 148, S14, B29, 1
B29, Trade, 138.717, 139, S03, B29, 1
B29, Trade, 143.750, 137, S11, B29, 1
B29, Trade, 149.150, 140, S05, B29, 1
B29, Trade, 161.667, 141, S10, B29, 1
B29, Trade, 164.017, 142, S05, B29, 1
B29, Trade, 171.267, 150, S05, B29, 1
B29, Trade, 177.317, 149, S10, B29, 1
B29, Trade, 184.150, 148, S00, B29, 1
B29, Trade, 185.217, 149, S03, B29, 1
B29, Trade, 190.717, 146, S00, B29, 1
B29, Trade, 201.450, 142, S10, B29, 1
B29, Trade, 202.450, 142, S05, B29, 1
B29, Trade, 212.817, 149, S03, B29, 1
B29, Trade, 213.517, 143, S06, B29, 1
B29, Trade, 223.067, 143, S10, B29, 1
B29, Trade, 226.283, 140, S03, B29, 1
B29, Trade, 230.367, 150, S00, B29, 1
B29, Trade, 237.083, 151, S13, B29, 1
B29, Trade, 241.683, 137, S03, B29, 1
B29, Trade, 251.117, 139, S06, B29, 1
B29, Trade, 258.700, 150, S14, B29, 1
B29, Trade, 267.300, 146, S00, B29, 1
B29, Trade, 271.983, 141, S12, B29, 1
B29, Trade, 278.133, 155, S16, B29, 1
B29, Trade, 285.383, 147, S06, B29, 1
B29, Trade, 290.800, 154, S13, B29, 1
B29, Trade, 295.850, 149, S06, B29, 1
S00, 52
S00, Trade, 5.617, 136, S00, B15, 1
S00, Trade, 9.767, 149, S00, B18, 1
S00, Trade, 16.617, 148, S00, B18, 1
S00, Trade, 20.217, 152, S00, B25, 1
S00, Trade, 25.867, 149, S00, B28, 1
S00, Trade, 30.933, 145, B19, S00, 1
S00, Trade, 38.383, 145, B18, S00, 1
S00, Trade, 47.317, 147, S00, B21, 1
S00, Trade, 48.583, 147, S00, B16, 1
S00, Trade, 55.167, 141, S00, B13, 1
S00, Trade, 62.833, 141, S00, B18, 1
S00, Trade, 70.783, 139, S00, B16, 1
S00, Trade, 72.650, 138, S00, B28, 1
S00, Trade, 82.183, 144, B26, S00, 1
S00, Trade, 86.683, 147, B21, S00, 1
S00, Trade, 90.850, 146, S00, B24, 1
S00, Trade, 95.517, 146, S00, B24, 1
S00, Trade, 99.567, 138, S00, B26, 1
S00, Trade, 104.633, 145, S00, B24, 1
S00, Trade, 108.983, 146, S00, B16, 1
S00, Trade, 113.483, 144, B23, S00, 1
S00, Trade, 118.783, 147, S00, B25, 1
S00, Trade, 125.050, 144, S00, B22, 1
S00, Trade, 129.667, 143, S00, B18, 1
S00, Trade, 135.100, 135, S00, B22, 1
S00, Trade, 142.917, 137, S00, B24, 1
S00, Trade, 148.200, 139, S00, B18, 1
S00, Trade, 151.183, 139, B22, S00, 1
S00, Trade, 161.233, 139, S00, B21, 1
S00, Trade, 164.467, 147, S00, B14, 1
S00, Trade, 169.367, 149, S00, B16, 1
S00, Trade, 179.483, 147, B18, S00, 1
S00, Trade, 184.150, 148, S00, B29, 1
S00, Trade, 190.717, 146, S00, B29, 1
S00, Trade, 193.900, 146, S00, B28, 1
S00, Trade, 199.333, 142, S00, B26, 1
S00, Trade, 214.850, 140, S00, B16, 1
S00, Trade, 222.350, 142, S00, B19, 1
S00, Trade, 227.167, 140, S00, B26, 1
S00, Trade, 230.367, 150, S00, B29, 1
S00, Trade, 235.883, 140, B19, S00, 1
S00, Trade, 239.983, 136, B18, S00, 1
S00, Trade, 247.767, 143, B26, S00, 1
S00, Trade, 249.733, 144, S00, B28, 1
S00, Trade, 254.783, 136, S00, B27, 1
S00, Trade, 260.400, 136, S00, B23, 1
S00, Trade, 267.300, 146, S00, B29, 1
S00, Trade, 271.600, 142, S00, B25, 1
S00, Trade, 277.067, 147, S00, B28, 1
S00, Trade, 280.450, 148, S00, B20, 1
S00, Trade, 287.983, 146, S00, B25, 1
S00, Trade, 293.333, 143, S00, B28, 1
S01, 23
S01, Trade, 12.717, 147, B26, S01, 1
S01, Trade, 45.833, 144, B22, S01, 1
S01, Trade, 48.283, 144, B26, S01, 1
S01, Trade, 70.917, 139, S01, B24, 1
S01, Trade, 74.450, 135, B26, S01, 1
