Trd, 000002.750, 186.0
Trd, 000003.317, 170
Trd, 000003.767, 142
Trd, 000004.417, 146
Trd, 000004.950, 146
Trd, 000005.800, 147
Trd, 000006.250, 155.0
Trd, 000006.633, 154
Trd, 000007.033, 153
Trd, 000007.050, 154
Trd, 000010.017, 153
Trd, 000010.183, 153
Trd, 000010.200, 155.0
Trd, 000010.767, 155
Trd, 000012.183, 154
Trd, 000013.283, 153
Trd, 000014.167, 153
Trd, 000014.233, 154
Trd, 000015.333, 153
Trd, 000015.600, 155
Trd, 000016.000, 154
Trd, 000016.183, 155.0
Trd, 000016.767, 158.0
Trd, 000017.833, 157
Trd, 000018.467, 158
Trd, 000018.600, 158.0
Trd, 000019.033, 162.0
Trd, 000019.683, 159
Trd, 000020.517, 159
Trd, 000020.683, 159
Trd, 000021.600, 158
Trd, 000022.167, 155.0
Trd, 000022.550, 154
Trd, 000022.867, 154
Trd, 000023.467, 154
Trd, 000024.283, 152
Trd, 000025.100, 153
Trd, 000026.367, 152.0
Trd, 000026.850, 149
Trd, 000028.000, 146
Trd, 000028.133, 146.0
Trd, 000029.167, 146
Trd, 000029.317, 147
Trd, 000030.217, 147
Trd, 000030.333, 148
Trd, 000031.833, 154.0
Trd, 000031.850, 151
Trd, 000032.133, 150
Trd, 000033.000, 151
Trd, 000033.350, 151
Trd, 000033.883, 151
Trd, 000034.517, 155.0
Trd, 000035.100, 156
Trd, 000035.467, 155.0
Trd, 000035.683, 158.0
Trd, 000035.767, 152
Trd, 000036.083, 162.0
Trd, 000036.550, 153
Trd, 000037.517, 153
Trd, 000039.467, 156.0
Trd, 000039.500, 155
Trd, 000040.233, 156
Trd, 000041.233, 152
Trd, 000041.967, 153
Trd, 000043.150, 152
Trd, 000043.533, 152
Trd, 000043.833, 152
Trd, 000044.367, 155.0
Trd, 000046.133, 155.0
Trd, 000047.050, 157.0
Trd, 000047.250, 158.0
Trd, 000049.417, 159
Trd, 000049.700, 159
Trd, 000049.783, 161.0
Trd, 000050.133, 160.0
Trd, 000050.550, 158.0
Trd, 000050.750, 159
Trd, 000051.850, 159
Trd, 000052.350, 159
Trd, 000052.650, 160.0
Trd, 000052.867, 156
Trd, 000053.517, 154
Trd, 000053.800, 157
Trd, 000053.833, 168.0
Trd, 000057.050, 157
Trd, 000057.583, 157
Trd, 000059.317, 158
Trd, 000059.767, 153
Trd, 000060.400, 153
Trd, 000062.017, 155
Trd, 000062.050, 158.0
Trd, 000062.117, 155
Trd, 000062.150, 158
Trd, 000062.450, 152
Trd, 000062.833, 155.0
Trd, 000062.917, 156
