Trd, 000001.250, 127.0
Trd, 000002.917, 196.0
Trd, 000003.100, 186.0
Trd, 000004.083, 165.0
Trd, 000004.400, 156
Trd, 000004.583, 187
Trd, 000005.483, 147
Trd, 000005.783, 146
Trd, 000006.933, 143
Trd, 000007.250, 144
Trd, 000007.817, 141
Trd, 000008.117, 143
Trd, 000009.233, 142
Trd, 000009.617, 140
Trd, 000009.750, 142
Trd, 000009.850, 143
Trd, 000010.917, 141.0
Trd, 000010.950, 142
Trd, 000011.017, 148
Trd, 000013.867, 143
Trd, 000013.983, 141
Trd, 000015.500, 143
Trd, 000015.750, 144
Trd, 000016.083, 142
Trd, 000017.500, 141
Trd, 000018.033, 143
Trd, 000018.233, 143
Trd, 000018.317, 144
Trd, 000018.683, 155.0
Trd, 000018.900, 141
Trd, 000021.867, 144
Trd, 000022.117, 144
Trd, 000022.733, 143
Trd, 000023.300, 140
Trd, 000023.900, 141
Trd, 000023.967, 143
Trd, 000024.000, 127
Trd, 000024.417, 141
Trd, 000025.483, 135
Trd, 000026.067, 141
Trd, 000026.217, 135
Trd, 000027.200, 148
Trd, 000028.633, 141.0
Trd, 000028.850, 155.0
Trd, 000029.933, 142
Trd, 000030.267, 142
Trd, 000030.633, 141
Trd, 000030.867, 143
Trd, 000030.933, 140
Trd, 000031.050, 144
Trd, 000031.883, 142
Trd, 000031.967, 137.0
Trd, 000033.383, 143
Trd, 000034.750, 140
Trd, 000036.017, 139
Trd, 000036.617, 140
Trd, 000036.800, 141
Trd, 000037.500, 141
Trd, 000038.667, 140
Trd, 000039.250, 140.0
Trd, 000039.500, 141.0
Trd, 000040.033, 164.0
Trd, 000040.317, 145
Trd, 000041.533, 146
Trd, 000041.983, 146
Trd, 000042.600, 148
Trd, 000042.650, 155.0
Trd, 000042.700, 147
Trd, 000043.517, 165.0
Trd, 000044.983, 171.0
Trd, 000045.217, 156
Trd, 000046.567, 161
Trd, 000047.567, 153
Trd, 000047.633, 150
Trd, 000047.750, 155
Trd, 000048.950, 150
Trd, 000050.100, 145
Trd, 000050.467, 148
Trd, 000050.700, 148
Trd, 000051.067, 148
Trd, 000051.867, 148
Trd, 000052.000, 149
Trd, 000052.367, 149
Trd, 000052.783, 141.0
Trd, 000052.833, 137
Trd, 000054.067, 154.0
Trd, 000056.250, 147
Trd, 000056.850, 146
Trd, 000057.033, 148
Trd, 000057.783, 142
Trd, 000058.533, 146
Trd, 000058.783, 144
Trd, 000059.117, 145
Trd, 000059.817, 144
Trd, 000060.683, 144
Trd, 000060.750, 143
Trd, 000060.933, 144
Trd, 000061.700, 143
Trd, 000063.817, 134.0
Trd, 000064.150, 144
Trd, 000064.333, 144
Trd, 000064.633, 141.0
Trd, 000065.433, 141
Trd, 000067.183, 137
Trd, 000067.317, 138
Trd, 000067.700, 138
Trd, 000067.817, 140
Trd, 000068.483, 146
Trd, 000069.800, 141.0
Trd, 000070.267, 147
Trd, 000071.333, 143
Trd, 000071.833, 143
Trd, 000074.083, 144
Trd, 000074.200, 152.0
Trd, 000074.750, 141.0
Trd, 000075.383, 148
Trd, 000076.667, 149
Trd, 000077.017, 146
Trd, 000077.417, 146
Trd, 000077.767, 145
Trd, 000079.050, 143
Trd, 000079.383, 142
Trd, 000079.517, 145
Trd, 000081.283, 137.0
Trd, 000081.983, 141.0
Trd, 000082.583, 142
Trd, 000083.150, 141
Trd, 000083.583, 141
Trd, 000083.817, 142
Trd, 000084.283, 148
Trd, 000084.783, 149
Trd, 000085.633, 144
Trd, 000085.800, 144
Trd, 000086.017, 142
Trd, 000086.133, 141
Trd, 000087.650, 140
Trd, 000088.267, 140
Trd, 000088.350, 145
Trd, 000088.583, 149
Trd, 000088.750, 150
Trd, 000089.867, 165.0
Trd, 000090.250, 141
Trd, 000090.750, 175.0
Trd, 000091.567, 166.0
Trd, 000091.583, 165.0
