Trd, 000002.017, 124.0
Trd, 000002.417, 120
Trd, 000002.600, 127.0
Trd, 000002.950, 124.0
Trd, 000003.967, 139
Trd, 000004.217, 140
Trd, 000004.383, 144.0
Trd, 000005.100, 131.0
Trd, 000005.200, 158.0
Trd, 000007.283, 147.0
Trd, 000008.467, 159
Trd, 000008.650, 157
Trd, 000008.950, 155
Trd, 000009.250, 169
Trd, 000009.783, 153
Trd, 000009.833, 152.0
Trd, 000010.000, 151.0
Trd, 000010.433, 155
Trd, 000010.667, 156
Trd, 000010.967, 155
Trd, 000012.333, 155
Trd, 000012.350, 157
Trd, 000012.367, 154
Trd, 000012.683, 158
Trd, 000013.700, 151
Trd, 000013.767, 149
Trd, 000014.100, 160
Trd, 000015.933, 151
Trd, 000016.233, 157
Trd, 000016.417, 152
Trd, 000017.550, 157
Trd, 000017.683, 145.0
Trd, 000017.867, 144.0
Trd, 000020.167, 151.0
Trd, 000020.367, 151
Trd, 000020.417, 158.0
Trd, 000021.083, 150
Trd, 000021.150, 149
Trd, 000022.217, 154
Trd, 000023.617, 155
Trd, 000024.000, 156
Trd, 000024.033, 154
Trd, 000024.183, 151.0
Trd, 000024.567, 158
Trd, 000024.967, 151
Trd, 000026.383, 158.0
Trd, 000026.867, 159
Trd, 000026.917, 145.0
Trd, 000027.783, 144.0
Trd, 000027.867, 150.0
Trd, 000028.150, 148
Trd, 000029.917, 146
Trd, 000030.067, 139
Trd, 000030.350, 147
Trd, 000030.400, 146
Trd, 000030.500, 144
Trd, 000032.500, 150.0
Trd, 000032.817, 151.0
Trd, 000033.117, 150
Trd, 000034.733, 150
Trd, 000034.933, 150
Trd, 000035.400, 151
Trd, 000035.633, 150
Trd, 000035.867, 149
Trd, 000036.150, 148
Trd, 000038.000, 147
Trd, 000038.383, 146
Trd, 000038.567, 144.0
Trd, 000038.900, 148
Trd, 000039.217, 151.0
Trd, 000040.167, 150
Trd, 000041.500, 155.0
Trd, 000041.517, 152
Trd, 000041.983, 151
Trd, 000042.033, 151.0
Trd, 000042.267, 150
Trd, 000042.317, 148
Trd, 000042.917, 134.0
Trd, 000044.150, 145
Trd, 000044.600, 146
Trd, 000045.900, 145.0
Trd, 000046.117, 151.0
Trd, 000046.633, 146
Trd, 000047.783, 146
Trd, 000048.600, 144.0
Trd, 000049.233, 145
Trd, 000049.333, 146
Trd, 000049.783, 143
Trd, 000049.933, 144.0
Trd, 000051.500, 145
Trd, 000051.883, 146
Trd, 000052.000, 147
Trd, 000052.017, 151.0
Trd, 000052.417, 146
Trd, 000052.433, 145
Trd, 000052.600, 144
Trd, 000053.133, 136
Trd, 000053.167, 148
Trd, 000054.117, 144.0
Trd, 000055.100, 134.0
Trd, 000055.733, 139
Trd, 000056.533, 138
Trd, 000057.667, 136
Trd, 000058.417, 144.0
Trd, 000058.633, 151.0
Trd, 000058.750, 155
Trd, 000059.317, 161
Trd, 000060.433, 142
Trd, 000060.667, 142
Trd, 000061.700, 141
Trd, 000061.733, 140
Trd, 000061.800, 144
Trd, 000063.033, 144
Trd, 000063.583, 139
Trd, 000063.817, 144.0
Trd, 000064.333, 141
Trd, 000064.850, 141
Trd, 000065.167, 144
Trd, 000065.833, 144
Trd, 000066.117, 145
Trd, 000067.383, 147
Trd, 000067.567, 147
Trd, 000068.050, 146
Trd, 000069.383, 147
Trd, 000070.100, 147
Trd, 000070.267, 146
Trd, 000071.267, 147
Trd, 000071.850, 148
Trd, 000072.850, 147
Trd, 000072.950, 146
Trd, 000073.483, 147
Trd, 000074.267, 148
Trd, 000074.350, 148
Trd, 000074.883, 153
Trd, 000075.017, 158.0
Trd, 000075.250, 147
Trd, 000076.233, 153
Trd, 000076.883, 148
Trd, 000077.550, 148
Trd, 000078.350, 151.0
Trd, 000078.433, 147
Trd, 000078.967, 157
Trd, 000079.733, 156
Trd, 000080.383, 156
Trd, 000080.600, 158
Trd, 000081.367, 158
Trd, 000081.783, 157
Trd, 000081.983, 159
Trd, 000083.100, 157
Trd, 000083.767, 157
Trd, 000083.867, 157
Trd, 000084.217, 154
Trd, 000085.150, 151.0
Trd, 000085.317, 145
Trd, 000085.617, 144.0
Trd, 000085.933, 136
Trd, 000086.833, 148
Trd, 000087.200, 157.0
Trd, 000087.383, 148
Trd, 000088.067, 145
Trd, 000088.167, 146
Trd, 000089.317, 154
Trd, 000089.483, 147.0
Trd, 000090.583, 150
Trd, 000091.150, 151.0
Trd, 000091.167, 155
Trd, 000091.333, 144.0
Trd, 000091.567, 158.0
Trd, 000092.667, 149
Trd, 000092.917, 151.0
Trd, 000093.650, 152
Trd, 000094.150, 139
Trd, 000094.567, 134.0
Trd, 000095.833, 143
Trd, 000097.583, 144.0
Trd, 000098.283, 146
Trd, 000098.717, 145
Trd, 000098.733, 144
Trd, 000098.917, 145
Trd, 000099.317, 144
Trd, 000100.483, 149
Trd, 000100.667, 144
Trd, 000102.883, 140
Trd, 000103.383, 146
Trd, 000104.233, 143
Trd, 000104.733, 144.0
Trd, 000105.083, 145
Trd, 000105.100, 142
Trd, 000105.717, 146
Trd, 000106.150, 150
Trd, 000106.683, 146
Trd, 000107.517, 147
Trd, 000108.650, 149
Trd, 000109.600, 148
Trd, 000109.650, 149.0
Trd, 000110.067, 157
