Trd, 000001.467, 131.0
Trd, 000001.683, 151.0
Trd, 000003.083, 158.0
Trd, 000003.517, 167.0
Trd, 000004.800, 144
Trd, 000004.967, 141.0
Trd, 000005.750, 143
Trd, 000005.967, 135
Trd, 000006.033, 131.0
Trd, 000006.050, 156
Trd, 000006.617, 150
Trd, 000006.950, 149
Trd, 000007.167, 147
Trd, 000007.717, 143
Trd, 000008.067, 144.0
Trd, 000008.333, 151.0
Trd, 000008.867, 152
Trd, 000010.200, 150
Trd, 000010.333, 145
Trd, 000011.133, 150
Trd, 000011.433, 151
Trd, 000012.050, 155.0
Trd, 000012.683, 151
Trd, 000012.750, 144
Trd, 000012.900, 141.0
Trd, 000014.133, 146
Trd, 000014.967, 152.0
Trd, 000015.117, 153.0
Trd, 000015.200, 158.0
Trd, 000015.383, 146
Trd, 000016.750, 147
Trd, 000017.750, 149
Trd, 000018.100, 150
Trd, 000018.700, 152
Trd, 000018.717, 153
Trd, 000019.183, 150
Trd, 000019.800, 151
Trd, 000020.000, 146
Trd, 000020.367, 151
Trd, 000021.433, 144
Trd, 000021.500, 152
Trd, 000021.767, 144.0
Trd, 000023.100, 152
Trd, 000023.500, 153.0
Trd, 000024.067, 153.0
Trd, 000024.183, 158.0
Trd, 000025.183, 154
Trd, 000025.383, 155
Trd, 000025.500, 156
Trd, 000025.800, 153
Trd, 000026.517, 156
Trd, 000026.967, 162.0
Trd, 000027.500, 151
Trd, 000027.550, 164.0
Trd, 000028.050, 144.0
Trd, 000030.150, 148
Trd, 000030.533, 148
Trd, 000030.583, 146
Trd, 000031.317, 149
Trd, 000031.733, 150.0
Trd, 000032.267, 150
Trd, 000032.567, 149.0
Trd, 000032.883, 148
Trd, 000032.917, 144.0
Trd, 000033.467, 141.0
Trd, 000034.067, 149
Trd, 000034.100, 149
Trd, 000034.267, 168.0
Trd, 000035.300, 154
Trd, 000035.967, 145
Trd, 000036.933, 144
Trd, 000037.417, 144.0
Trd, 000038.400, 147
Trd, 000038.417, 148
Trd, 000038.467, 151.0
Trd, 000038.750, 150
Trd, 000038.800, 158.0
Trd, 000038.900, 162.0
Trd, 000039.467, 146
Trd, 000040.717, 149
Trd, 000040.800, 147
