B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 53.333, 136, B11, S06, 1
B11, Trade, 229.067, 136, B11, S06, 1
B11, Trade, 237.367, 136, B11, S08, 1
B12, 3
B12, Trade, 266.433, 139, B12, S02, 1
B12, Trade, 268.033, 141, B12, S10, 1
B12, Trade, 283.367, 141, B12, S08, 1
B13, 5
B13, Trade, 66.750, 144, S00, B13, 1
B13, Trade, 69.917, 144, S05, B13, 1
B13, Trade, 93.667, 141, S07, B13, 1
B13, Trade, 171.000, 141, S01, B13, 1
B13, Trade, 238.667, 143, S05, B13, 1
B14, 51
B14, Trade, 2.583, 148, B14, S04, 1
B14, Trade, 8.817, 141, S00, B14, 1
B14, Trade, 12.250, 148, B14, S02, 1
B14, Trade, 21.200, 148, B14, S07, 1
B14, Trade, 27.500, 148, S12, B14, 1
B14, Trade, 31.283, 148, S01, B14, 1
B14, Trade, 39.283, 148, S14, B14, 1
B14, Trade, 44.867, 148, B14, S14, 1
B14, Trade, 47.767, 148, B14, S08, 1
B14, Trade, 54.200, 148, S04, B14, 1
B14, Trade, 59.200, 148, S14, B14, 1
B14, Trade, 64.600, 144, S13, B14, 1
B14, Trade, 69.300, 144, S04, B14, 1
B14, Trade, 75.350, 148, B14, S07, 1
B14, Trade, 81.867, 148, B14, S08, 1
B14, Trade, 85.650, 140, S04, B14, 1
B14, Trade, 92.150, 147, S12, B14, 1
B14, Trade, 98.117, 147, S01, B14, 1
B14, Trade, 102.783, 144, S13, B14, 1
B14, Trade, 111.450, 148, S14, B14, 1
B14, Trade, 116.550, 148, B14, S01, 1
B14, Trade, 118.167, 141, S12, B14, 1
B14, Trade, 125.883, 147, S04, B14, 1
B14, Trade, 130.383, 147, S00, B14, 1
B14, Trade, 133.350, 147, S00, B14, 1
B14, Trade, 138.667, 148, B14, S01, 1
B14, Trade, 145.917, 148, S14, B14, 1
B14, Trade, 149.333, 143, S00, B14, 1
B14, Trade, 155.917, 147, S04, B14, 1
B14, Trade, 160.250, 145, S01, B14, 1
B14, Trade, 163.100, 147, S07, B14, 1
B14, Trade, 168.717, 143, S01, B14, 1
B14, Trade, 176.433, 140, S01, B14, 1
B14, Trade, 179.267, 147, S05, B14, 1
B14, Trade, 184.650, 146, S04, B14, 1
B14, Trade, 188.483, 144, S00, B14, 1
B14, Trade, 191.633, 145, S04, B14, 1
B14, Trade, 200.350, 144, S13, B14, 1
B14, Trade, 203.817, 143, S07, B14, 1
B14, Trade, 209.183, 144, S13, B14, 1
B14, Trade, 215.500, 148, B14, S08, 1
B14, Trade, 228.050, 148, B14, S06, 1
B14, Trade, 229.867, 147, S04, B14, 1
B14, Trade, 234.267, 143, S07, B14, 1
B14, Trade, 241.183, 145, S05, B14, 1
B14, Trade, 242.617, 148, B14, S14, 1
B14, Trade, 264.433, 148, B14, S02, 1
B14, Trade, 271.283, 148, B14, S08, 1
B14, Trade, 276.917, 148, B14, S10, 1
B14, Trade, 283.067, 148, B14, S11, 1
B14, Trade, 297.517, 148, B14, S08, 1
B15, 38
B15, Trade, 3.783, 148, B15, S07, 1
B15, Trade, 12.617, 149, B15, S14, 1
B15, Trade, 18.500, 145, B15, S11, 1
B15, Trade, 20.750, 145, B15, S13, 1
B15, Trade, 25.900, 146, B15, S08, 1
B15, Trade, 36.400, 143, B15, S02, 1
B15, Trade, 51.400, 148, S12, B15, 1
B15, Trade, 55.233, 144, B15, S08, 1
B15, Trade, 61.783, 143, B15, S02, 1
B15, Trade, 69.117, 142, B15, S02, 1
B15, Trade, 72.967, 145, B15, S13, 1
B15, Trade, 81.733, 150, B15, S14, 1
B15, Trade, 85.517, 141, S12, B15, 1
B15, Trade, 87.483, 140, B15, S02, 1
B15, Trade, 103.133, 140, B15, S08, 1
B15, Trade, 110.700, 144, B15, S08, 1
B15, Trade, 113.233, 144, B15, S13, 1
B15, Trade, 121.317, 144, S13, B15, 1
B15, Trade, 123.817, 146, B15, S13, 1
B15, Trade, 140.250, 146, B15, S05, 1
B15, Trade, 144.033, 145, B15, S06, 1
B15, Trade, 149.100, 142, B15, S02, 1
B15, Trade, 156.717, 138, B15, S08, 1
B15, Trade, 168.033, 139, B15, S08, 1
B15, Trade, 178.450, 139, B15, S07, 1
B15, Trade, 200.383, 139, B15, S02, 1
B15, Trade, 208.050, 140, B15, S08, 1
B15, Trade, 222.983, 148, B15, S14, 1
B15, Trade, 227.317, 149, B15, S08, 1
B15, Trade, 232.083, 142, B15, S08, 1
B15, Trade, 236.667, 140, B15, S02, 1
B15, Trade, 249.683, 149, B15, S02, 1
B15, Trade, 253.950, 149, B15, S12, 1
B15, Trade, 263.483, 150, B15, S08, 1
B15, Trade, 267.350, 142, S01, B15, 1
B15, Trade, 277.567, 148, B15, S08, 1
B15, Trade, 293.750, 148, B15, S14, 1
B15, Trade, 297.067, 149, B15, S13, 1
B16, 17
B16, Trade, 9.117, 148, S14, B16, 1
B16, Trade, 48.900, 148, S12, B16, 1
B16, Trade, 88.283, 143, S12, B16, 1
B16, Trade, 121.000, 153, B16, S02, 1
B16, Trade, 137.017, 147, B16, S06, 1
B16, Trade, 158.650, 144, S07, B16, 1
B16, Trade, 163.033, 145, S00, B16, 1
B16, Trade, 199.167, 142, S07, B16, 1
B16, Trade, 202.217, 143, S12, B16, 1
B16, Trade, 208.100, 142, S00, B16, 1
B16, Trade, 211.267, 143, S04, B16, 1
B16, Trade, 239.717, 143, S07, B16, 1
B16, Trade, 264.767, 154, S04, B16, 1
B16, Trade, 269.117, 143, B16, S07, 1
B16, Trade, 285.267, 151, S05, B16, 1
B16, Trade, 291.400, 150, S05, B16, 1
B16, Trade, 294.950, 151, B16, S10, 1
B17, 13
B17, Trade, 12.633, 135, B17, S08, 1
B17, Trade, 23.633, 146, S01, B17, 1
B17, Trade, 37.017, 148, B17, S04, 1
B17, Trade, 77.167, 150, S05, B17, 1
B17, Trade, 95.517, 139, S04, B17, 1
B17, Trade, 110.100, 146, B17, S00, 1
B17, Trade, 124.550, 154, S12, B17, 1
