Trd, 000001.817, 170
Trd, 000002.317, 151
Trd, 000004.183, 165.0
Trd, 000005.433, 162.0
Trd, 000005.633, 162
Trd, 000005.767, 165
Trd, 000006.233, 166
Trd, 000006.717, 151
Trd, 000007.283, 141.0
Trd, 000007.500, 149
Trd, 000007.517, 164
Trd, 000008.367, 167
Trd, 000008.983, 141.0
Trd, 000010.550, 162.0
Trd, 000010.733, 165
Trd, 000011.917, 161
Trd, 000012.433, 159
Trd, 000012.867, 157
Trd, 000013.000, 155
Trd, 000013.300, 155
Trd, 000013.883, 155
Trd, 000014.100, 159
Trd, 000014.233, 154
Trd, 000014.400, 144
Trd, 000015.067, 160
Trd, 000015.417, 151
Trd, 000015.567, 144.0
Trd, 000016.033, 157
Trd, 000016.150, 165
Trd, 000018.033, 154
Trd, 000018.200, 154
Trd, 000018.250, 143
Trd, 000019.867, 162.0
Trd, 000020.733, 161
Trd, 000020.800, 162
Trd, 000020.883, 162
Trd, 000022.667, 160
Trd, 000023.067, 160
Trd, 000023.150, 156
Trd, 000023.167, 160
Trd, 000024.217, 156
Trd, 000024.367, 160
Trd, 000024.867, 164
Trd, 000025.367, 167.0
Trd, 000025.583, 155
Trd, 000026.333, 154
Trd, 000027.000, 167.0
Trd, 000027.367, 144.0
Trd, 000028.283, 150
Trd, 000028.583, 141.0
Trd, 000028.833, 150
Trd, 000029.517, 149
Trd, 000029.800, 151
Trd, 000029.933, 152
Trd, 000030.567, 164
Trd, 000032.200, 157
Trd, 000032.850, 162.0
Trd, 000033.350, 152
Trd, 000034.067, 151
Trd, 000034.467, 149
Trd, 000035.167, 149
Trd, 000035.983, 162.0
Trd, 000036.983, 155
Trd, 000037.550, 154
Trd, 000037.583, 144.0
Trd, 000037.933, 163
Trd, 000037.967, 141.0
Trd, 000038.467, 137.0
Trd, 000039.233, 163
Trd, 000039.383, 164
Trd, 000041.667, 164
Trd, 000041.700, 147
Trd, 000042.250, 168.0
Trd, 000042.350, 146
Trd, 000044.000, 155
Trd, 000044.283, 152
Trd, 000044.333, 161
Trd, 000044.783, 158
Trd, 000046.000, 157
Trd, 000046.467, 158
Trd, 000047.183, 160
Trd, 000047.783, 156
Trd, 000048.250, 157
Trd, 000049.250, 156
Trd, 000049.633, 155
Trd, 000049.650, 154
Trd, 000049.850, 154
Trd, 000050.217, 157
Trd, 000052.183, 157
Trd, 000053.050, 157
Trd, 000053.283, 157
Trd, 000053.500, 154
Trd, 000053.950, 154
Trd, 000054.150, 154
Trd, 000054.933, 153
Trd, 000054.967, 143
Trd, 000055.217, 142.0
Trd, 000055.850, 152
Trd, 000056.050, 152
Trd, 000058.283, 148
Trd, 000058.383, 147
Trd, 000058.483, 155
Trd, 000058.883, 150
Trd, 000059.317, 146
Trd, 000059.700, 145
Trd, 000061.000, 151
Trd, 000061.550, 157
Trd, 000061.733, 150
Trd, 000062.283, 155
Trd, 000062.350, 150
Trd, 000062.567, 156
Trd, 000063.267, 150
Trd, 000063.483, 149
Trd, 000064.850, 165.0
Trd, 000065.650, 153
Trd, 000065.900, 142.0
Trd, 000067.483, 139.0
Trd, 000067.817, 141.0
Trd, 000067.967, 141
Trd, 000068.717, 140
Trd, 000069.267, 146
Trd, 000069.883, 141
Trd, 000070.217, 145
Trd, 000071.383, 144
Trd, 000072.150, 144.0
Trd, 000072.250, 153
Trd, 000072.500, 141
Trd, 000073.100, 140.0
Trd, 000073.483, 139
Trd, 000073.633, 140
Trd, 000074.200, 140.0
Trd, 000074.283, 141.0
Trd, 000076.183, 163.0
Trd, 000076.800, 162.0
Trd, 000076.850, 152
Trd, 000077.600, 153
Trd, 000077.617, 167.0
Trd, 000077.933, 153
Trd, 000078.533, 165.0
Trd, 000080.250, 154
Trd, 000081.367, 158
Trd, 000081.500, 161
Trd, 000082.167, 168.0
Trd, 000082.700, 165.0
Trd, 000083.583, 164
Trd, 000084.467, 161
Trd, 000084.550, 144.0
Trd, 000085.217, 142.0
Trd, 000085.583, 162.0
Trd, 000086.417, 141.0
Trd, 000088.383, 152
Trd, 000088.917, 154
Trd, 000089.633, 152
Trd, 000089.933, 152
Trd, 000090.033, 149
Trd, 000090.300, 144.0
Trd, 000090.883, 146
Trd, 000090.933, 153
Trd, 000091.217, 147
Trd, 000091.883, 146
Trd, 000092.167, 147
Trd, 000092.500, 154
Trd, 000092.817, 153
Trd, 000093.383, 153
Trd, 000093.717, 147
Trd, 000095.200, 146
Trd, 000095.317, 142
Trd, 000095.417, 141.0
Trd, 000096.000, 148
Trd, 000097.433, 165
Trd, 000097.450, 168.0
Trd, 000098.683, 167
Trd, 000098.717, 162.0
Trd, 000098.817, 151
Trd, 000100.050, 144.0
Trd, 000100.300, 152
Trd, 000100.633, 148
Trd, 000100.933, 148
Trd, 000101.183, 147
Trd, 000101.483, 148
Trd, 000102.150, 149
Trd, 000102.283, 146
Trd, 000102.650, 146
Trd, 000103.650, 146
Trd, 000103.717, 141.0
Trd, 000104.417, 144
Trd, 000105.267, 141.0
Trd, 000105.400, 138.0
Trd, 000105.850, 140
Trd, 000107.167, 151
Trd, 000107.667, 146
Trd, 000107.683, 147
Trd, 000108.283, 145
Trd, 000109.583, 140.0
Trd, 000109.683, 147
Trd, 000110.033, 137.0
Trd, 000110.400, 146
Trd, 000110.850, 142
Trd, 000111.167, 141
Trd, 000111.300, 131
Trd, 000111.567, 141.0
Trd, 000113.167, 165.0
Trd, 000113.517, 169
Trd, 000114.167, 162
Trd, 000114.500, 168.0
Trd, 000115.333, 153
Trd, 000115.400, 149
Trd, 000115.483, 146
Trd, 000116.600, 153
Trd, 000116.617, 147
Trd, 000116.800, 158
Trd, 000117.217, 146
Trd, 000117.333, 144.0
Trd, 000118.267, 156
Trd, 000118.367, 157
Trd, 000119.583, 161
Trd, 000120.783, 175
Trd, 000122.317, 166
Trd, 000123.000, 165.0
Trd, 000124.117, 156
Trd, 000124.167, 153
Trd, 000124.933, 156
Trd, 000125.450, 156
Trd, 000125.817, 157
Trd, 000126.433, 144.0
Trd, 000126.733, 153
Trd, 000127.433, 152
Trd, 000127.800, 151
Trd, 000128.150, 154
Trd, 000129.100, 166.0
Trd, 000129.283, 149
Trd, 000130.900, 152
Trd, 000132.733, 147
Trd, 000132.750, 144.0
Trd, 000132.817, 141.0
Trd, 000133.050, 148
Trd, 000133.517, 127
Trd, 000134.050, 148
Trd, 000134.633, 142
Trd, 000134.650, 139
Trd, 000135.017, 141
Trd, 000135.850, 140
Trd, 000137.067, 141.0
Trd, 000138.233, 165.0
Trd, 000139.533, 162.0
Trd, 000139.867, 144
Trd, 000141.200, 162.0
Trd, 000141.283, 162
Trd, 000141.700, 152
Trd, 000141.833, 166.0
Trd, 000142.733, 163
Trd, 000143.000, 163.0
Trd, 000143.167, 162.0
Trd, 000143.583, 162.0
Trd, 000143.733, 164.0
Trd, 000144.183, 157
Trd, 000144.300, 168.0
Trd, 000144.550, 154
Trd, 000145.667, 165.0
Trd, 000146.150, 141.0
Trd, 000146.467, 138
Trd, 000147.717, 146
Trd, 000147.883, 166
Trd, 000149.517, 162.0
Trd, 000150.517, 150
Trd, 000152.000, 156
Trd, 000152.100, 150
Trd, 000153.017, 157
Trd, 000153.250, 154
Trd, 000153.400, 149
Trd, 000153.600, 144.0
Trd, 000153.700, 142
Trd, 000154.133, 142.0
Trd, 000154.967, 152
Trd, 000155.400, 152
Trd, 000156.667, 146
Trd, 000156.917, 149
Trd, 000157.783, 148
Trd, 000158.183, 147
Trd, 000158.200, 148
Trd, 000159.250, 149
Trd, 000159.300, 144
Trd, 000160.300, 146
Trd, 000160.633, 147
Trd, 000161.067, 147
Trd, 000161.283, 146
Trd, 000161.367, 151
Trd, 000161.733, 147
Trd, 000162.183, 155
Trd, 000163.100, 157
Trd, 000164.233, 145
Trd, 000164.483, 154
Trd, 000165.533, 146.0
Trd, 000165.783, 145
Trd, 000165.800, 150
Trd, 000166.133, 154
Trd, 000166.783, 153
Trd, 000166.883, 143
Trd, 000168.117, 166
Trd, 000168.267, 154
Trd, 000168.483, 147
Trd, 000169.017, 160
Trd, 000169.783, 150
Trd, 000170.367, 163
Trd, 000172.167, 162.0
Trd, 000172.383, 150
Trd, 000174.383, 150
Trd, 000175.150, 148
Trd, 000175.183, 151
Trd, 000175.767, 144.0
Trd, 000175.950, 150
Trd, 000176.067, 152
Trd, 000176.583, 143.0
Trd, 000176.600, 158
Trd, 000176.817, 159
Trd, 000177.450, 139.0
Trd, 000177.767, 130
Trd, 000177.783, 141.0
Trd, 000178.717, 141.0
Trd, 000179.600, 145
Trd, 000179.667, 149
