B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 214.217, 122, B07, S04, 1
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 287.500, 141, B12, S04, 1
B13, 1
B13, Trade, 191.867, 128, B13, S04, 1
B14, 0
B15, 28
B15, Trade, 0.950, 151, B15, S09, 1
B15, Trade, 10.000, 151, B15, S14, 1
B15, Trade, 14.300, 151, S03, B15, 1
B15, Trade, 20.667, 151, B15, S09, 1
B15, Trade, 26.533, 151, B15, S09, 1
B15, Trade, 28.850, 148, S14, B15, 1
B15, Trade, 78.900, 151, B15, S09, 1
B15, Trade, 80.850, 151, S13, B15, 1
B15, Trade, 118.050, 151, B15, S04, 1
B15, Trade, 118.817, 151, B15, S14, 1
B15, Trade, 126.733, 151, B15, S12, 1
B15, Trade, 145.100, 151, B15, S01, 1
B15, Trade, 148.600, 146, S02, B15, 1
B15, Trade, 159.467, 151, B15, S01, 1
B15, Trade, 167.467, 151, B15, S14, 1
B15, Trade, 169.950, 150, S02, B15, 1
B15, Trade, 191.650, 151, B15, S12, 1
B15, Trade, 197.900, 151, B15, S10, 1
B15, Trade, 207.050, 151, B15, S04, 1
B15, Trade, 213.450, 151, B15, S09, 1
B15, Trade, 242.533, 151, B15, S09, 1
B15, Trade, 261.067, 151, B15, S00, 1
B15, Trade, 263.000, 151, S14, B15, 1
B15, Trade, 274.417, 151, B15, S04, 1
B15, Trade, 276.750, 151, B15, S05, 1
B15, Trade, 278.567, 151, B15, S00, 1
B15, Trade, 287.200, 151, B15, S13, 1
B15, Trade, 293.250, 151, B15, S11, 1
B16, 44
B16, Trade, 6.183, 144, S13, B16, 1
B16, Trade, 9.633, 154, S12, B16, 1
B16, Trade, 16.633, 153, S15, B16, 1
B16, Trade, 18.500, 153, S03, B16, 1
B16, Trade, 22.700, 155, B16, S07, 1
B16, Trade, 29.033, 149, S07, B16, 1
B16, Trade, 36.233, 155, B16, S14, 1
B16, Trade, 57.617, 155, B16, S09, 1
B16, Trade, 60.567, 155, B16, S02, 1
B16, Trade, 70.850, 155, B16, S10, 1
B16, Trade, 77.083, 155, B16, S02, 1
B16, Trade, 84.683, 153, S02, B16, 1
B16, Trade, 94.800, 155, B16, S04, 1
B16, Trade, 104.900, 155, B16, S04, 1
B16, Trade, 110.450, 155, B16, S09, 1
B16, Trade, 113.750, 155, B16, S13, 1
B16, Trade, 121.417, 155, S13, B16, 1
B16, Trade, 124.650, 155, S16, B16, 1
B16, Trade, 132.883, 155, B16, S04, 1
B16, Trade, 134.617, 155, B16, S10, 1
B16, Trade, 143.533, 155, B16, S10, 1
B16, Trade, 151.600, 155, B16, S09, 1
B16, Trade, 154.800, 155, B16, S14, 1
B16, Trade, 159.400, 155, B16, S12, 1
B16, Trade, 162.517, 154, S07, B16, 1
B16, Trade, 171.283, 155, S07, B16, 1
B16, Trade, 174.600, 155, S16, B16, 1
B16, Trade, 191.033, 155, B16, S04, 1
B16, Trade, 195.200, 154, S13, B16, 1
B16, Trade, 198.433, 155, S07, B16, 1
B16, Trade, 205.050, 155, S16, B16, 1
B16, Trade, 210.217, 155, B16, S09, 1
B16, Trade, 212.833, 152, S14, B16, 1
B16, Trade, 223.783, 155, B16, S09, 1
B16, Trade, 234.283, 155, B16, S16, 1
B16, Trade, 238.783, 155, B16, S04, 1
B16, Trade, 243.333, 155, B16, S01, 1
B16, Trade, 255.633, 155, B16, S00, 1
B16, Trade, 260.250, 155, S11, B16, 1
B16, Trade, 269.167, 155, B16, S03, 1
B16, Trade, 271.883, 153, S02, B16, 1
B16, Trade, 279.183, 155, B16, S10, 1
B16, Trade, 284.750, 155, B16, S16, 1
B16, Trade, 290.300, 154, S02, B16, 1
B17, 40
B17, Trade, 18.367, 151, S15, B17, 1
B17, Trade, 22.800, 150, B17, S04, 1
B17, Trade, 29.750, 148, B17, S01, 1
B17, Trade, 45.250, 157, B17, S10, 1
B17, Trade, 54.583, 157, B17, S06, 1
B17, Trade, 58.700, 154, B17, S15, 1
B17, Trade, 70.100, 157, B17, S09, 1
B17, Trade, 74.283, 155, B17, S06, 1
B17, Trade, 80.217, 151, B17, S01, 1
B17, Trade, 88.217, 157, B17, S09, 1
B17, Trade, 91.367, 156, B17, S15, 1
B17, Trade, 94.150, 156, B17, S02, 1
B17, Trade, 103.500, 157, B17, S12, 1
B17, Trade, 117.400, 153, B17, S09, 1
B17, Trade, 130.750, 154, B17, S09, 1
B17, Trade, 140.650, 157, B17, S08, 1
B17, Trade, 142.117, 156, B17, S09, 1
B17, Trade, 149.967, 145, B17, S04, 1
B17, Trade, 156.717, 155, B17, S12, 1
B17, Trade, 160.883, 154, S15, B17, 1
B17, Trade, 164.817, 143, B17, S04, 1
B17, Trade, 176.667, 156, B17, S09, 1
B17, Trade, 178.950, 157, B17, S12, 1
B17, Trade, 183.617, 157, B17, S09, 1
B17, Trade, 192.850, 148, B17, S09, 1
B17, Trade, 198.883, 151, B17, S01, 1
B17, Trade, 209.417, 157, B17, S14, 1
B17, Trade, 223.717, 156, B17, S04, 1
B17, Trade, 226.050, 157, S15, B17, 1
B17, Trade, 232.967, 156, B17, S09, 1
B17, Trade, 238.750, 155, B17, S12, 1
B17, Trade, 241.333, 154, B17, S11, 1
B17, Trade, 245.517, 156, B17, S09, 1
B17, Trade, 249.167, 155, B17, S10, 1
B17, Trade, 258.283, 154, B17, S13, 1
B17, Trade, 261.300, 152, B17, S05, 1
B17, Trade, 271.800, 152, B17, S13, 1
B17, Trade, 287.233, 151, B17, S04, 1
B17, Trade, 295.883, 156, B17, S00, 1
B17, Trade, 299.333, 157, B17, S01, 1
B18, 45
B18, Trade, 2.283, 155, B18, S07, 1
B18, Trade, 12.083, 156, S16, B18, 1
B18, Trade, 12.883, 155, S14, B18, 1
B18, Trade, 19.833, 158, S17, B18, 1
B18, Trade, 26.617, 151, B18, S10, 1
B18, Trade, 32.250, 157, B18, S09, 1
B18, Trade, 44.683, 161, S17, B18, 1
B18, Trade, 53.483, 157, B18, S04, 1
B18, Trade, 58.417, 155, B18, S07, 1
B18, Trade, 69.517, 158, S14, B18, 1
B18, Trade, 75.033, 159, S07, B18, 1
B18, Trade, 81.250, 154, S07, B18, 1
B18, Trade, 83.033, 157, S13, B18, 1
B18, Trade, 91.967, 159, B18, S16, 1
B18, Trade, 115.017, 154, B18, S10, 1
B18, Trade, 122.350, 155, S07, B18, 1
B18, Trade, 129.683, 158, S14, B18, 1
B18, Trade, 135.583, 159, S03, B18, 1
B18, Trade, 141.467, 159, S03, B18, 1
B18, Trade, 146.917, 157, S16, B18, 1
B18, Trade, 159.883, 145, B18, S09, 1
B18, Trade, 162.833, 143, S10, B18, 1
B18, Trade, 170.350, 152, B18, S12, 1
B18, Trade, 176.167, 158, B18, S07, 1
B18, Trade, 177.450, 158, S16, B18, 1
B18, Trade, 184.717, 162, B18, S10, 1
B18, Trade, 191.283, 158, S07, B18, 1
B18, Trade, 195.300, 154, S07, B18, 1
B18, Trade, 202.667, 153, S13, B18, 1
B18, Trade, 206.083, 156, S15, B18, 1
B18, Trade, 208.550, 159, S13, B18, 1
B18, Trade, 215.417, 143, S07, B18, 1
B18, Trade, 227.333, 160, S16, B18, 1
B18, Trade, 231.367, 157, B18, S08, 1
B18, Trade, 236.067, 157, S02, B18, 1
B18, Trade, 241.550, 155, S02, B18, 1
B18, Trade, 249.400, 158, S07, B18, 1
B18, Trade, 254.033, 156, S15, B18, 1
B18, Trade, 262.800, 150, S13, B18, 1
B18, Trade, 265.033, 152, S07, B18, 1
B18, Trade, 273.000, 157, S13, B18, 1
B18, Trade, 278.750, 157, S13, B18, 1
B18, Trade, 282.033, 151, S07, B18, 1
B18, Trade, 288.417, 153, S02, B18, 1
B18, Trade, 293.983, 162, S18, B18, 1
B19, 13
B19, Trade, 242.217, 155, S03, B19, 1
B19, Trade, 245.317, 159, B19, S05, 1
B19, Trade, 249.067, 158, S00, B19, 1
B19, Trade, 253.550, 158, S14, B19, 1
B19, Trade, 259.383, 162, S18, B19, 1
B19, Trade, 267.417, 153, S11, B19, 1
B19, Trade, 270.750, 153, B19, S07, 1
B19, Trade, 275.850, 154, S07, B19, 1
B19, Trade, 282.533, 155, S16, B19, 1
B19, Trade, 283.400, 151, S15, B19, 1
B19, Trade, 288.833, 157, S13, B19, 1
B19, Trade, 293.883, 157, S03, B19, 1
B19, Trade, 298.900, 161, S17, B19, 1
B20, 55
B20, Trade, 3.450, 116, S02, B20, 1
B20, Trade, 7.567, 151, S15, B20, 1
B20, Trade, 10.950, 156, S16, B20, 1
B20, Trade, 19.217, 155, S16, B20, 1
B20, Trade, 23.233, 166, S19, B20, 1
B20, Trade, 28.767, 148, S02, B20, 1
B20, Trade, 33.050, 154, S03, B20, 1
B20, Trade, 36.650, 156, S13, B20, 1
B20, Trade, 44.783, 161, S15, B20, 1
B20, Trade, 50.033, 165, S02, B20, 1
B20, Trade, 54.667, 157, S13, B20, 1
B20, Trade, 60.617, 156, S03, B20, 1
B20, Trade, 61.800, 168, S20, B20, 1
B20, Trade, 65.883, 161, S07, B20, 1
B20, Trade, 71.183, 159, S16, B20, 1
B20, Trade, 79.100, 158, S14, B20, 1
B20, Trade, 86.383, 168, S14, B20, 1
B20, Trade, 89.483, 160, S13, B20, 1
B20, Trade, 92.533, 159, S03, B20, 1
B20, Trade, 96.900, 158, S17, B20, 1
B20, Trade, 102.183, 167, S19, B20, 1
B20, Trade, 106.533, 159, S17, B20, 1
B20, Trade, 114.817, 156, S07, B20, 1
B20, Trade, 116.083, 160, S07, B20, 1
B20, Trade, 124.800, 158, S17, B20, 1
B20, Trade, 128.867, 159, S13, B20, 1
B20, Trade, 136.650, 168, S20, B20, 1
B20, Trade, 143.983, 157, S15, B20, 1
B20, Trade, 149.983, 151, S15, B20, 1
B20, Trade, 155.000, 156, S13, B20, 1
B20, Trade, 156.317, 168, B20, S09, 1
B20, Trade, 164.417, 151, S15, B20, 1
B20, Trade, 171.000, 154, S15, B20, 1
B20, Trade, 173.117, 155, S15, B20, 1
B20, Trade, 179.717, 165, S15, B20, 1
B20, Trade, 183.700, 168, S14, B20, 1
B20, Trade, 189.683, 157, S16, B20, 1
B20, Trade, 197.817, 153, S08, B20, 1
B20, Trade, 205.017, 153, S03, B20, 1
B20, Trade, 211.717, 157, S16, B20, 1
B20, Trade, 222.917, 160, S07, B20, 1
B20, Trade, 226.100, 158, S14, B20, 1
B20, Trade, 226.450, 158, S02, B20, 1
B20, Trade, 233.083, 160, S14, B20, 1
B20, Trade, 243.517, 158, S17, B20, 1
B20, Trade, 246.350, 159, S16, B20, 1
B20, Trade, 250.700, 159, S17, B20, 1
B20, Trade, 254.083, 157, S13, B20, 1
B20, Trade, 258.517, 154, S02, B20, 1
B20, Trade, 265.567, 152, S03, B20, 1
B20, Trade, 268.450, 158, S14, B20, 1
B20, Trade, 277.900, 145, S02, B20, 1
B20, Trade, 283.733, 152, S03, B20, 1
B20, Trade, 288.467, 155, S16, B20, 1
B20, Trade, 293.400, 158, S17, B20, 1
B21, 11
B21, Trade, 241.200, 156, S07, B21, 1
B21, Trade, 246.100, 159, S02, B21, 1
B21, Trade, 253.483, 157, S02, B21, 1
B21, Trade, 256.283, 157, S16, B21, 1
B21, Trade, 259.500, 159, B21, S03, 1
B21, Trade, 262.733, 149, B21, S00, 1
B21, Trade, 269.750, 152, S15, B21, 1
B21, Trade, 279.133, 161, S06, B21, 1
B21, Trade, 281.317, 152, S07, B21, 1
B21, Trade, 282.933, 158, B21, S00, 1
B21, Trade, 293.150, 156, S16, B21, 1
B22, 47
B22, Trade, 13.817, 153, S13, B22, 1
B22, Trade, 24.450, 150, B22, S09, 1
B22, Trade, 36.167, 156, B22, S02, 1
B22, Trade, 40.217, 157, B22, S09, 1
B22, Trade, 42.300, 162, S14, B22, 1
B22, Trade, 51.567, 161, S07, B22, 1
B22, Trade, 55.300, 156, B22, S02, 1
B22, Trade, 59.750, 155, S13, B22, 1
B22, Trade, 64.783, 161, B22, S09, 1
B22, Trade, 73.483, 157, B22, S15, 1
B22, Trade, 76.333, 157, B22, S01, 1
B22, Trade, 85.450, 154, B22, S15, 1
B22, Trade, 87.400, 158, B22, S08, 1
B22, Trade, 101.333, 163, S16, B22, 1
B22, Trade, 103.467, 158, S08, B22, 1
B22, Trade, 109.183, 159, S17, B22, 1
B22, Trade, 112.150, 154, S02, B22, 1
B22, Trade, 125.717, 151, B22, S09, 1
B22, Trade, 129.883, 157, B22, S01, 1
B22, Trade, 132.500, 158, S16, B22, 1
B22, Trade, 138.683, 159, B22, S04, 1
B22, Trade, 149.700, 146, S07, B22, 1
B22, Trade, 154.417, 156, B22, S07, 1
B22, Trade, 160.367, 154, B22, S08, 1
B22, Trade, 173.050, 151, B22, S04, 1
B22, Trade, 175.083, 153, S14, B22, 1
B22, Trade, 178.067, 157, B22, S07, 1
B22, Trade, 188.067, 159, B22, S10, 1
B22, Trade, 193.833, 152, B22, S01, 1
B22, Trade, 205.967, 153, B22, S09, 1
B22, Trade, 208.883, 158, B22, S02, 1
B22, Trade, 219.683, 160, B22, S09, 1
B22, Trade, 231.117, 160, S15, B22, 1
B22, Trade, 237.283, 156, B22, S04, 1
B22, Trade, 242.317, 153, B22, S00, 1
B22, Trade, 246.050, 157, S03, B22, 1
B22, Trade, 252.667, 158, B22, S11, 1
B22, Trade, 256.450, 156, B22, S08, 1
B22, Trade, 256.950, 156, B22, S11, 1
B22, Trade, 265.367, 149, B22, S09, 1
B22, Trade, 273.433, 152, B22, S00, 1
B22, Trade, 277.833, 143, B22, S11, 1
B22, Trade, 280.417, 149, B22, S09, 1
B22, Trade, 286.550, 152, B22, S05, 1
B22, Trade, 289.583, 151, B22, S06, 1
B22, Trade, 292.700, 152, B22, S09, 1
B22, Trade, 297.867, 163, B22, S09, 1
B23, 34
B23, Trade, 6.650, 145, B23, S09, 1
B23, Trade, 10.933, 153, S13, B23, 1
B23, Trade, 20.217, 171, S13, B23, 1
B23, Trade, 26.000, 152, B23, S15, 1
B23, Trade, 36.900, 158, S15, B23, 1
B23, Trade, 40.033, 158, S03, B23, 1
B23, Trade, 43.633, 161, S02, B23, 1
B23, Trade, 49.883, 162, S13, B23, 1
B23, Trade, 53.533, 159, S14, B23, 1
B23, Trade, 73.783, 158, S17, B23, 1
B23, Trade, 78.383, 157, B23, S04, 1
B23, Trade, 89.067, 160, S17, B23, 1
B23, Trade, 96.817, 156, S15, B23, 1
B23, Trade, 106.883, 158, S16, B23, 1
B23, Trade, 115.800, 158, S16, B23, 1
B23, Trade, 119.433, 151, S15, B23, 1
B23, Trade, 135.500, 158, S07, B23, 1
B23, Trade, 147.100, 158, S17, B23, 1
B23, Trade, 154.367, 157, B23, S16, 1
B23, Trade, 167.633, 153, S13, B23, 1
B23, Trade, 175.783, 158, S17, B23, 1
B23, Trade, 182.200, 159, S17, B23, 1
B23, Trade, 189.967, 158, S02, B23, 1
B23, Trade, 206.050, 155, S14, B23, 1
B23, Trade, 224.250, 164, S14, B23, 1
B23, Trade, 226.750, 159, S17, B23, 1
B23, Trade, 231.300, 161, S13, B23, 1
B23, Trade, 237.567, 157, S15, B23, 1
B23, Trade, 243.383, 156, S08, B23, 1
B23, Trade, 254.533, 157, S07, B23, 1
B23, Trade, 266.050, 155, S16, B23, 1
B23, Trade, 274.517, 153, S15, B23, 1
B23, Trade, 277.983, 148, S14, B23, 1
B23, Trade, 296.683, 162, S18, B23, 1
B24, 50
B24, Trade, 6.383, 136, B24, S07, 1
B24, Trade, 11.600, 148, B24, S04, 1
B24, Trade, 15.217, 151, B24, S01, 1
B24, Trade, 17.733, 151, B24, S14, 1
B24, Trade, 33.917, 157, S16, B24, 1
B24, Trade, 42.367, 162, B24, S03, 1
B24, Trade, 43.483, 159, B24, S01, 1
B24, Trade, 48.367, 159, B24, S17, 1
B24, Trade, 52.633, 161, B24, S01, 1
B24, Trade, 57.850, 156, S14, B24, 1
B24, Trade, 63.733, 161, B24, S04, 1
B24, Trade, 67.817, 159, S02, B24, 1
B24, Trade, 74.967, 156, B24, S10, 1
B24, Trade, 86.267, 157, B24, S03, 1
B24, Trade, 90.183, 158, B24, S10, 1
B24, Trade, 97.233, 156, B24, S09, 1
B24, Trade, 101.000, 163, S13, B24, 1
B24, Trade, 104.700, 156, B24, S02, 1
B24, Trade, 109.317, 157, B24, S04, 1
B24, Trade, 115.933, 155, B24, S08, 1
B24, Trade, 119.600, 151, B24, S13, 1
B24, Trade, 123.700, 150, B24, S10, 1
B24, Trade, 130.533, 159, S07, B24, 1
B24, Trade, 134.500, 156, B24, S02, 1
B24, Trade, 144.883, 152, B24, S09, 1
B24, Trade, 151.083, 157, B24, S16, 1
