B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 2.767, 137, B11, S01, 1
B15, Trade, 86.467, 148, B15, S07, 1
B15, Trade, 97.067, 149, B15, S14, 1
B15, Trade, 109.567, 147, B15, S13, 1
B15, Trade, 120.133, 147, B15, S01, 1
B15, Trade, 130.050, 144, B15, S01, 1
B15, Trade, 138.133, 143, B15, S03, 1
B15, Trade, 155.733, 140, B15, S07, 1
B15, Trade, 168.467, 148, B15, S02, 1
B15, Trade, 170.250, 145, B15, S00, 1
B15, Trade, 179.500, 149, B15, S13, 1
B15, Trade, 185.750, 147, B15, S01, 1
B15, Trade, 196.650, 145, B15, S07, 1
B15, Trade, 205.900, 144, B15, S09, 1
B15, Trade, 210.733, 145, B15, S07, 1
B15, Trade, 217.967, 147, B15, S13, 1
B15, Trade, 220.283, 149, B15, S00, 1
B15, Trade, 229.133, 142, B15, S03, 1
B15, Trade, 235.567, 146, B15, S01, 1
B15, Trade, 239.550, 150, B15, S07, 1
B15, Trade, 245.050, 149, B15, S07, 1
B15, Trade, 248.800, 145, B15, S07, 1
B15, Trade, 259.800, 150, B15, S01, 1
B15, Trade, 269.767, 142, B15, S03, 1
B15, Trade, 275.717, 147, B15, S01, 1
B15, Trade, 279.317, 144, B15, S01, 1
B15, Trade, 286.333, 144, S00, B15, 1
B15, Trade, 291.700, 147, B15, S07, 1
B16, 5
B16, Trade, 22.367, 151, S10, B16, 1
B16, Trade, 127.150, 147, B16, S07, 1
B16, Trade, 134.450, 145, S13, B16, 1
B16, Trade, 250.083, 146, S00, B16, 1
B16, Trade, 298.583, 148, B16, S08, 1
B17, 16
B17, Trade, 9.400, 147, S00, B17, 1
B17, Trade, 20.167, 146, S05, B17, 1
B17, Trade, 48.017, 155, S16, B17, 1
B17, Trade, 54.250, 151, S10, B17, 1
B17, Trade, 60.917, 150, S10, B17, 1
B17, Trade, 80.150, 155, S16, B17, 1
B17, Trade, 92.133, 149, B17, S09, 1
B17, Trade, 132.833, 150, S13, B17, 1
B17, Trade, 158.883, 147, B17, S03, 1
B17, Trade, 170.400, 146, S10, B17, 1
B17, Trade, 171.367, 148, S05, B17, 1
B17, Trade, 187.750, 151, S15, B17, 1
B17, Trade, 205.583, 148, S14, B17, 1
B17, Trade, 214.550, 155, S00, B17, 1
B17, Trade, 221.700, 152, S15, B17, 1
B17, Trade, 242.317, 151, S05, B17, 1
B18, 23
B18, Trade, 15.283, 145, S00, B18, 1
B18, Trade, 36.017, 149, S00, B18, 1
B18, Trade, 44.833, 148, S00, B18, 1
B18, Trade, 61.217, 148, S10, B18, 1
B18, Trade, 71.850, 158, S17, B18, 1
B18, Trade, 79.567, 151, S15, B18, 1
B18, Trade, 84.150, 156, S10, B18, 1
B18, Trade, 87.517, 157, S00, B18, 1
B18, Trade, 108.717, 149, S02, B18, 1
B18, Trade, 114.800, 149, S00, B18, 1
B18, Trade, 154.700, 143, S10, B18, 1
B18, Trade, 165.833, 145, S10, B18, 1
B18, Trade, 173.300, 150, S00, B18, 1
B18, Trade, 187.200, 150, S02, B18, 1
B18, Trade, 203.150, 147, S10, B18, 1
B18, Trade, 212.900, 151, S15, B18, 1
B18, Trade, 231.017, 149, S02, B18, 1
B18, Trade, 236.383, 150, S10, B18, 1
B18, Trade, 255.833, 151, S15, B18, 1
B18, Trade, 268.300, 149, B18, S13, 1
B18, Trade, 278.633, 155, S16, B18, 1
B18, Trade, 286.117, 155, S16, B18, 1
B18, Trade, 291.633, 156, S00, B18, 1
B19, 38
B19, Trade, 3.383, 145, S13, B19, 1
B19, Trade, 14.267, 144, B19, S01, 1
B19, Trade, 29.517, 148, B19, S01, 1
B19, Trade, 31.517, 147, B19, S07, 1
B19, Trade, 47.517, 146, B19, S01, 1
B19, Trade, 53.867, 148, B19, S07, 1
B19, Trade, 66.867, 146, B19, S01, 1
B19, Trade, 76.400, 150, B19, S03, 1
B19, Trade, 79.483, 149, B19, S00, 1
B19, Trade, 86.133, 151, B19, S01, 1
B19, Trade, 91.950, 149, B19, S08, 1
B19, Trade, 101.567, 145, B19, S03, 1
B19, Trade, 104.117, 144, B19, S13, 1
B19, Trade, 108.933, 144, B19, S07, 1
B19, Trade, 114.883, 147, B19, S01, 1
B19, Trade, 133.983, 144, B19, S03, 1
B19, Trade, 148.333, 145, B19, S07, 1
B19, Trade, 154.600, 142, B19, S01, 1
B19, Trade, 164.133, 143, B19, S01, 1
B19, Trade, 170.550, 145, B19, S09, 1
B19, Trade, 191.800, 145, B19, S09, 1
B19, Trade, 200.433, 144, B19, S01, 1
B19, Trade, 201.333, 143, B19, S07, 1
B19, Trade, 207.067, 143, B19, S01, 1
B19, Trade, 211.917, 144, B19, S02, 1
B19, Trade, 225.283, 148, B19, S13, 1
B19, Trade, 227.933, 146, B19, S01, 1
B19, Trade, 241.483, 150, B19, S04, 1
B19, Trade, 248.000, 147, B19, S04, 1
B19, Trade, 255.083, 141, S04, B19, 1
B19, Trade, 261.850, 149, S11, B19, 1
B19, Trade, 266.100, 146, S13, B19, 1
B19, Trade, 269.233, 145, B19, S01, 1
B19, Trade, 276.083, 147, B19, S11, 1
B19, Trade, 280.600, 145, B19, S08, 1
B19, Trade, 289.933, 148, B19, S01, 1
B19, Trade, 294.650, 147, B19, S07, 1
B19, Trade, 299.667, 147, B19, S03, 1
B20, 60
B20, Trade, 3.817, 154, S05, B20, 1
B20, Trade, 9.917, 148, S14, B20, 1
B20, Trade, 13.767, 148, S14, B20, 1
B20, Trade, 20.367, 151, S15, B20, 1
B20, Trade, 22.233, 146, S02, B20, 1
B20, Trade, 30.683, 149, S10, B20, 1
B20, Trade, 32.250, 151, S05, B20, 1
B20, Trade, 37.450, 150, S05, B20, 1
B20, Trade, 40.850, 153, S13, B20, 1
B20, Trade, 50.300, 155, S00, B20, 1
B20, Trade, 53.367, 152, S00, B20, 1
B20, Trade, 58.400, 151, S02, B20, 1
B20, Trade, 64.733, 148, S14, B20, 1
B20, Trade, 71.583, 150, S13, B20, 1
B20, Trade, 71.650, 152, S02, B20, 1
B20, Trade, 79.000, 150, S14, B20, 1
B20, Trade, 83.167, 158, S16, B20, 1
B20, Trade, 87.783, 153, S05, B20, 1
B20, Trade, 96.383, 152, S10, B20, 1
B20, Trade, 100.667, 152, S15, B20, 1
B20, Trade, 103.033, 150, S00, B20, 1
B20, Trade, 111.083, 151, S02, B20, 1
B20, Trade, 113.733, 149, S14, B20, 1
B20, Trade, 116.367, 151, S15, B20, 1
B20, Trade, 121.650, 148, S13, B20, 1
B20, Trade, 129.267, 148, S14, B20, 1
B20, Trade, 131.783, 146, S02, B20, 1
B20, Trade, 137.133, 145, S10, B20, 1
B20, Trade, 142.767, 158, S17, B20, 1
B20, Trade, 150.400, 145, S02, B20, 1
B20, Trade, 157.067, 148, S14, B20, 1
B20, Trade, 160.583, 146, S02, B20, 1
B20, Trade, 162.633, 148, S14, B20, 1
B20, Trade, 169.417, 158, S13, B20, 1
B20, Trade, 175.467, 150, S10, B20, 1
B20, Trade, 183.250, 149, S10, B20, 1
B20, Trade, 185.867, 150, S14, B20, 1
B20, Trade, 187.600, 149, S00, B20, 1
B20, Trade, 192.367, 147, S10, B20, 1
B20, Trade, 199.167, 147, S05, B20, 1
B20, Trade, 206.367, 148, S02, B20, 1
B20, Trade, 209.033, 151, S15, B20, 1
B20, Trade, 214.767, 151, S05, B20, 1
B20, Trade, 219.117, 151, S15, B20, 1
B20, Trade, 227.567, 151, S15, B20, 1
B20, Trade, 230.217, 150, S05, B20, 1
B20, Trade, 236.333, 149, S02, B20, 1
B20, Trade, 239.267, 158, S17, B20, 1
B20, Trade, 241.700, 151, S15, B20, 1
B20, Trade, 247.567, 149, S05, B20, 1
B20, Trade, 254.267, 142, S11, B20, 1
B20, Trade, 261.750, 152, S00, B20, 1
B20, Trade, 263.150, 158, S17, B20, 1
B20, Trade, 270.717, 155, S16, B20, 1
B20, Trade, 277.267, 152, S05, B20, 1
B20, Trade, 278.617, 148, S11, B20, 1
B20, Trade, 284.800, 147, S02, B20, 1
B20, Trade, 291.950, 156, S05, B20, 1
B20, Trade, 293.717, 156, S02, B20, 1
B20, Trade, 299.083, 152, S15, B20, 1
B21, 31
B21, Trade, 8.483, 145, S02, B21, 1
B21, Trade, 15.883, 146, B21, S10, 1
B21, Trade, 21.250, 146, S13, B21, 1
B21, Trade, 23.900, 157, S14, B21, 1
B21, Trade, 27.633, 154, S00, B21, 1
B21, Trade, 33.900, 147, S10, B21, 1
B21, Trade, 42.967, 152, S02, B21, 1
B21, Trade, 55.333, 152, S05, B21, 1
B21, Trade, 58.067, 151, S15, B21, 1
B21, Trade, 67.033, 149, S05, B21, 1
B21, Trade, 79.683, 155, S13, B21, 1
B21, Trade, 91.583, 154, S05, B21, 1
B21, Trade, 108.867, 155, S16, B21, 1
B21, Trade, 122.433, 148, S00, B21, 1
B21, Trade, 123.467, 154, S10, B21, 1
B21, Trade, 137.933, 147, S10, B21, 1
B21, Trade, 148.600, 146, S10, B21, 1
B21, Trade, 156.683, 144, S05, B21, 1
B21, Trade, 180.433, 150, S00, B21, 1
B21, Trade, 194.950, 148, S14, B21, 1
B21, Trade, 197.167, 147, S10, B21, 1
B21, Trade, 212.800, 148, S14, B21, 1
B21, Trade, 217.617, 152, S14, B21, 1
B21, Trade, 233.767, 155, B21, S14, 1
B21, Trade, 238.400, 157, S09, B21, 1
B21, Trade, 268.167, 153, S15, B21, 1
B21, Trade, 270.483, 146, S10, B21, 1
B21, Trade, 282.283, 143, B21, S06, 1
B21, Trade, 288.267, 155, S10, B21, 1
B21, Trade, 289.850, 149, B21, S04, 1
B21, Trade, 299.567, 158, S17, B21, 1
B22, 44
B22, Trade, 9.767, 147, S10, B22, 1
B22, Trade, 16.450, 146, B22, S00, 1
B22, Trade, 24.333, 155, B22, S01, 1
B22, Trade, 36.717, 151, S15, B22, 1
B22, Trade, 40.250, 152, S00, B22, 1
B22, Trade, 46.650, 150, S05, B22, 1
B22, Trade, 52.167, 153, S14, B22, 1
B22, Trade, 59.467, 152, B22, S07, 1
B22, Trade, 67.017, 148, S14, B22, 1
B22, Trade, 75.667, 154, S14, B22, 1
B22, Trade, 81.083, 156, S15, B22, 1
B22, Trade, 85.067, 155, S14, B22, 1
B22, Trade, 88.750, 153, S15, B22, 1
B22, Trade, 98.917, 151, S05, B22, 1
B22, Trade, 106.700, 148, S14, B22, 1
B22, Trade, 115.250, 149, S10, B22, 1
B22, Trade, 117.767, 150, S05, B22, 1
B22, Trade, 127.383, 152, S02, B22, 1
B22, Trade, 138.300, 148, S14, B22, 1
B22, Trade, 141.917, 146, S00, B22, 1
B22, Trade, 166.483, 146, S05, B22, 1
B22, Trade, 168.683, 151, S15, B22, 1
B22, Trade, 173.767, 149, B22, S08, 1
B22, Trade, 184.167, 149, S05, B22, 1
B22, Trade, 192.417, 148, S14, B22, 1
B22, Trade, 193.667, 149, B22, S01, 1
B22, Trade, 196.550, 151, S15, B22, 1
B22, Trade, 208.450, 148, S10, B22, 1
B22, Trade, 212.067, 145, S00, B22, 1
B22, Trade, 219.750, 151, S02, B22, 1
B22, Trade, 222.567, 155, S16, B22, 1
B22, Trade, 227.433, 151, S05, B22, 1
B22, Trade, 231.283, 154, S10, B22, 1
B22, Trade, 233.433, 155, S16, B22, 1
B22, Trade, 242.800, 154, S14, B22, 1
B22, Trade, 251.633, 148, S06, B22, 1
B22, Trade, 255.550, 148, S14, B22, 1
B22, Trade, 266.417, 151, S02, B22, 1
B22, Trade, 270.550, 147, S05, B22, 1
B22, Trade, 277.100, 152, S13, B22, 1
B22, Trade, 279.567, 157, S14, B22, 1
B22, Trade, 289.633, 158, S17, B22, 1
B22, Trade, 293.467, 155, S10, B22, 1
B22, Trade, 299.333, 155, S16, B22, 1
B23, 12
B23, Trade, 241.600, 151, S14, B23, 1
B23, Trade, 242.767, 151, S05, B23, 1
B23, Trade, 251.083, 147, S10, B23, 1
B23, Trade, 255.767, 144, S02, B23, 1
B23, Trade, 262.500, 147, B23, S01, 1
B23, Trade, 271.333, 147, B23, S04, 1
B23, Trade, 276.450, 149, S02, B23, 1
B23, Trade, 277.533, 152, S15, B23, 1
B23, Trade, 284.767, 147, S05, B23, 1
B23, Trade, 291.150, 157, S16, B23, 1
B23, Trade, 294.117, 168, S20, B23, 1
B23, Trade, 297.100, 153, S02, B23, 1
B24, 50
B24, Trade, 10.517, 144, B24, S03, 1
B24, Trade, 13.300, 145, B24, S07, 1
B24, Trade, 19.783, 145, B24, S10, 1
B24, Trade, 23.667, 156, B24, S07, 1
B24, Trade, 27.750, 150, B24, S09, 1
B24, Trade, 41.833, 149, B24, S07, 1
B24, Trade, 44.067, 149, B24, S01, 1
B24, Trade, 46.033, 149, S10, B24, 1
B24, Trade, 55.017, 149, B24, S03, 1
B24, Trade, 57.017, 150, B24, S00, 1
B24, Trade, 62.083, 147, B24, S00, 1
B24, Trade, 72.017, 150, B24, S07, 1
B24, Trade, 75.517, 152, B24, S00, 1
B24, Trade, 78.633, 151, S08, B24, 1
B24, Trade, 83.217, 154, B24, S01, 1
B24, Trade, 98.167, 148, B24, S07, 1
B24, Trade, 102.517, 146, B24, S01, 1
B24, Trade, 110.533, 149, B24, S10, 1
B24, Trade, 116.617, 148, B24, S07, 1
B24, Trade, 123.633, 146, B24, S07, 1
B24, Trade, 129.883, 145, B24, S08, 1
B24, Trade, 140.317, 144, S13, B24, 1
B24, Trade, 144.833, 148, B24, S10, 1
B24, Trade, 149.633, 146, S00, B24, 1
B24, Trade, 157.000, 143, S02, B24, 1
B24, Trade, 165.567, 144, B24, S00, 1
B24, Trade, 167.717, 148, S14, B24, 1
B24, Trade, 174.850, 147, B24, S07, 1
B24, Trade, 183.850, 147, B24, S07, 1
B24, Trade, 188.433, 147, B24, S07, 1
B24, Trade, 200.100, 145, B24, S07, 1
B24, Trade, 204.733, 145, B24, S00, 1
B24, Trade, 211.000, 145, B24, S08, 1
B24, Trade, 213.000, 144, B24, S07, 1
B24, Trade, 218.967, 148, S10, B24, 1
B24, Trade, 224.967, 151, S14, B24, 1
B24, Trade, 230.250, 145, B24, S07, 1
B24, Trade, 235.000, 146, B24, S07, 1
B24, Trade, 240.417, 151, B24, S01, 1
B24, Trade, 246.583, 147, B24, S01, 1
B24, Trade, 249.433, 144, S11, B24, 1
B24, Trade, 257.600, 154, S06, B24, 1
B24, Trade, 259.400, 167, B24, S07, 1
B24, Trade, 267.833, 151, S05, B24, 1
B24, Trade, 273.683, 148, B24, S07, 1
B24, Trade, 279.050, 147, B24, S13, 1
B24, Trade, 286.700, 145, S11, B24, 1
B24, Trade, 289.250, 157, S15, B24, 1
B24, Trade, 296.550, 147, B24, S01, 1
B24, Trade, 299.800, 147, B24, S06, 1
B25, 11
B25, Trade, 243.700, 152, S04, B25, 1
B25, Trade, 250.500, 149, S14, B25, 1
B25, Trade, 257.933, 158, S17, B25, 1
B25, Trade, 261.400, 151, B25, S14, 1
B25, Trade, 264.033, 164, S11, B25, 1
B25, Trade, 269.017, 145, S03, B25, 1
B25, Trade, 274.950, 149, B25, S00, 1
B25, Trade, 279.817, 147, S00, B25, 1
B25, Trade, 288.850, 162, B25, S07, 1
B25, Trade, 294.850, 162, S15, B25, 1
B25, Trade, 296.983, 152, S14, B25, 1
B26, 35
B26, Trade, 2.500, 150, S14, B26, 1
B26, Trade, 8.917, 149, S05, B26, 1
B26, Trade, 20.333, 148, S14, B26, 1
B26, Trade, 26.283, 153, S05, B26, 1
B26, Trade, 37.567, 152, S14, B26, 1
B26, Trade, 43.600, 152, S14, B26, 1
B26, Trade, 50.533, 158, S17, B26, 1
B26, Trade, 59.617, 153, S05, B26, 1
B26, Trade, 71.183, 150, S10, B26, 1
B26, Trade, 79.583, 154, S02, B26, 1
B26, Trade, 90.950, 153, S10, B26, 1
B26, Trade, 98.267, 150, S00, B26, 1
B26, Trade, 107.933, 148, S05, B26, 1
B26, Trade, 115.100, 149, S02, B26, 1
B26, Trade, 121.850, 148, S14, B26, 1
B26, Trade, 137.300, 148, S02, B26, 1
B26, Trade, 139.017, 148, S02, B26, 1
B26, Trade, 155.767, 144, S00, B26, 1
B26, Trade, 161.700, 146, S05, B26, 1
B26, Trade, 169.100, 156, S16, B26, 1
B26, Trade, 170.783, 148, S14, B26, 1
B26, Trade, 176.617, 155, S16, B26, 1
B26, Trade, 181.850, 150, S02, B26, 1
B26, Trade, 187.167, 148, S13, B26, 1
B26, Trade, 192.883, 150, S00, B26, 1
B26, Trade, 199.533, 151, S15, B26, 1
B26, Trade, 207.783, 148, S13, B26, 1
B26, Trade, 211.750, 145, S05, B26, 1
B26, Trade, 215.183, 158, S17, B26, 1
B26, Trade, 227.533, 147, B26, S13, 1
B26, Trade, 239.017, 157, S10, B26, 1
B26, Trade, 262.550, 154, S15, B26, 1
B26, Trade, 275.017, 150, S14, B26, 1
B26, Trade, 284.050, 147, S02, B26, 1
B26, Trade, 291.050, 156, S14, B26, 1
B27, 13
B27, Trade, 240.150, 152, B27, S13, 1
B27, Trade, 241.167, 151, S06, B27, 1
B27, Trade, 247.267, 149, S10, B27, 1
B27, Trade, 250.017, 145, S02, B27, 1
B27, Trade, 259.533, 159, B27, S15, 1
B27, Trade, 264.233, 164, S04, B27, 1
B27, Trade, 268.550, 149, S11, B27, 1
B27, Trade, 275.150, 150, S10, B27, 1
B27, Trade, 282.900, 148, S14, B27, 1
B27, Trade, 285.767, 152, B27, S06, 1
B27, Trade, 288.100, 156, B27, S11, 1
B27, Trade, 295.500, 157, S10, B27, 1
B27, Trade, 298.400, 151, S00, B27, 1
B28, 42
B28, Trade, 1.433, 135, B28, S07, 1
B28, Trade, 20.183, 143, B28, S07, 1
B28, Trade, 31.700, 147, B28, S01, 1
B28, Trade, 47.283, 147, B28, S09, 1
B28, Trade, 48.817, 151, B28, S03, 1
B28, Trade, 52.450, 149, B28, S01, 1
B28, Trade, 63.267, 147, B28, S07, 1
B28, Trade, 72.733, 152, S05, B28, 1
B28, Trade, 76.167, 152, B28, S01, 1
B28, Trade, 85.467, 153, B28, S00, 1
B28, Trade, 91.317, 149, B28, S07, 1
B28, Trade, 92.217, 148, B28, S13, 1
B28, Trade, 98.767, 147, B28, S01, 1
B28, Trade, 105.283, 144, B28, S03, 1
B28, Trade, 112.517, 148, B28, S01, 1
B28, Trade, 119.783, 148, B28, S10, 1
B28, Trade, 126.533, 147, B28, S09, 1
B28, Trade, 132.283, 143, B28, S01, 1
B28, Trade, 136.283, 144, B28, S01, 1
B28, Trade, 141.067, 143, B28, S08, 1
B28, Trade, 145.917, 148, S14, B28, 1
B28, Trade, 149.650, 145, B28, S07, 1
B28, Trade, 160.467, 145, B28, S10, 1
B28, Trade, 168.867, 146, B28, S08, 1
B28, Trade, 173.933, 148, B28, S01, 1
B28, Trade, 180.783, 147, B28, S01, 1
B28, Trade, 189.517, 146, B28, S03, 1
B28, Trade, 194.300, 146, B28, S13, 1
B28, Trade, 205.167, 144, B28, S08, 1
B28, Trade, 213.100, 143, B28, S01, 1
B28, Trade, 225.433, 148, B28, S10, 1
B28, Trade, 240.900, 150, B28, S11, 1
B28, Trade, 242.583, 150, B28, S13, 1
B28, Trade, 249.200, 144, B28, S01, 1
B28, Trade, 261.133, 156, B28, S10, 1
B28, Trade, 264.817, 145, S00, B28, 1
B28, Trade, 274.283, 146, B28, S03, 1
B28, Trade, 280.233, 145, B28, S04, 1
B28, Trade, 286.033, 149, B28, S13, 1
B28, Trade, 292.483, 146, B28, S13, 1
B28, Trade, 293.317, 145, B28, S06, 1
B28, Trade, 297.883, 146, B28, S04, 1
B29, 58
B29, Trade, 4.250, 155, S16, B29, 1
B29, Trade, 6.333, 154, S15, B29, 1
B29, Trade, 13.650, 148, S05, B29, 1
B29, Trade, 16.233, 144, S13, B29, 1
B29, Trade, 23.117, 152, S15, B29, 1
B29, Trade, 29.367, 152, S14, B29, 1
B29, Trade, 34.300, 148, S14, B29, 1
B29, Trade, 38.700, 153, S02, B29, 1
B29, Trade, 43.683, 152, S15, B29, 1
B29, Trade, 47.333, 151, S15, B29, 1
B29, Trade, 58.717, 154, S14, B29, 1
B29, Trade, 59.133, 155, S16, B29, 1
B29, Trade, 65.000, 148, S02, B29, 1
B29, Trade, 68.100, 151, S15, B29, 1
B29, Trade, 72.833, 154, S02, B29, 1
B29, Trade, 80.833, 154, S05, B29, 1
B29, Trade, 81.183, 158, S17, B29, 1
B29, Trade, 89.250, 153, S02, B29, 1
B29, Trade, 91.450, 153, S14, B29, 1
B29, Trade, 100.467, 151, S02, B29, 1
B29, Trade, 104.050, 149, S10, B29, 1
B29, Trade, 110.017, 152, S15, B29, 1
B29, Trade, 115.467, 150, S05, B29, 1
B29, Trade, 120.600, 149, S02, B29, 1
B29, Trade, 123.683, 155, S16, B29, 1
B29, Trade, 130.133, 147, S00, B29, 1
B29, Trade, 133.600, 147, S00, B29, 1
B29, Trade, 141.167, 146, S05, B29, 1
B29, Trade, 142.150, 155, S16, B29, 1
B29, Trade, 146.367, 148, S00, B29, 1
B29, Trade, 155.533, 144, S05, B29, 1
B29, Trade, 159.983, 146, S00, B29, 1
B29, Trade, 163.533, 149, S02, B29, 1
B29, Trade, 171.733, 148, S05, B29, 1
B29, Trade, 175.683, 151, S15, B29, 1
B29, Trade, 180.483, 152, S05, B29, 1
B29, Trade, 185.533, 151, S10, B29, 1
B29, Trade, 188.000, 155, S16, B29, 1
B29, Trade, 196.433, 150, S02, B29, 1
B29, Trade, 198.467, 146, S00, B29, 1
B29, Trade, 205.567, 146, S05, B29, 1
B29, Trade, 208.067, 148, S14, B29, 1
B29, Trade, 213.750, 155, S16, B29, 1
B29, Trade, 220.783, 151, S05, B29, 1
B29, Trade, 226.450, 149, S02, B29, 1
B29, Trade, 230.683, 149, S00, B29, 1
B29, Trade, 234.900, 152, S05, B29, 1
B29, Trade, 238.050, 149, S02, B29, 1
B29, Trade, 245.400, 147, S00, B29, 1
B29, Trade, 253.100, 146, S00, B29, 1
B29, Trade, 255.400, 144, S05, B29, 1
B29, Trade, 257.267, 155, S16, B29, 1
B29, Trade, 270.650, 148, S14, B29, 1
B29, Trade, 271.033, 156, S00, B29, 1
B29, Trade, 271.933, 154, S12, B29, 1
B29, Trade, 282.683, 144, S10, B29, 1
B29, Trade, 288.350, 158, S17, B29, 1
B29, Trade, 294.250, 172, S21, B29, 1
S00, 52
S00, Trade, 9.400, 147, S00, B17, 1
S00, Trade, 15.283, 145, S00, B18, 1
S00, Trade, 16.450, 146, B22, S00, 1
S00, Trade, 27.633, 154, S00, B21, 1
S00, Trade, 36.017, 149, S00, B18, 1
S00, Trade, 40.250, 152, S00, B22, 1
S00, Trade, 44.833, 148, S00, B18, 1
S00, Trade, 50.300, 155, S00, B20, 1
S00, Trade, 53.367, 152, S00, B20, 1
S00, Trade, 57.017, 150, B24, S00, 1
S00, Trade, 62.083, 147, B24, S00, 1
S00, Trade, 66.683, 147, B15, S00, 1
S00, Trade, 75.517, 152, B24, S00, 1
S00, Trade, 79.483, 149, B19, S00, 1
S00, Trade, 85.467, 153, B28, S00, 1
S00, Trade, 87.517, 157, S00, B18, 1
S00, Trade, 98.267, 150, S00, B26, 1
S00, Trade, 103.033, 150, S00, B20, 1
S00, Trade, 114.800, 149, S00, B18, 1
S00, Trade, 122.433, 148, S00, B21, 1
S00, Trade, 130.133, 147, S00, B29, 1
S00, Trade, 133.600, 147, S00, B29, 1
S00, Trade, 141.917, 146, S00, B22, 1
S00, Trade, 146.367, 148, S00, B29, 1
S00, Trade, 149.633, 146, S00, B24, 1
