B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 257.233, 126, B08, S03, 1
B17, Trade, 151.217, 154, S11, B17, 1
B17, Trade, 155.567, 148, S14, B17, 1
B17, Trade, 156.517, 154, S11, B17, 1
B17, Trade, 165.100, 148, S10, B17, 1
B17, Trade, 175.083, 149, B17, S06, 1
B17, Trade, 175.467, 155, S13, B17, 1
B17, Trade, 177.850, 150, S14, B17, 1
B17, Trade, 185.033, 148, S11, B17, 1
B17, Trade, 204.617, 149, S11, B17, 1
B17, Trade, 208.367, 139, S02, B17, 1
B17, Trade, 215.267, 148, S10, B17, 1
B17, Trade, 219.567, 147, B17, S01, 1
B17, Trade, 227.183, 151, B17, S01, 1
B17, Trade, 235.167, 148, S10, B17, 1
B17, Trade, 244.117, 146, S05, B17, 1
B17, Trade, 258.400, 144, B17, S01, 1
B17, Trade, 266.583, 149, S14, B17, 1
B17, Trade, 273.717, 157, B17, S14, 1
B17, Trade, 277.683, 149, S11, B17, 1
B18, 22
B18, Trade, 10.333, 142, S05, B18, 1
B18, Trade, 18.483, 155, S16, B18, 1
B18, Trade, 25.983, 149, S02, B18, 1
B18, Trade, 36.783, 148, S14, B18, 1
B18, Trade, 40.833, 148, S11, B18, 1
B18, Trade, 57.833, 146, S10, B18, 1
B18, Trade, 79.817, 150, B18, S12, 1
B18, Trade, 87.533, 149, S02, B18, 1
B18, Trade, 102.983, 151, S15, B18, 1
B18, Trade, 113.167, 150, S11, B18, 1
B18, Trade, 119.933, 153, S11, B18, 1
B18, Trade, 143.350, 162, B18, S15, 1
B18, Trade, 151.633, 149, B18, S02, 1
B18, Trade, 192.017, 148, S11, B18, 1
B18, Trade, 197.617, 151, S15, B18, 1
B18, Trade, 209.583, 144, S10, B18, 1
B18, Trade, 214.133, 146, S05, B18, 1
B18, Trade, 236.983, 150, S11, B18, 1
B18, Trade, 251.217, 141, B18, S01, 1
B18, Trade, 280.167, 151, B18, S01, 1
B18, Trade, 290.050, 146, B18, S13, 1
B18, Trade, 295.550, 152, S10, B18, 1
B19, 48
B19, Trade, 5.733, 163, B19, S02, 1
B19, Trade, 10.033, 141, S12, B19, 1
B19, Trade, 19.067, 152, B19, S02, 1
B19, Trade, 26.450, 146, B19, S01, 1
B19, Trade, 33.067, 145, B19, S03, 1
B19, Trade, 38.667, 138, B19, S02, 1
B19, Trade, 44.500, 148, B19, S08, 1
B19, Trade, 54.467, 144, B19, S12, 1
B19, Trade, 64.233, 162, B19, S15, 1
B19, Trade, 65.600, 141, S12, B19, 1
B19, Trade, 78.033, 150, S14, B19, 1
B19, Trade, 81.083, 148, B19, S02, 1
B19, Trade, 85.100, 149, B19, S03, 1
B19, Trade, 90.017, 147, B19, S12, 1
B19, Trade, 92.283, 147, B19, S01, 1
B19, Trade, 104.450, 150, S14, B19, 1
B19, Trade, 111.000, 151, B19, S14, 1
B19, Trade, 115.867, 151, B19, S08, 1
B19, Trade, 120.550, 150, B19, S08, 1
B19, Trade, 122.000, 145, B19, S07, 1
B19, Trade, 131.383, 143, B19, S01, 1
B19, Trade, 134.417, 143, B19, S12, 1
B19, Trade, 139.250, 149, S14, B19, 1
B19, Trade, 151.517, 152, B19, S13, 1
B19, Trade, 158.517, 149, B19, S14, 1
B19, Trade, 163.267, 147, B19, S01, 1
B19, Trade, 167.617, 150, B19, S12, 1
B19, Trade, 177.100, 148, B19, S02, 1
B19, Trade, 179.983, 147, B19, S01, 1
B19, Trade, 185.000, 147, B19, S01, 1
B19, Trade, 190.800, 141, B19, S02, 1
B19, Trade, 199.783, 151, B19, S15, 1
B19, Trade, 204.567, 148, B19, S12, 1
B19, Trade, 209.367, 139, S05, B19, 1
B19, Trade, 217.850, 147, B19, S01, 1
B19, Trade, 222.217, 144, B19, S08, 1
B19, Trade, 227.017, 151, S15, B19, 1
B19, Trade, 233.600, 144, B19, S01, 1
B19, Trade, 241.117, 160, B19, S16, 1
B19, Trade, 245.600, 142, B19, S00, 1
B19, Trade, 249.050, 135, B19, S04, 1
B19, Trade, 255.400, 151, B19, S01, 1
B19, Trade, 259.367, 143, S11, B19, 1
B19, Trade, 266.900, 143, B19, S00, 1
B19, Trade, 273.767, 156, B19, S07, 1
B19, Trade, 282.483, 149, B19, S00, 1
B19, Trade, 290.417, 143, B19, S12, 1
B19, Trade, 296.867, 151, B19, S09, 1
B20, 58
B20, Trade, 5.617, 168, B20, S16, 1
B20, Trade, 7.933, 148, S11, B20, 1
B20, Trade, 13.100, 155, S16, B20, 1
B20, Trade, 16.283, 150, S10, B20, 1
B20, Trade, 24.183, 150, S11, B20, 1
B20, Trade, 29.200, 149, S14, B20, 1
B20, Trade, 33.367, 149, S05, B20, 1
B20, Trade, 37.167, 148, S10, B20, 1
B20, Trade, 44.233, 149, S13, B20, 1
B20, Trade, 49.850, 148, S14, B20, 1
B20, Trade, 56.400, 146, S05, B20, 1
B20, Trade, 59.467, 162, S18, B20, 1
B20, Trade, 62.017, 168, B20, S01, 1
B20, Trade, 71.767, 143, S11, B20, 1
B20, Trade, 77.117, 162, S18, B20, 1
B20, Trade, 81.100, 151, S15, B20, 1
B20, Trade, 85.467, 162, S18, B20, 1
B20, Trade, 88.317, 155, S13, B20, 1
B20, Trade, 95.333, 152, S11, B20, 1
B20, Trade, 102.650, 155, S16, B20, 1
B20, Trade, 105.633, 162, S18, B20, 1
B20, Trade, 108.917, 151, S13, B20, 1
B20, Trade, 112.767, 150, S05, B20, 1
B20, Trade, 116.933, 154, S13, B20, 1
B20, Trade, 123.983, 149, S05, B20, 1
B20, Trade, 129.467, 148, S14, B20, 1
B20, Trade, 132.967, 151, S15, B20, 1
B20, Trade, 142.700, 154, S14, B20, 1
B20, Trade, 149.700, 168, B20, S10, 1
B20, Trade, 154.650, 148, S05, B20, 1
B20, Trade, 161.083, 151, S15, B20, 1
B20, Trade, 165.483, 149, S13, B20, 1
B20, Trade, 167.717, 153, S11, B20, 1
B20, Trade, 173.183, 155, S16, B20, 1
B20, Trade, 181.550, 150, S13, B20, 1
B20, Trade, 188.650, 149, S10, B20, 1
B20, Trade, 197.450, 147, S05, B20, 1
B20, Trade, 199.083, 155, S16, B20, 1
B20, Trade, 206.367, 145, S06, B20, 1
B20, Trade, 210.583, 148, S14, B20, 1
B20, Trade, 215.817, 148, S11, B20, 1
B20, Trade, 218.850, 156, S14, B20, 1
B20, Trade, 226.517, 162, S18, B20, 1
B20, Trade, 230.233, 149, S13, B20, 1
B20, Trade, 236.400, 149, S05, B20, 1
B20, Trade, 240.117, 156, S10, B20, 1
B20, Trade, 242.917, 148, S14, B20, 1
B20, Trade, 250.767, 144, S13, B20, 1
B20, Trade, 255.583, 151, S15, B20, 1
B20, Trade, 261.583, 140, S00, B20, 1
B20, Trade, 266.217, 145, S13, B20, 1
B20, Trade, 270.600, 162, S18, B20, 1
B20, Trade, 275.183, 154, S05, B20, 1
B20, Trade, 279.050, 150, S10, B20, 1
B20, Trade, 282.400, 151, S15, B20, 1
B20, Trade, 287.667, 148, S10, B20, 1
B20, Trade, 291.800, 151, S15, B20, 1
B20, Trade, 298.000, 158, S17, B20, 1
B21, 28
B21, Trade, 5.017, 171, B21, S13, 1
B21, Trade, 6.967, 149, S11, B21, 1
B21, Trade, 13.217, 162, S18, B21, 1
B21, Trade, 27.867, 149, S05, B21, 1
B21, Trade, 42.350, 151, S15, B21, 1
B21, Trade, 55.133, 145, S11, B21, 1
B21, Trade, 59.667, 169, B21, S04, 1
B21, Trade, 66.983, 141, S12, B21, 1
B21, Trade, 83.917, 154, S14, B21, 1
B21, Trade, 91.500, 153, S14, B21, 1
B21, Trade, 99.317, 149, S11, B21, 1
B21, Trade, 107.683, 150, S11, B21, 1
B21, Trade, 113.717, 162, S18, B21, 1
B21, Trade, 127.100, 147, B21, S02, 1
B21, Trade, 136.517, 152, S14, B21, 1
B21, Trade, 148.383, 151, S15, B21, 1
B21, Trade, 164.167, 148, S11, B21, 1
B21, Trade, 176.417, 151, S15, B21, 1
B21, Trade, 182.817, 151, S10, B21, 1
B21, Trade, 208.283, 146, S11, B21, 1
B21, Trade, 220.417, 148, S11, B21, 1
B21, Trade, 224.217, 147, S05, B21, 1
B21, Trade, 243.283, 148, B21, S10, 1
B21, Trade, 254.250, 151, S15, B21, 1
B21, Trade, 272.000, 159, S10, B21, 1
B21, Trade, 286.367, 151, S14, B21, 1
B21, Trade, 294.400, 154, B21, S05, 1
B21, Trade, 299.667, 151, S15, B21, 1
B22, 41
B22, Trade, 2.433, 159, B22, S12, 1
B22, Trade, 9.467, 146, B22, S02, 1
B22, Trade, 12.833, 142, B22, S12, 1
B22, Trade, 27.050, 146, B22, S08, 1
B22, Trade, 34.350, 145, B22, S06, 1
B22, Trade, 37.700, 140, B22, S01, 1
B22, Trade, 44.650, 146, B22, S02, 1
B22, Trade, 48.683, 146, B22, S02, 1
B22, Trade, 60.383, 153, S13, B22, 1
B22, Trade, 65.517, 157, B22, S07, 1
B22, Trade, 69.200, 141, B22, S01, 1
B22, Trade, 77.567, 150, B22, S12, 1
B22, Trade, 85.033, 152, B22, S13, 1
B22, Trade, 101.933, 147, B22, S07, 1
B22, Trade, 115.100, 153, S14, B22, 1
B22, Trade, 116.367, 150, B22, S01, 1
B22, Trade, 116.850, 150, B22, S06, 1
B22, Trade, 130.100, 147, B22, S11, 1
B22, Trade, 134.150, 146, B22, S07, 1
B22, Trade, 139.683, 149, B22, S05, 1
B22, Trade, 144.550, 149, B22, S13, 1
B22, Trade, 152.900, 148, B22, S03, 1
B22, Trade, 155.700, 146, B22, S12, 1
B22, Trade, 159.950, 148, B22, S01, 1
B22, Trade, 171.550, 154, B22, S01, 1
B22, Trade, 175.350, 151, B22, S03, 1
B22, Trade, 184.317, 147, B22, S04, 1
B22, Trade, 190.483, 143, B22, S03, 1
B22, Trade, 201.100, 149, B22, S07, 1
B22, Trade, 204.650, 146, B22, S01, 1
B22, Trade, 211.717, 142, B22, S01, 1
B22, Trade, 215.600, 140, B22, S07, 1
B22, Trade, 232.433, 145, B22, S12, 1
B22, Trade, 239.000, 150, B22, S12, 1
B22, Trade, 248.033, 138, B22, S02, 1
B22, Trade, 257.200, 146, B22, S02, 1
B22, Trade, 269.217, 140, B22, S09, 1
B22, Trade, 273.267, 155, B22, S13, 1
B22, Trade, 281.767, 148, B22, S07, 1
B22, Trade, 287.433, 145, B22, S00, 1
B22, Trade, 297.183, 150, B22, S14, 1
B23, 56
B23, Trade, 1.033, 179, B23, S10, 1
B23, Trade, 9.000, 148, S10, B23, 1
B23, Trade, 13.067, 151, S15, B23, 1
B23, Trade, 22.967, 151, S15, B23, 1
B23, Trade, 26.383, 149, S10, B23, 1
B23, Trade, 34.083, 148, S13, B23, 1
B23, Trade, 37.400, 162, S18, B23, 1
B23, Trade, 44.717, 155, S16, B23, 1
B23, Trade, 50.600, 146, S13, B23, 1
B23, Trade, 51.833, 149, S05, B23, 1
B23, Trade, 59.333, 161, S14, B23, 1
B23, Trade, 62.917, 179, S23, B23, 1
B23, Trade, 68.767, 142, S05, B23, 1
B23, Trade, 73.750, 154, S14, B23, 1
B23, Trade, 76.400, 151, S15, B23, 1
B23, Trade, 84.533, 155, S16, B23, 1
B23, Trade, 87.900, 159, S10, B23, 1
B23, Trade, 93.183, 151, S15, B23, 1
B23, Trade, 100.467, 150, S13, B23, 1
B23, Trade, 101.533, 152, S13, B23, 1
B23, Trade, 110.267, 151, S15, B23, 1
B23, Trade, 113.283, 150, S10, B23, 1
B23, Trade, 117.433, 141, S12, B23, 1
B23, Trade, 124.500, 150, S10, B23, 1
B23, Trade, 131.250, 147, S11, B23, 1
B23, Trade, 132.867, 150, S11, B23, 1
B23, Trade, 140.400, 151, S13, B23, 1
B23, Trade, 146.100, 140, S11, B23, 1
B23, Trade, 146.400, 147, S10, B23, 1
B23, Trade, 153.717, 150, S14, B23, 1
B23, Trade, 159.483, 150, S13, B23, 1
B23, Trade, 167.033, 151, S15, B23, 1
B23, Trade, 173.900, 162, S18, B23, 1
B23, Trade, 180.167, 150, S14, B23, 1
B23, Trade, 181.950, 151, S05, B23, 1
B23, Trade, 188.150, 148, S13, B23, 1
B23, Trade, 193.783, 148, S10, B23, 1
B23, Trade, 199.400, 161, S11, B23, 1
B23, Trade, 203.867, 149, S10, B23, 1
B23, Trade, 211.017, 151, S15, B23, 1
B23, Trade, 214.900, 147, S13, B23, 1
B23, Trade, 216.933, 155, S16, B23, 1
B23, Trade, 226.217, 153, S11, B23, 1
B23, Trade, 229.100, 149, S10, B23, 1
B23, Trade, 236.667, 149, S14, B23, 1
B23, Trade, 246.183, 146, S05, B23, 1
B23, Trade, 251.350, 145, S10, B23, 1
B23, Trade, 253.783, 145, S10, B23, 1
B23, Trade, 260.500, 140, S10, B23, 1
B23, Trade, 264.983, 155, S16, B23, 1
B23, Trade, 268.350, 147, S10, B23, 1
B23, Trade, 274.267, 172, S21, B23, 1
B23, Trade, 279.683, 151, S05, B23, 1
B23, Trade, 286.917, 150, S11, B23, 1
B23, Trade, 289.683, 145, S05, B23, 1
B23, Trade, 297.433, 151, S15, B23, 1
B24, 12
B24, Trade, 240.083, 151, B24, S01, 1
B24, Trade, 242.700, 141, S12, B24, 1
B24, Trade, 250.350, 138, B24, S07, 1
B24, Trade, 254.667, 151, S14, B24, 1
B24, Trade, 260.133, 141, S12, B24, 1
B24, Trade, 262.933, 143, S11, B24, 1
B24, Trade, 269.817, 158, S17, B24, 1
B24, Trade, 274.033, 154, B24, S09, 1
B24, Trade, 280.733, 153, S13, B24, 1
B24, Trade, 287.567, 146, S03, B24, 1
B24, Trade, 289.150, 146, S11, B24, 1
B24, Trade, 294.933, 155, S16, B24, 1
B25, 51
B25, Trade, 4.583, 183, B25, S15, 1
B25, Trade, 11.533, 143, B25, S07, 1
B25, Trade, 15.350, 150, S05, B25, 1
B25, Trade, 16.117, 149, B25, S11, 1
B25, Trade, 23.000, 147, B25, S07, 1
B25, Trade, 29.650, 149, S11, B25, 1
B25, Trade, 33.633, 148, S11, B25, 1
B25, Trade, 43.150, 148, B25, S03, 1
B25, Trade, 47.250, 147, S11, B25, 1
B25, Trade, 55.467, 147, S05, B25, 1
B25, Trade, 58.933, 144, B25, S12, 1
B25, Trade, 63.950, 163, B25, S06, 1
B25, Trade, 66.150, 140, B25, S07, 1
B25, Trade, 72.900, 143, B25, S01, 1
B25, Trade, 78.667, 149, B25, S07, 1
B25, Trade, 92.233, 149, B25, S12, 1
B25, Trade, 95.167, 149, B25, S04, 1
B25, Trade, 98.733, 148, B25, S12, 1
B25, Trade, 105.150, 151, S10, B25, 1
B25, Trade, 110.333, 149, B25, S02, 1
B25, Trade, 119.000, 148, S10, B25, 1
B25, Trade, 123.033, 146, B25, S02, 1
B25, Trade, 132.850, 148, S10, B25, 1
B25, Trade, 138.200, 148, B25, S02, 1
B25, Trade, 143.383, 150, B25, S07, 1
B25, Trade, 149.317, 142, B25, S01, 1
B25, Trade, 157.283, 147, B25, S07, 1
B25, Trade, 161.983, 149, B25, S07, 1
B25, Trade, 167.500, 151, B25, S15, 1
B25, Trade, 168.817, 152, B25, S06, 1
B25, Trade, 174.800, 151, B25, S01, 1
B25, Trade, 178.933, 148, B25, S11, 1
B25, Trade, 187.483, 138, B25, S06, 1
B25, Trade, 195.933, 145, B25, S12, 1
B25, Trade, 201.450, 149, B25, S01, 1
B25, Trade, 207.467, 144, B25, S07, 1
B25, Trade, 211.417, 141, B25, S02, 1
B25, Trade, 214.483, 143, B25, S12, 1
B25, Trade, 217.550, 149, B25, S12, 1
B25, Trade, 227.550, 150, B25, S11, 1
B25, Trade, 239.967, 150, B25, S02, 1
B25, Trade, 244.283, 141, B25, S07, 1
B25, Trade, 255.267, 152, S00, B25, 1
B25, Trade, 256.717, 149, S09, B25, 1
B25, Trade, 265.750, 141, B25, S01, 1
B25, Trade, 268.967, 141, B25, S01, 1
B25, Trade, 277.333, 148, B25, S02, 1
B25, Trade, 281.900, 148, B25, S00, 1
B25, Trade, 284.133, 150, B25, S06, 1
B25, Trade, 292.050, 128, B25, S00, 1
B25, Trade, 295.483, 149, B25, S12, 1
B26, 40
B26, Trade, 4.783, 179, B26, S03, 1
B26, Trade, 10.983, 148, S14, B26, 1
B26, Trade, 18.717, 167, B26, S12, 1
B26, Trade, 30.100, 149, S13, B26, 1
B26, Trade, 35.067, 148, S04, B26, 1
B26, Trade, 38.850, 160, B26, S07, 1
B26, Trade, 45.750, 148, S14, B26, 1
B26, Trade, 50.750, 146, S11, B26, 1
B26, Trade, 58.383, 155, S16, B26, 1
B26, Trade, 64.500, 159, B26, S16, 1
B26, Trade, 69.900, 142, S10, B26, 1
B26, Trade, 76.983, 152, S05, B26, 1
B26, Trade, 83.433, 151, S05, B26, 1
B26, Trade, 94.650, 151, S05, B26, 1
B26, Trade, 100.500, 151, S14, B26, 1
B26, Trade, 111.733, 148, B26, S04, 1
B26, Trade, 113.650, 155, S16, B26, 1
B26, Trade, 122.450, 149, S13, B26, 1
B26, Trade, 137.117, 151, S15, B26, 1
B26, Trade, 156.133, 149, S10, B26, 1
B26, Trade, 168.517, 154, S14, B26, 1
B26, Trade, 173.633, 156, S05, B26, 1
B26, Trade, 186.483, 148, S13, B26, 1
B26, Trade, 187.833, 148, S05, B26, 1
B26, Trade, 194.850, 148, S13, B26, 1
B26, Trade, 201.700, 151, S03, B26, 1
B26, Trade, 209.500, 144, S13, B26, 1
B26, Trade, 225.183, 152, S06, B26, 1
B26, Trade, 232.683, 148, S05, B26, 1
B26, Trade, 234.600, 148, S13, B26, 1
B26, Trade, 237.933, 155, S16, B26, 1
B26, Trade, 251.000, 148, S14, B26, 1
B26, Trade, 255.700, 152, S09, B26, 1
B26, Trade, 259.783, 140, S05, B26, 1
B26, Trade, 267.233, 147, S05, B26, 1
B26, Trade, 270.667, 172, S21, B26, 1
B26, Trade, 276.083, 151, S15, B26, 1
B26, Trade, 280.550, 155, S16, B26, 1
B26, Trade, 286.467, 145, B26, S04, 1
B26, Trade, 295.117, 150, S08, B26, 1
B27, 45
B27, Trade, 4.717, 181, B27, S07, 1
B27, Trade, 17.067, 148, B27, S03, 1
B27, Trade, 20.267, 147, B27, S01, 1
B27, Trade, 26.367, 148, B27, S07, 1
B27, Trade, 30.650, 148, B27, S12, 1
B27, Trade, 42.583, 147, B27, S07, 1
B27, Trade, 44.267, 148, B27, S12, 1
B27, Trade, 53.967, 143, B27, S01, 1
B27, Trade, 60.167, 156, B27, S07, 1
B27, Trade, 64.333, 162, B27, S02, 1
B27, Trade, 74.633, 144, B27, S07, 1
B27, Trade, 81.633, 151, B27, S10, 1
B27, Trade, 87.067, 144, B27, S12, 1
B27, Trade, 98.517, 147, B27, S01, 1
B27, Trade, 105.600, 150, B27, S12, 1
B27, Trade, 115.150, 152, B27, S07, 1
B27, Trade, 121.317, 148, B27, S03, 1
B27, Trade, 130.317, 148, B27, S07, 1
B27, Trade, 136.083, 148, B27, S01, 1
B27, Trade, 141.783, 140, S06, B27, 1
B27, Trade, 147.950, 142, B27, S12, 1
B27, Trade, 151.483, 153, B27, S11, 1
B27, Trade, 161.367, 147, B27, S12, 1
B27, Trade, 171.717, 154, B27, S07, 1
B27, Trade, 174.283, 153, B27, S07, 1
B27, Trade, 181.050, 148, B27, S07, 1
B27, Trade, 183.867, 147, B27, S12, 1
B27, Trade, 192.683, 140, B27, S07, 1
B27, Trade, 197.483, 142, B27, S02, 1
B27, Trade, 202.467, 148, B27, S07, 1
B27, Trade, 204.300, 147, B27, S08, 1
B27, Trade, 207.050, 145, B27, S12, 1
B27, Trade, 215.150, 142, B27, S03, 1
B27, Trade, 218.500, 148, B27, S02, 1
B27, Trade, 225.483, 145, B27, S03, 1
B27, Trade, 241.250, 155, B27, S03, 1
B27, Trade, 245.233, 143, B27, S11, 1
B27, Trade, 253.600, 144, B27, S07, 1
B27, Trade, 268.233, 142, B27, S12, 1
B27, Trade, 272.200, 157, B27, S16, 1
B27, Trade, 276.300, 148, B27, S04, 1
B27, Trade, 281.383, 147, B27, S07, 1
B27, Trade, 287.600, 143, B27, S09, 1
B27, Trade, 289.817, 143, B27, S01, 1
B27, Trade, 297.300, 149, B27, S07, 1
B28, 12
B28, Trade, 242.283, 145, S00, B28, 1
B28, Trade, 247.217, 140, B28, S03, 1
B28, Trade, 256.800, 152, S13, B28, 1
B28, Trade, 261.767, 141, S05, B28, 1
B28, Trade, 266.533, 145, B28, S03, 1
B28, Trade, 270.950, 160, B28, S07, 1
B28, Trade, 272.867, 151, S15, B28, 1
B28, Trade, 280.367, 151, S10, B28, 1
B28, Trade, 285.000, 151, S15, B28, 1
B28, Trade, 293.400, 154, S11, B28, 1
B28, Trade, 296.550, 156, S14, B28, 1
B28, Trade, 298.400, 162, S18, B28, 1
B29, 57
B29, Trade, 3.817, 200, B29, S29, 1
B29, Trade, 11.167, 145, S13, B29, 1
B29, Trade, 12.567, 151, S15, B29, 1
B29, Trade, 19.450, 155, S11, B29, 1
B29, Trade, 26.583, 150, S13, B29, 1
B29, Trade, 37.333, 155, S16, B29, 1
B29, Trade, 45.317, 149, S05, B29, 1
B29, Trade, 48.800, 148, S10, B29, 1
B29, Trade, 52.217, 146, S10, B29, 1
B29, Trade, 56.967, 148, S14, B29, 1
B29, Trade, 61.367, 172, S21, B29, 1
