B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 104.000, 127, B08, S01, 1
B09, 2
B09, Trade, 120.383, 131, B09, S08, 1
B09, Trade, 132.933, 131, B09, S00, 1
B10, 6
B10, Trade, 5.417, 133, B10, S08, 1
B10, Trade, 33.067, 134, B10, S07, 1
B10, Trade, 51.200, 134, B10, S09, 1
B10, Trade, 66.500, 134, B10, S09, 1
B10, Trade, 120.250, 134, B10, S09, 1
B10, Trade, 226.067, 134, B10, S09, 1
B11, 15
B11, Trade, 1.200, 137, B11, S02, 1
B11, Trade, 46.517, 137, B11, S09, 1
B11, Trade, 50.817, 137, B11, S07, 1
B11, Trade, 78.850, 137, B11, S08, 1
B11, Trade, 80.783, 137, B11, S09, 1
B11, Trade, 103.383, 137, B11, S08, 1
B11, Trade, 132.550, 137, B11, S09, 1
B11, Trade, 143.667, 137, B11, S09, 1
B11, Trade, 146.833, 137, B11, S09, 1
B11, Trade, 153.017, 137, B11, S09, 1
B11, Trade, 169.133, 137, B11, S09, 1
B11, Trade, 206.500, 137, B11, S09, 1
B11, Trade, 225.967, 137, B11, S02, 1
B11, Trade, 228.467, 137, B11, S08, 1
B11, Trade, 285.617, 137, B11, S06, 1
B12, 5
B12, Trade, 240.450, 141, B12, S12, 1
B12, Trade, 278.817, 141, B12, S09, 1
B12, Trade, 283.767, 141, B12, S09, 1
B12, Trade, 286.317, 141, B12, S07, 1
B12, Trade, 297.983, 141, B12, S03, 1
B13, 32
B13, Trade, 7.033, 136, B13, S08, 1
B13, Trade, 27.900, 143, B13, S08, 1
B13, Trade, 38.167, 143, B13, S09, 1
B13, Trade, 44.517, 143, B13, S00, 1
B13, Trade, 64.750, 143, B13, S00, 1
B13, Trade, 69.050, 140, B13, S00, 1
B13, Trade, 90.400, 143, B13, S08, 1
B13, Trade, 94.767, 142, B13, S09, 1
B13, Trade, 103.233, 141, B13, S09, 1
B13, Trade, 114.433, 143, B13, S08, 1
B13, Trade, 128.617, 143, B13, S09, 1
B13, Trade, 138.883, 143, B13, S08, 1
B13, Trade, 144.450, 140, B13, S08, 1
B13, Trade, 161.350, 139, B13, S08, 1
