B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
B12, Trade, 12.133, 140, B12, S07, 1
B14, Trade, 181.800, 148, B14, S09, 1
B14, Trade, 187.000, 148, B14, S08, 1
B14, Trade, 196.300, 148, B14, S09, 1
B14, Trade, 215.283, 148, B14, S07, 1
B14, Trade, 231.100, 148, B14, S07, 1
B14, Trade, 235.467, 148, B14, S14, 1
B14, Trade, 248.850, 148, S14, B14, 1
B14, Trade, 264.050, 148, B14, S10, 1
B14, Trade, 288.633, 148, B14, S03, 1
B15, 5
B15, Trade, 247.833, 151, B15, S03, 1
B15, Trade, 250.183, 150, B15, S08, 1
B15, Trade, 268.800, 151, B15, S07, 1
B15, Trade, 286.250, 151, B15, S01, 1
B15, Trade, 293.550, 151, B15, S09, 1
B16, 46
B16, Trade, 7.000, 155, B16, S09, 1
B16, Trade, 10.450, 155, B16, S14, 1
B16, Trade, 13.567, 150, B16, S05, 1
B16, Trade, 24.983, 149, B16, S11, 1
B16, Trade, 29.400, 147, B16, S07, 1
B16, Trade, 32.050, 149, B16, S09, 1
B16, Trade, 41.467, 146, B16, S09, 1
B16, Trade, 49.967, 144, B16, S07, 1
B16, Trade, 55.383, 153, B16, S07, 1
B16, Trade, 58.833, 155, B16, S14, 1
B16, Trade, 62.400, 149, B16, S09, 1
B16, Trade, 69.117, 148, B16, S07, 1
B16, Trade, 75.383, 154, B16, S10, 1
B16, Trade, 85.333, 149, B16, S06, 1
B16, Trade, 90.033, 149, B16, S09, 1
B16, Trade, 94.533, 151, S00, B16, 1
B16, Trade, 104.950, 155, B16, S10, 1
B16, Trade, 110.000, 151, B16, S14, 1
B16, Trade, 117.117, 143, S06, B16, 1
B16, Trade, 119.000, 142, B16, S03, 1
B16, Trade, 126.500, 146, B16, S03, 1
B16, Trade, 136.683, 148, S14, B16, 1
B16, Trade, 139.833, 149, B16, S10, 1
B16, Trade, 146.467, 149, B16, S06, 1
B16, Trade, 149.567, 155, B16, S10, 1
B16, Trade, 164.800, 153, B16, S06, 1
B16, Trade, 169.833, 149, B16, S08, 1
B16, Trade, 178.950, 149, B16, S14, 1
B16, Trade, 180.767, 149, B16, S07, 1
B16, Trade, 191.083, 150, S00, B16, 1
B16, Trade, 192.983, 155, B16, S02, 1
B16, Trade, 197.650, 145, B16, S07, 1
B16, Trade, 208.000, 155, B16, S14, 1
B16, Trade, 212.883, 155, B16, S14, 1
B16, Trade, 216.367, 148, B16, S11, 1
B16, Trade, 222.233, 155, B16, S14, 1
B16, Trade, 230.683, 155, B16, S09, 1
B16, Trade, 232.583, 145, S06, B16, 1
B16, Trade, 247.667, 153, B16, S09, 1
B16, Trade, 258.033, 155, B16, S14, 1
B16, Trade, 267.967, 155, B16, S01, 1
B16, Trade, 271.717, 154, B16, S14, 1
B16, Trade, 276.933, 152, B16, S09, 1
B16, Trade, 279.617, 153, B16, S10, 1
B16, Trade, 286.217, 155, B16, S07, 1
B16, Trade, 288.167, 150, B16, S09, 1
B17, 52
B17, Trade, 2.583, 131, S09, B17, 1
B17, Trade, 6.067, 151, S15, B17, 1
B17, Trade, 14.167, 155, S00, B17, 1
B17, Trade, 17.817, 158, B17, S03, 1
B17, Trade, 24.250, 158, B17, S10, 1
B17, Trade, 30.367, 149, S04, B17, 1
B17, Trade, 39.317, 158, B17, S10, 1
B17, Trade, 47.817, 150, S04, B17, 1
B17, Trade, 49.733, 147, S00, B17, 1
B17, Trade, 53.067, 153, S00, B17, 1
B17, Trade, 58.667, 158, B17, S06, 1
B17, Trade, 63.733, 158, B17, S06, 1
B17, Trade, 68.733, 149, S04, B17, 1
B17, Trade, 76.217, 158, B17, S03, 1
B17, Trade, 78.683, 151, S15, B17, 1
B17, Trade, 90.617, 149, S04, B17, 1
B17, Trade, 95.650, 153, S15, B17, 1
B17, Trade, 100.450, 158, B17, S14, 1
B17, Trade, 105.700, 156, S05, B17, 1
B17, Trade, 107.367, 156, S06, B17, 1
B17, Trade, 112.917, 151, S00, B17, 1
B17, Trade, 122.117, 148, S06, B17, 1
B17, Trade, 130.917, 158, B17, S16, 1
B17, Trade, 136.867, 150, S00, B17, 1
B17, Trade, 141.200, 153, S06, B17, 1
B17, Trade, 144.967, 152, S15, B17, 1
B17, Trade, 147.417, 154, S06, B17, 1
B17, Trade, 151.817, 158, B17, S07, 1
B17, Trade, 157.600, 158, S15, B17, 1
B17, Trade, 167.800, 152, S15, B17, 1
B17, Trade, 172.600, 156, S04, B17, 1
B17, Trade, 178.767, 154, S15, B17, 1
B17, Trade, 187.083, 150, S05, B17, 1
B17, Trade, 188.167, 148, S14, B17, 1
B17, Trade, 198.183, 151, S15, B17, 1
B17, Trade, 207.100, 158, B17, S10, 1
B17, Trade, 209.933, 158, S15, B17, 1
B17, Trade, 215.867, 158, B17, S08, 1
B17, Trade, 220.083, 158, B17, S07, 1
B17, Trade, 224.333, 158, B17, S00, 1
B17, Trade, 230.583, 158, B17, S03, 1
B17, Trade, 233.433, 155, S16, B17, 1
B17, Trade, 239.783, 157, S00, B17, 1
B17, Trade, 245.483, 158, B17, S14, 1
B17, Trade, 250.750, 151, S15, B17, 1
B17, Trade, 253.033, 158, B17, S00, 1
B17, Trade, 258.017, 158, B17, S11, 1
B17, Trade, 267.350, 158, B17, S08, 1
B17, Trade, 271.083, 158, B17, S08, 1
B17, Trade, 276.133, 158, B17, S01, 1
B17, Trade, 283.617, 158, B17, S09, 1
B17, Trade, 290.033, 158, B17, S01, 1
B18, 46
B18, Trade, 3.017, 128, B18, S07, 1
B18, Trade, 9.267, 161, B18, S11, 1
B18, Trade, 21.667, 161, B18, S17, 1
B18, Trade, 23.017, 159, B18, S08, 1
B18, Trade, 28.767, 147, B18, S05, 1
B18, Trade, 39.200, 162, B18, S11, 1
B18, Trade, 45.867, 152, B18, S10, 1
B18, Trade, 48.883, 147, S06, B18, 1
B18, Trade, 52.267, 153, B18, S06, 1
B18, Trade, 60.483, 149, B18, S14, 1
B18, Trade, 63.383, 159, B18, S04, 1
B18, Trade, 70.933, 152, B18, S15, 1
B18, Trade, 73.383, 155, S16, B18, 1
B18, Trade, 80.483, 145, B18, S03, 1
B18, Trade, 82.050, 144, B18, S00, 1
B18, Trade, 93.367, 150, S06, B18, 1
B18, Trade, 102.483, 162, B18, S10, 1
B18, Trade, 107.300, 155, S16, B18, 1
B18, Trade, 110.483, 151, B18, S08, 1
B18, Trade, 117.583, 144, S00, B18, 1
B18, Trade, 125.117, 144, B18, S04, 1
B18, Trade, 127.917, 152, B18, S11, 1
B18, Trade, 136.083, 145, B18, S07, 1
B18, Trade, 138.917, 152, B18, S11, 1
B18, Trade, 148.617, 153, B18, S07, 1
B18, Trade, 155.133, 156, S04, B18, 1
B18, Trade, 160.300, 162, B18, S09, 1
B18, Trade, 168.533, 151, B18, S14, 1
B18, Trade, 177.917, 149, S00, B18, 1
B18, Trade, 181.717, 149, S02, B18, 1
B18, Trade, 192.783, 156, B18, S15, 1
B18, Trade, 194.867, 155, S04, B18, 1
B18, Trade, 207.000, 162, B18, S09, 1
B18, Trade, 211.400, 160, B18, S10, 1
B18, Trade, 218.300, 149, B18, S10, 1
B18, Trade, 228.850, 162, B18, S11, 1
B18, Trade, 233.000, 147, S11, B18, 1
B18, Trade, 241.183, 156, B18, S04, 1
B18, Trade, 246.333, 159, B18, S09, 1
B18, Trade, 254.100, 158, B18, S14, 1
B18, Trade, 256.133, 158, B18, S03, 1
B18, Trade, 258.583, 156, B18, S09, 1
B18, Trade, 267.817, 158, B18, S12, 1
B18, Trade, 275.083, 158, B18, S12, 1
B18, Trade, 291.217, 142, B18, S02, 1
B18, Trade, 295.850, 160, B18, S01, 1
B19, 47
B19, Trade, 7.850, 157, B19, S00, 1
B19, Trade, 14.933, 154, S04, B19, 1
B19, Trade, 22.883, 161, B19, S04, 1
B19, Trade, 26.383, 149, B19, S09, 1
B19, Trade, 31.683, 149, B19, S07, 1
B19, Trade, 40.033, 146, B19, S10, 1
B19, Trade, 43.350, 146, B19, S07, 1
B19, Trade, 55.700, 153, B19, S11, 1
B19, Trade, 59.983, 164, B19, S16, 1
B19, Trade, 61.400, 151, B19, S10, 1
B19, Trade, 70.083, 151, B19, S08, 1
B19, Trade, 74.200, 154, B19, S14, 1
B19, Trade, 83.550, 148, B19, S07, 1
B19, Trade, 88.667, 150, B19, S07, 1
B19, Trade, 93.033, 149, S04, B19, 1
B19, Trade, 102.950, 162, B19, S03, 1
B19, Trade, 110.233, 151, B19, S07, 1
B19, Trade, 122.383, 147, B19, S07, 1
B19, Trade, 125.567, 145, S06, B19, 1
B19, Trade, 134.150, 141, B19, S09, 1
B19, Trade, 139.450, 149, B19, S03, 1
B19, Trade, 146.283, 150, B19, S04, 1
B19, Trade, 150.367, 162, B19, S11, 1
B19, Trade, 156.783, 155, B19, S14, 1
B19, Trade, 163.633, 154, B19, S09, 1
B19, Trade, 169.800, 151, B19, S09, 1
B19, Trade, 176.983, 147, S06, B19, 1
B19, Trade, 186.583, 149, B19, S00, 1
B19, Trade, 194.417, 155, B19, S07, 1
B19, Trade, 195.583, 156, S06, B19, 1
B19, Trade, 202.150, 161, S15, B19, 1
B19, Trade, 206.683, 162, B19, S02, 1
B19, Trade, 209.400, 154, B19, S09, 1
B19, Trade, 221.550, 156, B19, S15, 1
B19, Trade, 227.300, 165, B19, S10, 1
B19, Trade, 230.167, 159, S16, B19, 1
B19, Trade, 236.067, 142, B19, S07, 1
B19, Trade, 242.933, 162, B19, S01, 1
B19, Trade, 247.217, 152, B19, S07, 1
B19, Trade, 255.317, 156, B19, S15, 1
B19, Trade, 259.567, 150, B19, S07, 1
B19, Trade, 266.150, 162, B19, S14, 1
B19, Trade, 273.300, 156, B19, S14, 1
B19, Trade, 276.600, 159, B19, S07, 1
B19, Trade, 280.400, 153, B19, S05, 1
B19, Trade, 288.317, 149, B19, S14, 1
B19, Trade, 295.667, 161, B19, S14, 1
B20, 12
B20, Trade, 243.183, 163, S16, B20, 1
B20, Trade, 244.767, 160, S00, B20, 1
B20, Trade, 250.483, 150, B20, S10, 1
B20, Trade, 258.650, 157, S06, B20, 1
B20, Trade, 261.683, 163, B20, S01, 1
B20, Trade, 262.067, 165, S16, B20, 1
B20, Trade, 270.383, 168, S20, B20, 1
B20, Trade, 275.400, 160, S16, B20, 1
B20, Trade, 279.750, 159, S01, B20, 1
B20, Trade, 283.233, 166, S06, B20, 1
B20, Trade, 290.933, 166, S04, B20, 1
B20, Trade, 295.050, 168, B20, S11, 1
B21, 12
B21, Trade, 241.850, 159, B21, S14, 1
B21, Trade, 247.533, 156, S01, B21, 1
B21, Trade, 254.917, 158, S08, B21, 1
B21, Trade, 262.483, 167, B21, S04, 1
B21, Trade, 264.517, 164, B21, S12, 1
B21, Trade, 269.667, 156, S06, B21, 1
B21, Trade, 273.033, 172, S16, B21, 1
B21, Trade, 281.617, 167, B21, S14, 1
B21, Trade, 285.850, 162, S16, B21, 1
B21, Trade, 289.217, 162, S06, B21, 1
B21, Trade, 292.933, 172, S21, B21, 1
B21, Trade, 299.267, 168, S20, B21, 1
B22, 58
B22, Trade, 4.067, 138, S06, B22, 1
B22, Trade, 9.167, 173, S04, B22, 1
B22, Trade, 16.150, 175, B22, S07, 1
B22, Trade, 19.150, 167, S16, B22, 1
B22, Trade, 23.717, 162, S16, B22, 1
B22, Trade, 31.650, 151, S15, B22, 1
B22, Trade, 34.533, 173, S15, B22, 1
B22, Trade, 40.250, 163, S16, B22, 1
B22, Trade, 43.133, 157, S06, B22, 1
B22, Trade, 47.550, 151, S15, B22, 1
B22, Trade, 54.033, 153, S10, B22, 1
B22, Trade, 59.000, 159, S15, B22, 1
B22, Trade, 64.583, 155, S00, B22, 1
B22, Trade, 68.800, 150, S06, B22, 1
B22, Trade, 72.300, 153, S00, B22, 1
B22, Trade, 78.917, 150, S06, B22, 1
B22, Trade, 83.600, 151, S04, B22, 1
B22, Trade, 93.483, 151, S15, B22, 1
B22, Trade, 96.600, 175, B22, S09, 1
B22, Trade, 101.517, 163, S04, B22, 1
B22, Trade, 109.167, 154, S15, B22, 1
B22, Trade, 112.383, 152, S04, B22, 1
B22, Trade, 117.833, 148, S14, B22, 1
B22, Trade, 126.417, 151, S15, B22, 1
B22, Trade, 132.400, 151, S06, B22, 1
B22, Trade, 137.367, 150, S06, B22, 1
B22, Trade, 143.983, 152, S04, B22, 1
B22, Trade, 149.483, 175, B22, S03, 1
B22, Trade, 153.533, 161, S16, B22, 1
B22, Trade, 161.150, 160, S16, B22, 1
B22, Trade, 162.850, 155, S00, B22, 1
B22, Trade, 170.933, 151, S15, B22, 1
B22, Trade, 174.150, 145, S00, B22, 1
B22, Trade, 176.417, 147, S04, B22, 1
B22, Trade, 186.350, 149, S06, B22, 1
B22, Trade, 187.700, 151, S15, B22, 1
B22, Trade, 194.067, 156, S06, B22, 1
B22, Trade, 198.967, 150, S11, B22, 1
B22, Trade, 203.417, 175, S06, B22, 1
B22, Trade, 210.267, 175, B22, S04, 1
B22, Trade, 212.733, 175, B22, S05, 1
B22, Trade, 216.917, 148, S14, B22, 1
B22, Trade, 225.900, 174, S06, B22, 1
B22, Trade, 228.067, 166, S00, B22, 1
B22, Trade, 235.183, 175, B22, S15, 1
B22, Trade, 240.700, 158, S15, B22, 1
B22, Trade, 245.833, 165, S16, B22, 1
B22, Trade, 252.033, 150, S04, B22, 1
B22, Trade, 253.167, 166, S06, B22, 1
B22, Trade, 259.483, 157, S04, B22, 1
B22, Trade, 266.600, 165, S00, B22, 1
B22, Trade, 273.867, 174, S04, B22, 1
B22, Trade, 277.700, 154, S12, B22, 1
B22, Trade, 278.667, 158, S04, B22, 1
B22, Trade, 283.067, 164, S00, B22, 1
B22, Trade, 289.267, 168, S20, B22, 1
B22, Trade, 296.017, 172, S21, B22, 1
B22, Trade, 299.550, 168, S06, B22, 1
B23, 12
B23, Trade, 241.817, 161, S06, B23, 1
B23, Trade, 242.617, 163, S15, B23, 1
B23, Trade, 250.667, 150, B23, S12, 1
B23, Trade, 256.417, 158, B23, S07, 1
B23, Trade, 260.717, 155, S00, B23, 1
B23, Trade, 261.800, 165, S16, B23, 1
B23, Trade, 272.133, 172, S21, B23, 1
B23, Trade, 281.517, 172, S21, B23, 1
B23, Trade, 287.000, 154, B23, S08, 1
B23, Trade, 291.833, 168, S00, B23, 1
B23, Trade, 294.000, 173, S04, B23, 1
B23, Trade, 298.567, 169, S15, B23, 1
B24, 32
B24, Trade, 4.150, 140, S04, B24, 1
B24, Trade, 9.367, 174, S06, B24, 1
B24, Trade, 15.117, 155, S16, B24, 1
B24, Trade, 24.967, 162, S06, B24, 1
B24, Trade, 32.533, 155, S16, B24, 1
B24, Trade, 42.400, 159, S04, B24, 1
B24, Trade, 55.600, 157, S02, B24, 1
B24, Trade, 65.200, 158, S16, B24, 1
B24, Trade, 68.933, 151, S15, B24, 1
B24, Trade, 74.567, 175, S22, B24, 1
B24, Trade, 77.017, 175, S04, B24, 1
B24, Trade, 91.333, 149, S00, B24, 1
B24, Trade, 109.833, 153, S06, B24, 1
B24, Trade, 114.850, 138, S11, B24, 1
B24, Trade, 122.217, 149, S00, B24, 1
B24, Trade, 128.317, 154, S15, B24, 1
B24, Trade, 141.733, 148, S14, B24, 1
B24, Trade, 146.833, 150, B24, S00, 1
B24, Trade, 170.967, 152, S00, B24, 1
B24, Trade, 178.433, 150, S04, B24, 1
B24, Trade, 184.917, 148, S04, B24, 1
B24, Trade, 191.767, 160, S16, B24, 1
B24, Trade, 196.283, 163, B24, S00, 1
B24, Trade, 198.067, 148, S14, B24, 1
B24, Trade, 206.583, 166, S04, B24, 1
B24, Trade, 216.050, 171, B24, S04, 1
B24, Trade, 220.867, 158, S06, B24, 1
B24, Trade, 232.750, 146, S04, B24, 1
B24, Trade, 252.617, 155, S16, B24, 1
B24, Trade, 260.967, 165, S15, B24, 1
B24, Trade, 280.367, 167, S16, B24, 1
B24, Trade, 287.950, 163, S06, B24, 1
B25, 9
B25, Trade, 243.417, 161, B25, S10, 1
B25, Trade, 255.233, 159, S04, B25, 1
B25, Trade, 263.800, 168, S01, B25, 1
B25, Trade, 270.767, 154, B25, S09, 1
B25, Trade, 272.900, 171, S15, B25, 1
B25, Trade, 279.350, 156, S00, B25, 1
B25, Trade, 290.950, 167, S16, B25, 1
B25, Trade, 294.733, 169, S00, B25, 1
B25, Trade, 297.433, 175, S16, B25, 1
B26, 48
B26, Trade, 9.467, 160, B26, S08, 1
B26, Trade, 13.483, 152, B26, S14, 1
B26, Trade, 21.783, 160, B26, S14, 1
B26, Trade, 23.883, 158, B26, S07, 1
B26, Trade, 37.817, 165, B26, S14, 1
B26, Trade, 46.567, 150, B26, S08, 1
B26, Trade, 52.450, 148, S14, B26, 1
B26, Trade, 58.817, 157, B26, S07, 1
B26, Trade, 64.400, 156, B26, S10, 1
B26, Trade, 71.600, 150, B26, S07, 1
B26, Trade, 77.933, 148, B26, S07, 1
B26, Trade, 85.883, 147, B26, S02, 1
B26, Trade, 89.900, 150, B26, S08, 1
B26, Trade, 96.400, 151, B26, S14, 1
B26, Trade, 98.067, 160, S00, B26, 1
B26, Trade, 108.533, 152, B26, S00, 1
B26, Trade, 123.883, 143, B26, S09, 1
B26, Trade, 127.617, 149, B26, S10, 1
B26, Trade, 129.733, 149, B26, S14, 1
B26, Trade, 139.350, 150, B26, S09, 1
B26, Trade, 142.217, 146, B26, S09, 1
B26, Trade, 148.183, 153, B26, S09, 1
B26, Trade, 151.733, 161, B26, S08, 1
B26, Trade, 161.967, 157, B26, S06, 1
B26, Trade, 165.100, 152, B26, S07, 1
B26, Trade, 171.517, 150, B26, S14, 1
B26, Trade, 180.433, 149, B26, S09, 1
B26, Trade, 189.850, 149, B26, S07, 1
B26, Trade, 196.033, 153, B26, S14, 1
B26, Trade, 203.050, 166, B26, S07, 1
B26, Trade, 210.733, 163, S08, B26, 1
B26, Trade, 219.633, 160, B26, S03, 1
B26, Trade, 222.483, 156, S04, B26, 1
B26, Trade, 225.850, 162, B26, S02, 1
B26, Trade, 230.117, 159, B26, S04, 1
B26, Trade, 235.333, 168, B26, S11, 1
B26, Trade, 243.683, 160, B26, S07, 1
B26, Trade, 247.183, 157, B26, S05, 1
B26, Trade, 254.633, 157, B26, S09, 1
B26, Trade, 257.783, 157, B26, S12, 1
B26, Trade, 266.217, 162, B26, S03, 1
B26, Trade, 273.167, 168, B26, S08, 1
B26, Trade, 276.667, 158, B26, S10, 1
B26, Trade, 282.933, 164, B26, S15, 1
B26, Trade, 286.017, 160, B26, S05, 1
B26, Trade, 290.517, 150, B26, S12, 1
B26, Trade, 295.200, 163, B26, S07, 1
B26, Trade, 298.533, 165, B26, S07, 1
B27, 12
B27, Trade, 6.150, 155, S16, B27, 1
B27, Trade, 12.300, 152, B27, S09, 1
B27, Trade, 52.133, 154, S15, B27, 1
B27, Trade, 68.433, 147, B27, S09, 1
B27, Trade, 105.233, 161, S15, B27, 1
B27, Trade, 154.933, 155, S00, B27, 1
B27, Trade, 158.333, 159, S00, B27, 1
B27, Trade, 175.283, 148, S06, B27, 1
B27, Trade, 220.233, 158, B27, S09, 1
B27, Trade, 242.067, 162, S12, B27, 1
B27, Trade, 252.350, 151, S00, B27, 1
B27, Trade, 276.533, 161, S15, B27, 1
B28, 50
B28, Trade, 8.517, 161, B28, S10, 1
B28, Trade, 14.150, 154, S15, B28, 1
B28, Trade, 14.633, 154, S06, B28, 1
B28, Trade, 18.733, 158, B28, S09, 1
B28, Trade, 21.167, 162, S06, B28, 1
B28, Trade, 28.450, 148, S14, B28, 1
B28, Trade, 35.717, 166, B28, S16, 1
B28, Trade, 43.633, 148, S14, B28, 1
B28, Trade, 48.967, 145, B28, S03, 1
B28, Trade, 62.017, 150, B28, S07, 1
B28, Trade, 73.983, 154, B28, S08, 1
B28, Trade, 75.100, 155, B28, S09, 1
B28, Trade, 84.650, 148, B28, S09, 1
B28, Trade, 88.350, 149, B28, S14, 1
B28, Trade, 97.167, 159, B28, S16, 1
B28, Trade, 99.333, 160, B28, S10, 1
B28, Trade, 103.617, 162, S06, B28, 1
B28, Trade, 112.650, 150, B28, S10, 1
B28, Trade, 120.133, 142, B28, S07, 1
B28, Trade, 123.317, 147, S10, B28, 1
B28, Trade, 127.983, 152, S04, B28, 1
B28, Trade, 136.467, 146, B28, S08, 1
B28, Trade, 149.200, 176, S04, B28, 1
B28, Trade, 155.750, 156, B28, S06, 1
B28, Trade, 168.150, 152, B28, S07, 1
B28, Trade, 171.867, 134, B28, S09, 1
B28, Trade, 177.433, 148, S14, B28, 1
B28, Trade, 185.017, 149, S05, B28, 1
B28, Trade, 188.133, 145, B28, S09, 1
B28, Trade, 191.367, 150, B28, S11, 1
B28, Trade, 201.217, 161, B28, S16, 1
B28, Trade, 205.917, 168, B28, S14, 1
B28, Trade, 210.150, 159, S00, B28, 1
B28, Trade, 212.850, 156, B28, S09, 1
B28, Trade, 220.767, 159, B28, S04, 1
B28, Trade, 225.200, 153, B28, S07, 1
B28, Trade, 234.800, 149, B28, S08, 1
B28, Trade, 238.167, 143, B28, S09, 1
B28, Trade, 239.183, 138, B28, S03, 1
B28, Trade, 244.517, 158, B28, S06, 1
B28, Trade, 251.433, 149, B28, S01, 1
B28, Trade, 258.683, 155, B28, S10, 1
B28, Trade, 260.533, 150, B28, S12, 1
B28, Trade, 263.250, 156, B28, S09, 1
B28, Trade, 271.283, 152, B28, S05, 1
B28, Trade, 276.100, 159, S06, B28, 1
B28, Trade, 280.417, 152, B28, S07, 1
B28, Trade, 286.083, 157, B28, S14, 1
B28, Trade, 286.950, 155, B28, S10, 1
B28, Trade, 296.833, 159, B28, S12, 1
B29, 48
B29, Trade, 5.850, 139, B29, S00, 1
B29, Trade, 6.667, 155, B29, S03, 1
B29, Trade, 18.350, 157, B29, S14, 1
B29, Trade, 22.333, 162, S15, B29, 1
B29, Trade, 31.083, 149, S00, B29, 1
B29, Trade, 37.600, 165, B29, S09, 1
B29, Trade, 44.050, 150, B29, S00, 1
B29, Trade, 50.133, 144, B29, S08, 1
B29, Trade, 56.367, 152, B29, S11, 1
B29, Trade, 65.833, 144, B29, S11, 1
B29, Trade, 75.500, 159, B29, S05, 1
B29, Trade, 80.167, 147, B29, S10, 1
B29, Trade, 81.700, 144, S05, B29, 1
B29, Trade, 91.467, 145, B29, S07, 1
B29, Trade, 93.833, 151, B29, S09, 1
B29, Trade, 100.100, 160, B29, S07, 1
B29, Trade, 104.883, 161, B29, S07, 1
B29, Trade, 107.583, 154, B29, S09, 1
B29, Trade, 118.167, 142, B29, S09, 1
B29, Trade, 129.083, 144, B29, S09, 1
B29, Trade, 136.217, 146, S04, B29, 1
B29, Trade, 138.717, 153, B29, S00, 1
B29, Trade, 142.033, 148, B29, S14, 1
B29, Trade, 150.933, 162, B29, S14, 1
B29, Trade, 156.567, 156, B29, S07, 1
B29, Trade, 160.617, 160, B29, S14, 1
B29, Trade, 164.417, 154, B29, S10, 1
B29, Trade, 169.500, 152, S04, B29, 1
B29, Trade, 179.867, 150, B29, S10, 1
B29, Trade, 185.633, 149, B29, S07, 1
B29, Trade, 192.233, 157, B29, S10, 1
B29, Trade, 200.100, 159, B29, S10, 1
B29, Trade, 202.767, 161, B29, S04, 1
B29, Trade, 206.200, 164, B29, S11, 1
B29, Trade, 212.083, 151, B29, S07, 1
B29, Trade, 221.267, 158, B29, S16, 1
B29, Trade, 227.783, 165, B29, S14, 1
B29, Trade, 230.433, 159, B29, S15, 1
B29, Trade, 238.300, 142, B29, S03, 1
B29, Trade, 246.483, 158, B29, S04, 1
B29, Trade, 255.517, 155, B29, S01, 1
B29, Trade, 262.183, 164, B29, S17, 1
B29, Trade, 265.950, 164, B29, S15, 1
B29, Trade, 272.100, 167, B29, S00, 1
B29, Trade, 277.133, 150, B29, S09, 1
B29, Trade, 286.133, 156, B29, S12, 1
B29, Trade, 292.750, 171, S15, B29, 1
B29, Trade, 299.200, 162, B29, S12, 1
S00, 44
S00, Trade, 5.850, 139, B29, S00, 1
S00, Trade, 7.850, 157, B19, S00, 1
S00, Trade, 14.167, 155, S00, B17, 1
S00, Trade, 31.083, 149, S00, B29, 1
S00, Trade, 44.050, 150, B29, S00, 1
S00, Trade, 49.733, 147, S00, B17, 1
S00, Trade, 53.067, 153, S00, B17, 1
S00, Trade, 64.583, 155, S00, B22, 1
S00, Trade, 72.300, 153, S00, B22, 1
S00, Trade, 82.050, 144, B18, S00, 1
S00, Trade, 91.333, 149, S00, B24, 1
S00, Trade, 94.533, 151, S00, B16, 1
S00, Trade, 98.067, 160, S00, B26, 1
S00, Trade, 108.533, 152, B26, S00, 1
S00, Trade, 112.917, 151, S00, B17, 1
S00, Trade, 115.583, 144, S00, B14, 1
S00, Trade, 117.583, 144, S00, B18, 1
S00, Trade, 122.217, 149, S00, B24, 1
S00, Trade, 136.867, 150, S00, B17, 1
S00, Trade, 138.717, 153, B29, S00, 1
S00, Trade, 146.833, 150, B24, S00, 1
S00, Trade, 154.933, 155, S00, B27, 1
S00, Trade, 158.333, 159, S00, B27, 1
S00, Trade, 162.850, 155, S00, B22, 1
S00, Trade, 170.967, 152, S00, B24, 1
S00, Trade, 174.150, 145, S00, B22, 1
S00, Trade, 177.917, 149, S00, B18, 1
S00, Trade, 186.583, 149, B19, S00, 1
S00, Trade, 191.083, 150, S00, B16, 1
S00, Trade, 196.283, 163, B24, S00, 1
S00, Trade, 210.150, 159, S00, B28, 1
S00, Trade, 224.333, 158, B17, S00, 1
S00, Trade, 228.067, 166, S00, B22, 1
