B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 243.367, 131, B09, S02, 1
B17, Trade, 50.033, 153, S07, B17, 1
B17, Trade, 60.850, 148, B17, S02, 1
B17, Trade, 66.817, 149, B17, S11, 1
B17, Trade, 72.817, 152, B17, S06, 1
B17, Trade, 81.433, 155, S06, B17, 1
B17, Trade, 90.067, 154, S01, B17, 1
B17, Trade, 96.150, 154, B17, S07, 1
B17, Trade, 107.017, 150, B17, S07, 1
B17, Trade, 118.000, 149, B17, S00, 1
B17, Trade, 123.850, 148, B17, S11, 1
B17, Trade, 127.850, 149, B17, S01, 1
B17, Trade, 146.550, 151, S14, B17, 1
B17, Trade, 155.850, 150, B17, S01, 1
B17, Trade, 160.250, 153, B17, S09, 1
B17, Trade, 169.750, 152, B17, S03, 1
B17, Trade, 174.983, 148, B17, S00, 1
B17, Trade, 180.283, 150, B17, S02, 1
B17, Trade, 185.700, 151, B17, S09, 1
B17, Trade, 190.283, 151, B17, S09, 1
B17, Trade, 196.333, 153, B17, S14, 1
B17, Trade, 208.300, 152, S14, B17, 1
B17, Trade, 216.933, 151, B17, S09, 1
B17, Trade, 224.800, 146, B17, S02, 1
B17, Trade, 236.367, 154, B17, S11, 1
B17, Trade, 238.400, 150, B17, S02, 1
B17, Trade, 251.600, 151, B17, S09, 1
B17, Trade, 253.300, 151, B17, S03, 1
B17, Trade, 262.150, 153, B17, S06, 1
B17, Trade, 270.200, 153, B17, S04, 1
B17, Trade, 279.167, 152, B17, S04, 1
B17, Trade, 288.700, 148, B17, S02, 1
B17, Trade, 292.567, 150, B17, S04, 1
B17, Trade, 299.567, 155, B17, S04, 1
B18, 28
B18, Trade, 23.467, 146, S03, B18, 1
B18, Trade, 31.450, 151, B18, S05, 1
B18, Trade, 40.233, 156, S01, B18, 1
B18, Trade, 63.000, 154, S05, B18, 1
B18, Trade, 67.417, 154, B18, S05, 1
B18, Trade, 76.300, 156, S05, B18, 1
B18, Trade, 86.633, 153, S14, B18, 1
B18, Trade, 94.983, 156, S01, B18, 1
B18, Trade, 108.833, 152, S07, B18, 1
B18, Trade, 113.083, 147, S05, B18, 1
B18, Trade, 125.683, 155, S16, B18, 1
B18, Trade, 132.600, 149, B18, S02, 1
B18, Trade, 154.800, 151, S14, B18, 1
B18, Trade, 168.333, 154, S01, B18, 1
B18, Trade, 179.917, 154, S05, B18, 1
B18, Trade, 190.567, 160, B18, S17, 1
B18, Trade, 194.567, 155, S14, B18, 1
B18, Trade, 204.933, 155, S16, B18, 1
B18, Trade, 213.550, 151, S01, B18, 1
B18, Trade, 223.700, 151, S05, B18, 1
B18, Trade, 241.933, 158, S12, B18, 1
B18, Trade, 245.400, 143, S06, B18, 1
B18, Trade, 264.367, 154, S12, B18, 1
B18, Trade, 268.567, 157, S07, B18, 1
B18, Trade, 279.600, 158, S12, B18, 1
B18, Trade, 285.617, 144, S12, B18, 1
B18, Trade, 292.000, 154, B18, S06, 1
B18, Trade, 294.400, 161, S14, B18, 1
B19, 56
B19, Trade, 3.050, 161, S14, B19, 1
B19, Trade, 10.250, 156, S01, B19, 1
B19, Trade, 14.983, 154, S14, B19, 1
B19, Trade, 20.550, 147, S07, B19, 1
B19, Trade, 26.833, 153, S07, B19, 1
B19, Trade, 27.583, 155, S16, B19, 1
B19, Trade, 32.800, 156, S14, B19, 1
B19, Trade, 37.083, 160, S16, B19, 1
B19, Trade, 42.600, 148, S14, B19, 1
B19, Trade, 47.017, 147, S05, B19, 1
B19, Trade, 55.133, 154, S14, B19, 1
B19, Trade, 59.633, 151, S01, B19, 1
B19, Trade, 66.133, 151, S06, B19, 1
B19, Trade, 69.400, 155, S16, B19, 1
B19, Trade, 74.833, 156, S01, B19, 1
B19, Trade, 80.150, 154, S01, B19, 1
B19, Trade, 81.800, 158, S17, B19, 1
B19, Trade, 90.500, 155, S16, B19, 1
B19, Trade, 90.967, 158, S17, B19, 1
B19, Trade, 99.383, 152, S06, B19, 1
B19, Trade, 101.800, 153, S01, B19, 1
B19, Trade, 108.683, 151, S14, B19, 1
B19, Trade, 112.717, 147, S06, B19, 1
B19, Trade, 119.867, 151, S06, B19, 1
B19, Trade, 122.533, 153, S01, B19, 1
B19, Trade, 131.117, 149, S05, B19, 1
B19, Trade, 137.300, 153, S01, B19, 1
B19, Trade, 143.350, 155, S16, B19, 1
B19, Trade, 149.750, 151, S06, B19, 1
B19, Trade, 151.317, 158, S17, B19, 1
B19, Trade, 157.567, 152, S05, B19, 1
B19, Trade, 166.683, 155, S16, B19, 1
B19, Trade, 170.483, 154, S14, B19, 1
B19, Trade, 174.067, 154, S07, B19, 1
B19, Trade, 177.367, 152, S06, B19, 1
B19, Trade, 184.000, 165, S19, B19, 1
B19, Trade, 188.917, 154, S01, B19, 1
B19, Trade, 198.150, 153, S06, B19, 1
B19, Trade, 201.750, 152, S05, B19, 1
B19, Trade, 208.467, 154, S03, B19, 1
B19, Trade, 217.167, 153, S05, B19, 1
B19, Trade, 219.733, 152, S03, B19, 1
B19, Trade, 225.150, 156, S15, B19, 1
B19, Trade, 231.483, 157, S05, B19, 1
B19, Trade, 239.100, 152, S03, B19, 1
B19, Trade, 244.783, 144, S13, B19, 1
B19, Trade, 250.633, 161, S16, B19, 1
B19, Trade, 256.417, 147, S05, B19, 1
B19, Trade, 259.633, 148, S14, B19, 1
B19, Trade, 266.267, 158, S17, B19, 1
B19, Trade, 270.950, 157, S01, B19, 1
B19, Trade, 274.883, 141, S12, B19, 1
B19, Trade, 277.183, 155, S16, B19, 1
B19, Trade, 283.167, 148, S14, B19, 1
B19, Trade, 290.117, 155, S16, B19, 1
B19, Trade, 292.100, 156, S03, B19, 1
B20, 54
B20, Trade, 1.767, 156, B20, S05, 1
B20, Trade, 6.950, 156, S07, B20, 1
B20, Trade, 12.667, 154, B20, S09, 1
B20, Trade, 20.400, 146, B20, S01, 1
B20, Trade, 29.533, 141, B20, S09, 1
B20, Trade, 36.200, 153, B20, S05, 1
B20, Trade, 46.400, 146, B20, S09, 1
B20, Trade, 48.017, 152, S06, B20, 1
B20, Trade, 52.233, 153, B20, S03, 1
B20, Trade, 58.650, 149, B20, S09, 1
B20, Trade, 65.700, 149, B20, S01, 1
B20, Trade, 74.883, 154, B20, S09, 1
B20, Trade, 76.667, 156, B20, S09, 1
B20, Trade, 82.317, 156, S03, B20, 1
B20, Trade, 89.550, 152, B20, S07, 1
B20, Trade, 94.417, 155, B20, S16, 1
B20, Trade, 96.617, 153, S14, B20, 1
B20, Trade, 106.733, 151, B20, S14, 1
B20, Trade, 113.950, 144, B20, S02, 1
B20, Trade, 116.450, 148, S14, B20, 1
B20, Trade, 121.650, 149, B20, S09, 1
B20, Trade, 133.000, 148, B20, S09, 1
B20, Trade, 136.417, 151, S07, B20, 1
B20, Trade, 141.733, 148, B20, S05, 1
B20, Trade, 148.383, 150, B20, S07, 1
B20, Trade, 156.500, 152, B20, S02, 1
B20, Trade, 158.250, 151, B20, S07, 1
B20, Trade, 166.967, 153, B20, S02, 1
B20, Trade, 169.383, 153, B20, S09, 1
B20, Trade, 174.483, 154, B20, S05, 1
B20, Trade, 179.733, 152, S03, B20, 1
B20, Trade, 183.933, 153, B20, S06, 1
B20, Trade, 187.317, 150, B20, S02, 1
B20, Trade, 195.450, 151, B20, S09, 1
B20, Trade, 200.550, 152, S07, B20, 1
B20, Trade, 205.850, 154, B20, S02, 1
B20, Trade, 209.550, 152, B20, S07, 1
B20, Trade, 216.467, 152, B20, S02, 1
B20, Trade, 219.933, 151, B20, S05, 1
B20, Trade, 227.483, 153, S07, B20, 1
B20, Trade, 232.550, 156, B20, S02, 1
B20, Trade, 235.700, 155, B20, S05, 1
B20, Trade, 239.967, 150, B20, S09, 1
B20, Trade, 246.617, 148, S14, B20, 1
B20, Trade, 248.983, 153, B20, S07, 1
B20, Trade, 253.917, 145, B20, S02, 1
B20, Trade, 262.250, 154, B20, S12, 1
B20, Trade, 265.850, 156, B20, S05, 1
B20, Trade, 268.700, 158, S06, B20, 1
B20, Trade, 273.050, 159, B20, S04, 1
B20, Trade, 281.067, 145, B20, S13, 1
B20, Trade, 287.517, 143, B20, S09, 1
B20, Trade, 290.350, 152, B20, S04, 1
B20, Trade, 295.967, 159, B20, S13, 1
B21, 40
B21, Trade, 2.833, 160, S03, B21, 1
B21, Trade, 10.133, 155, S16, B21, 1
B21, Trade, 18.217, 150, B21, S02, 1
B21, Trade, 24.467, 141, B21, S02, 1
B21, Trade, 36.317, 151, B21, S09, 1
B21, Trade, 41.517, 154, B21, S09, 1
B21, Trade, 49.283, 155, B21, S00, 1
B21, Trade, 65.933, 150, S03, B21, 1
B21, Trade, 69.083, 153, S06, B21, 1
B21, Trade, 76.200, 152, B21, S07, 1
B21, Trade, 79.933, 154, S03, B21, 1
B21, Trade, 86.250, 151, B21, S02, 1
B21, Trade, 100.300, 150, B21, S01, 1
B21, Trade, 102.267, 149, B21, S02, 1
B21, Trade, 112.267, 145, B21, S09, 1
B21, Trade, 116.933, 147, B21, S01, 1
B21, Trade, 125.733, 149, B21, S02, 1
B21, Trade, 129.767, 148, B21, S09, 1
B21, Trade, 135.883, 150, B21, S05, 1
B21, Trade, 139.800, 148, B21, S09, 1
B21, Trade, 149.650, 148, B21, S05, 1
B21, Trade, 155.150, 149, B21, S09, 1
B21, Trade, 162.583, 150, B21, S00, 1
B21, Trade, 173.717, 151, B21, S02, 1
B21, Trade, 181.950, 153, B21, S07, 1
B21, Trade, 189.550, 151, B21, S11, 1
B21, Trade, 196.767, 151, B21, S03, 1
B21, Trade, 207.333, 155, B21, S02, 1
B21, Trade, 221.483, 149, B21, S09, 1
B21, Trade, 230.967, 156, B21, S09, 1
B21, Trade, 236.567, 154, B21, S00, 1
B21, Trade, 242.983, 153, B21, S12, 1
B21, Trade, 251.333, 158, B21, S04, 1
B21, Trade, 258.433, 145, B21, S11, 1
B21, Trade, 264.400, 153, B21, S08, 1
B21, Trade, 273.417, 156, B21, S01, 1
B21, Trade, 278.883, 152, B21, S09, 1
B21, Trade, 284.833, 147, B21, S03, 1
B21, Trade, 289.683, 150, B21, S11, 1
B21, Trade, 297.750, 156, B21, S12, 1
B22, 49
B22, Trade, 3.517, 154, B22, S09, 1
B22, Trade, 8.150, 157, B22, S15, 1
B22, Trade, 13.933, 155, S06, B22, 1
B22, Trade, 22.733, 147, S06, B22, 1
B22, Trade, 34.683, 151, B22, S09, 1
B22, Trade, 40.217, 155, B22, S11, 1
B22, Trade, 52.667, 153, B22, S02, 1
B22, Trade, 57.417, 149, B22, S14, 1
B22, Trade, 64.567, 150, B22, S09, 1
B22, Trade, 74.767, 156, S16, B22, 1
B22, Trade, 81.050, 154, B22, S14, 1
B22, Trade, 83.167, 156, B22, S00, 1
B22, Trade, 89.750, 153, B22, S06, 1
B22, Trade, 93.817, 155, B22, S05, 1
B22, Trade, 101.117, 151, B22, S05, 1
B22, Trade, 104.100, 150, B22, S00, 1
B22, Trade, 107.950, 151, B22, S09, 1
B22, Trade, 115.883, 147, B22, S07, 1
B22, Trade, 119.400, 149, B22, S02, 1
B22, Trade, 127.650, 150, S03, B22, 1
B22, Trade, 139.517, 155, S06, B22, 1
B22, Trade, 141.233, 146, B22, S09, 1
B22, Trade, 146.067, 151, B22, S03, 1
B22, Trade, 149.067, 149, B22, S14, 1
B22, Trade, 156.267, 152, B22, S03, 1
B22, Trade, 159.033, 154, S14, B22, 1
B22, Trade, 163.383, 151, B22, S09, 1
B22, Trade, 170.900, 153, B22, S02, 1
B22, Trade, 182.567, 152, B22, S14, 1
B22, Trade, 184.733, 151, B22, S02, 1
B22, Trade, 191.767, 148, B22, S00, 1
B22, Trade, 198.450, 151, B22, S01, 1
B22, Trade, 203.883, 153, B22, S09, 1
B22, Trade, 209.717, 151, B22, S09, 1
B22, Trade, 214.417, 151, B22, S02, 1
B22, Trade, 220.633, 150, B22, S14, 1
B22, Trade, 227.900, 152, B22, S06, 1
B22, Trade, 230.467, 156, S07, B22, 1
B22, Trade, 233.617, 156, B22, S03, 1
B22, Trade, 238.067, 152, B22, S07, 1
B22, Trade, 249.583, 153, B22, S12, 1
B22, Trade, 259.450, 144, B22, S09, 1
B22, Trade, 263.050, 155, B22, S09, 1
B22, Trade, 265.017, 152, B22, S04, 1
B22, Trade, 268.833, 157, B22, S02, 1
B22, Trade, 273.183, 159, S06, B22, 1
B22, Trade, 288.033, 144, S01, B22, 1
B22, Trade, 291.050, 153, B22, S13, 1
B22, Trade, 294.067, 156, B22, S01, 1
B23, 34
B23, Trade, 4.367, 161, S16, B23, 1
B23, Trade, 6.500, 157, S03, B23, 1
B23, Trade, 13.117, 156, S07, B23, 1
B23, Trade, 29.600, 146, S01, B23, 1
B23, Trade, 36.217, 154, S01, B23, 1
B23, Trade, 46.283, 146, S06, B23, 1
B23, Trade, 50.900, 152, S01, B23, 1
B23, Trade, 61.417, 155, S16, B23, 1
B23, Trade, 67.117, 153, S05, B23, 1
B23, Trade, 110.633, 148, S06, B23, 1
B23, Trade, 125.617, 153, S07, B23, 1
B23, Trade, 129.817, 150, S06, B23, 1
B23, Trade, 135.633, 153, S03, B23, 1
B23, Trade, 136.717, 153, S14, B23, 1
B23, Trade, 144.500, 155, S01, B23, 1
B23, Trade, 161.583, 158, S17, B23, 1
B23, Trade, 163.717, 152, S03, B23, 1
B23, Trade, 171.217, 154, S06, B23, 1
B23, Trade, 181.417, 158, S01, B23, 1
B23, Trade, 187.967, 153, B23, S03, 1
B23, Trade, 194.400, 152, S03, B23, 1
B23, Trade, 196.050, 155, S16, B23, 1
B23, Trade, 201.817, 155, S16, B23, 1
B23, Trade, 205.067, 156, S01, B23, 1
B23, Trade, 208.900, 152, S05, B23, 1
B23, Trade, 217.583, 154, S14, B23, 1
B23, Trade, 224.600, 154, S03, B23, 1
B23, Trade, 228.767, 154, S14, B23, 1
B23, Trade, 232.567, 156, B23, S09, 1
B23, Trade, 241.350, 158, B23, S00, 1
B23, Trade, 250.350, 162, S18, B23, 1
B23, Trade, 262.783, 157, S16, B23, 1
B23, Trade, 280.367, 159, S14, B23, 1
B23, Trade, 293.000, 158, S01, B23, 1
B24, 13
B24, Trade, 241.550, 156, B24, S06, 1
B24, Trade, 246.183, 145, B24, S01, 1
B24, Trade, 249.067, 154, S03, B24, 1
B24, Trade, 253.850, 150, S14, B24, 1
B24, Trade, 259.617, 148, S06, B24, 1
B24, Trade, 265.900, 157, S07, B24, 1
B24, Trade, 271.967, 158, S17, B24, 1
B24, Trade, 277.133, 154, S07, B24, 1
B24, Trade, 278.300, 162, S18, B24, 1
B24, Trade, 284.100, 149, S01, B24, 1
B24, Trade, 290.317, 155, S07, B24, 1
B24, Trade, 295.133, 162, S18, B24, 1
B24, Trade, 298.450, 162, S05, B24, 1
B25, 23
B25, Trade, 5.067, 147, B25, S06, 1
B25, Trade, 12.283, 155, S14, B25, 1
B25, Trade, 26.067, 139, S07, B25, 1
B25, Trade, 30.667, 147, S06, B25, 1
B25, Trade, 36.950, 159, S07, B25, 1
B25, Trade, 41.317, 157, S16, B25, 1
B25, Trade, 47.033, 162, S18, B25, 1
B25, Trade, 52.983, 145, S00, B25, 1
B25, Trade, 59.000, 150, S03, B25, 1
B25, Trade, 96.733, 155, S16, B25, 1
B25, Trade, 104.550, 154, S03, B25, 1
B25, Trade, 121.417, 150, S07, B25, 1
B25, Trade, 142.550, 151, S06, B25, 1
B25, Trade, 159.217, 153, B25, S06, 1
B25, Trade, 164.567, 150, B25, S07, 1
B25, Trade, 174.933, 154, S01, B25, 1
B25, Trade, 189.833, 155, S06, B25, 1
B25, Trade, 213.600, 153, S07, B25, 1
B25, Trade, 224.933, 155, S16, B25, 1
B25, Trade, 257.817, 147, B25, S07, 1
B25, Trade, 263.883, 156, S16, B25, 1
B25, Trade, 273.950, 155, S03, B25, 1
B25, Trade, 287.117, 146, S05, B25, 1
B26, 12
B26, Trade, 240.650, 152, S05, B26, 1
B26, Trade, 251.083, 160, B26, S06, 1
B26, Trade, 256.333, 146, S03, B26, 1
B26, Trade, 260.783, 154, B26, S15, 1
B26, Trade, 267.317, 150, B26, S09, 1
B26, Trade, 271.900, 157, S14, B26, 1
B26, Trade, 272.483, 158, S16, B26, 1
B26, Trade, 280.283, 150, B26, S02, 1
B26, Trade, 284.850, 148, S06, B26, 1
B26, Trade, 288.517, 155, S16, B26, 1
B26, Trade, 296.267, 162, S03, B26, 1
B26, Trade, 298.817, 163, S01, B26, 1
B27, 41
B27, Trade, 4.033, 153, B27, S01, 1
B27, Trade, 8.550, 157, B27, S06, 1
B27, Trade, 10.933, 155, B27, S09, 1
B27, Trade, 24.367, 144, B27, S09, 1
B27, Trade, 33.833, 151, B27, S06, 1
B27, Trade, 40.800, 154, B27, S03, 1
B27, Trade, 48.867, 155, B27, S02, 1
B27, Trade, 52.517, 154, S06, B27, 1
B27, Trade, 64.933, 150, S07, B27, 1
B27, Trade, 66.733, 151, B27, S09, 1
B27, Trade, 74.983, 153, B27, S02, 1
B27, Trade, 83.950, 152, B27, S02, 1
B27, Trade, 88.317, 150, B27, S00, 1
B27, Trade, 94.100, 153, B27, S02, 1
B27, Trade, 97.233, 152, B27, S09, 1
B27, Trade, 99.900, 150, B27, S14, 1
B27, Trade, 109.350, 148, B27, S09, 1
B27, Trade, 118.200, 146, B27, S09, 1
B27, Trade, 136.667, 151, B27, S01, 1
B27, Trade, 142.633, 146, B27, S02, 1
B27, Trade, 154.833, 150, B27, S02, 1
B27, Trade, 162.517, 154, B27, S14, 1
B27, Trade, 165.017, 151, B27, S06, 1
B27, Trade, 173.300, 152, B27, S09, 1
B27, Trade, 180.250, 151, B27, S08, 1
B27, Trade, 188.717, 153, S05, B27, 1
B27, Trade, 195.717, 152, B27, S02, 1
B27, Trade, 207.733, 155, B27, S00, 1
B27, Trade, 212.333, 151, B27, S11, 1
B27, Trade, 215.767, 154, B27, S03, 1
B27, Trade, 221.150, 150, B27, S14, 1
B27, Trade, 234.450, 155, B27, S14, 1
B27, Trade, 241.667, 154, S13, B27, 1
B27, Trade, 251.350, 154, B27, S02, 1
B27, Trade, 259.467, 143, B27, S02, 1
B27, Trade, 263.700, 155, S14, B27, 1
B27, Trade, 267.017, 151, B27, S11, 1
B27, Trade, 273.433, 151, B27, S15, 1
B27, Trade, 283.800, 145, B27, S13, 1
B27, Trade, 294.133, 157, S16, B27, 1
B27, Trade, 294.583, 157, B27, S02, 1
B28, 12
B28, Trade, 240.567, 151, B28, S04, 1
B28, Trade, 247.517, 150, S05, B28, 1
B28, Trade, 252.217, 152, B28, S09, 1
B28, Trade, 260.317, 147, S05, B28, 1
B28, Trade, 265.333, 154, S13, B28, 1
B28, Trade, 267.850, 156, B28, S12, 1
B28, Trade, 276.517, 145, S05, B28, 1
B28, Trade, 278.117, 155, S14, B28, 1
B28, Trade, 286.167, 154, S07, B28, 1
B28, Trade, 291.333, 155, S05, B28, 1
B28, Trade, 292.850, 156, S05, B28, 1
B28, Trade, 297.583, 162, S07, B28, 1
B29, 43
B29, Trade, 7.067, 158, S17, B29, 1
B29, Trade, 17.400, 155, S16, B29, 1
B29, Trade, 27.167, 151, S03, B29, 1
B29, Trade, 37.117, 162, S18, B29, 1
B29, Trade, 40.883, 156, S06, B29, 1
B29, Trade, 42.983, 156, S07, B29, 1
B29, Trade, 51.000, 154, S14, B29, 1
B29, Trade, 54.300, 146, S05, B29, 1
B29, Trade, 62.317, 154, S14, B29, 1
B29, Trade, 69.433, 158, S17, B29, 1
B29, Trade, 74.100, 155, S14, B29, 1
B29, Trade, 80.233, 155, S16, B29, 1
B29, Trade, 86.517, 152, S05, B29, 1
B29, Trade, 87.450, 154, S06, B29, 1
B29, Trade, 94.067, 155, S03, B29, 1
B29, Trade, 110.583, 147, S01, B29, 1
B29, Trade, 111.617, 148, S03, B29, 1
B29, Trade, 117.833, 153, S05, B29, 1
B29, Trade, 124.617, 154, S03, B29, 1
B29, Trade, 132.633, 156, S07, B29, 1
B29, Trade, 141.500, 149, S07, B29, 1
B29, Trade, 142.700, 153, S03, B29, 1
B29, Trade, 169.867, 154, S01, B29, 1
B29, Trade, 173.533, 153, S14, B29, 1
B29, Trade, 180.683, 158, S17, B29, 1
B29, Trade, 194.450, 153, S01, B29, 1
B29, Trade, 206.283, 157, S07, B29, 1
B29, Trade, 210.650, 153, S01, B29, 1
B29, Trade, 216.867, 153, S06, B29, 1
B29, Trade, 220.150, 153, S07, B29, 1
B29, Trade, 222.750, 152, S01, B29, 1
B29, Trade, 229.267, 155, S16, B29, 1
B29, Trade, 235.833, 157, S01, B29, 1
B29, Trade, 242.167, 153, S15, B29, 1
B29, Trade, 245.783, 144, S07, B29, 1
B29, Trade, 254.267, 151, S07, B29, 1
B29, Trade, 257.317, 148, S01, B29, 1
B29, Trade, 262.667, 156, S03, B29, 1
B29, Trade, 265.033, 158, S01, B29, 1
B29, Trade, 269.233, 157, S03, B29, 1
B29, Trade, 275.167, 144, S13, B29, 1
B29, Trade, 284.083, 147, B29, S02, 1
B29, Trade, 297.650, 161, B29, S13, 1
S00, 24
S00, Trade, 19.183, 144, B13, S00, 1
S00, Trade, 24.383, 144, B13, S00, 1
S00, Trade, 49.283, 155, B21, S00, 1
S00, Trade, 52.983, 145, S00, B25, 1
S00, Trade, 69.700, 144, B13, S00, 1
S00, Trade, 83.167, 156, B22, S00, 1
S00, Trade, 88.317, 150, B27, S00, 1
S00, Trade, 95.967, 155, B16, S00, 1
S00, Trade, 104.100, 150, B22, S00, 1
S00, Trade, 118.000, 149, B17, S00, 1
S00, Trade, 139.950, 147, B15, S00, 1
S00, Trade, 162.583, 150, B21, S00, 1
S00, Trade, 174.983, 148, B17, S00, 1
S00, Trade, 185.300, 150, B15, S00, 1
S00, Trade, 191.767, 148, B22, S00, 1
S00, Trade, 207.733, 155, B27, S00, 1
S00, Trade, 212.550, 150, B15, S00, 1
S00, Trade, 215.417, 155, B16, S00, 1
S00, Trade, 224.633, 149, B15, S00, 1
S00, Trade, 236.567, 154, B21, S00, 1
S00, Trade, 241.350, 158, B23, S00, 1
S00, Trade, 266.133, 155, B16, S00, 1
S00, Trade, 274.167, 148, S00, B15, 1
S00, Trade, 279.017, 155, B16, S00, 1
S01, 50
S01, Trade, 4.033, 153, B27, S01, 1
S01, Trade, 10.250, 156, S01, B19, 1
S01, Trade, 16.650, 155, S01, B16, 1
S01, Trade, 20.400, 146, B20, S01, 1
